% Tunnel Log: 
% debug seed: 1417817651
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 5 5 2 0 1 0 0 3 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 104898 2 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 1 0 0 3 11 -1 48 5 -1 -1 -1 -1 -1 -1 -1 105232 0 10 40 30 30 2 3 3
0 0 0 0 1 4 1 0 1 0 0 3 5 0 0 5 5 1 5 1 0 1 0 105565 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 1 0 0 3 31 2 72 6 -1 -1 -1 -1 -1 -1 -1 105898 0 10 40 30 30 6 0 3
0 0 0 0 5 5 2 0 1 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 106232 2 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 1 0 0 3 343 -6 195 4 -1 -1 -1 -1 -1 -1 -1 106565 0 10 40 30 30 6 0 3
0 0 0 0 4 1 1 0 1 0 0 3 315 -1 0 4 4 5 5 0 0 1 0 106898 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 1 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 107232 0 10 40 30 30 0 3 3
0 0 0 0 2 5 5 0 1 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 107565 2 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 1 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 107898 0 10 40 30 30 0 3 3
0 0 0 0 3 1 1 0 1 0 0 3 334 2 111 4 4 2 5 2 1 1 1 108232 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 1 0 0 3 4 2 65 5 -1 -1 -1 -1 -1 -1 -1 108532 0 10 40 30.5 30.5 3 3 3
0 0 0 0 5 5 2 0 1 0 0 3 32 3 112 6 -1 -1 -1 -1 -1 -1 -1 108865 2 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 1 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 109198 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 4 1 0 1 0 0 3 356 -3 110 5 5 3 5 3 0 1 0 109532 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 1 0 0 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 109865 0 10 40 30.5 30.5 2 3 3
0 0 0 0 5 2 5 0 1 0 0 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 110198 2 10 40 30.5 30.5 2 3 3
0 0 0 0 1 1 2 0 1 0 0 3 30 2 89 6 -1 -1 -1 -1 -1 -1 -1 110498 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 1 4 0 1 0 0 3 45 1 0 6 6 1 5 1 0 1 0 110831 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 1 2 0 1 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 111165 0 10 40 30.5 30.5 8 0 3
0 0 0 0 5 5 2 0 1 0 0 3 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 111498 2 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 1 0 0 3 15 0 26 5 -1 -1 -1 -1 -1 -1 -1 111831 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 4 1 0 1 0 0 3 1 0 0 5 5 3 5 3 0 1 0 112165 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 2 0 1 0 0 3 27 2 80 6 -1 -1 -1 -1 -1 -1 -1 112465 0 10 40 30.5 30.5 6 0 3
0 0 0 0 5 5 2 0 1 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 112798 2 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 2 0 1 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 113131 0 10 40 31 31 0 3 3
0 0 0 0 1 3 1 0 1 0 0 3 20 -2 96 5 5 3 5 4 1 1 1 113465 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 1 0 0 3 2 -1 33 5 -1 -1 -1 -1 -1 -1 -1 113765 0 10 40 31 31 0 3 3
0 0 0 0 5 2 5 0 1 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 114098 2 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 1 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 114431 0 10 40 31 31 3 3 3
0 0 0 0 1 4 1 0 1 0 0 3 1 0 0 5 5 0 5 0 0 1 0 114731 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 1 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 115065 0 10 40 31 31 3 3 3
1 0 1 1 5 2 1 5 1 0 0 3 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 115398 2 10 40 31 31 2 3 7
1 0 1 1 2 1 1 1 1 0 0 3 327 -1 45 4 -1 -1 -1 -1 -1 -1 -1 115698 0 10 40 31 31 2 3 7
1 0 1 1 4 1 1 1 1 0 0 3 323 0 0 4 4 2 5 2 0 1 0 116031 0 10 40 31 31 2 3 7
1 0 1 1 2 1 1 1 1 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 116365 0 10 40 31 31 2 3 7
1 0 5 1 2 1 5 1 1 0 0 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 116665 2 10 40 31 31 8 0 7
1 0 1 1 1 2 1 1 1 0 0 3 350 0 27 5 -1 -1 -1 -1 -1 -1 -1 116998 0 10 40 31 31 6 0 7
1 0 1 1 1 4 1 1 1 0 0 3 351 0 0 5 5 5 5 2 0 1 0 117331 0 10 40 31 31 6 0 7
1 0 1 1 2 1 1 1 1 0 0 3 331 -3 92 4 -1 -1 -1 -1 -1 -1 -1 117631 0 10 40 31 31 6 0 7
1 0 1 1 2 5 1 5 1 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 117965 2 10 40 31 31 6 0 7
1 0 1 1 1 1 2 1 1 0 0 3 36 6 206 6 -1 -1 -1 -1 -1 -1 -1 118298 0 10 40 31 31 0 3 7
1 0 1 1 1 1 4 1 1 0 0 3 63 0 0 6 6 1 5 1 0 0 0 118631 0 10 40 31 31 0 3 7
1 0 1 1 1 1 2 1 1 0 0 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 118931 0 10 40 31 31 0 3 7
1 0 1 1 1 2 5 5 1 0 0 3 351 -4 129 5 -1 -1 -1 -1 -1 -1 -1 119265 2 10 40 31 31 0 3 7
1 0 1 1 2 1 1 1 1 0 0 3 325 -1 46 4 -1 -1 -1 -1 -1 -1 -1 119598 0 10 40 31.5 31.5 3 3 7
1 0 1 1 2 1 1 3 1 0 0 3 320 0 0 4 7 2 5 4 1 1 1 119898 0 10 40 31.5 31.5 3 3 7
1 0 1 1 1 2 1 1 1 0 0 3 0 4 136 5 -1 -1 -1 -1 -1 -1 -1 120231 0 10 40 31.5 31.5 3 3 7
1 0 5 1 1 1 2 5 1 0 0 3 27 1 56 6 -1 -1 -1 -1 -1 -1 -1 120531 2 10 40 31.5 31.5 3 3 7
1 0 1 1 1 1 2 1 1 0 0 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 120865 0 10 40 32 32 2 3 7
1 0 1 1 1 1 3 1 1 0 0 3 34 0 0 6 6 2 5 2 1 1 1 121165 0 10 40 32 32 2 3 7
1 0 1 1 1 1 2 1 1 0 0 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 121465 0 10 40 32 32 2 3 7
1 0 5 5 1 1 2 1 1 0 0 3 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 121798 2 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 1 0 0 3 356 -2 67 5 -1 -1 -1 -1 -1 -1 -1 122098 0 10 40 32.5 32 8 0 7
1 0 1 1 1 3 1 1 1 0 0 3 346 0 0 5 5 1 5 1 1 1 1 122398 0 10 40 32.5 32.5 6 0 7
1 0 1 1 1 2 1 1 1 0 0 3 6 1 42 5 -1 -1 -1 -1 -1 -1 -1 122731 0 10 40 32.5 32.5 6 0 7
1 0 1 1 5 2 1 5 1 0 0 3 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 123031 2 10 40 32.5 32.5 6 0 7
1 0 1 1 2 1 1 1 1 0 0 3 328 -2 82 4 -1 -1 -1 -1 -1 -1 -1 123331 0 10 40 32.5 32.5 6 0 7
1 0 1 1 3 1 1 1 1 0 0 3 315 -1 0 4 4 5 5 2 1 1 1 123631 0 10 40 33 33 0 3 7
1 0 1 1 2 1 1 1 1 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 123931 0 10 40 33 33 0 3 7
1 0 1 5 2 1 5 1 1 0 0 3 329 2 111 4 -1 -1 -1 -1 -1 -1 -1 124231 2 10 40 33 33 0 3 7
1 0 1 1 1 2 1 1 1 0 0 3 353 1 50 5 -1 -1 -1 -1 -1 -1 -1 124531 0 10 40 33 33 0 3 7
1 0 1 1 1 4 1 1 1 0 0 3 359 0 0 5 5 0 5 0 0 1 0 124865 0 10 40 33 33 3 3 7
1 0 1 1 1 2 1 1 1 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 125165 0 10 40 33 33 3 3 7
1 0 1 1 5 2 1 5 1 0 0 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 125465 2 10 40 33 33 3 3 7
1 0 1 1 1 2 1 1 1 0 0 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 125765 0 10 40 33 33 3 3 7
1 0 1 1 1 4 1 1 1 0 0 3 368 0 0 5 5 5 5 0 0 1 0 126065 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 1 0 0 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 126365 0 10 40 33 33 2 3 7
1 0 1 1 5 2 5 1 1 0 0 3 375 1 0 5 -1 -1 -1 -1 -1 -1 -1 126665 2 10 40 33 33 2 3 7
1 0 1 1 1 1 2 1 1 0 0 3 32 1 32 6 -1 -1 -1 -1 -1 -1 -1 126965 0 10 40 33 33 2 3 7
1 0 1 1 1 1 4 1 1 0 0 3 34 0 0 6 6 1 5 4 0 1 0 127265 0 10 40 33 33 8 0 7
1 0 1 1 1 2 1 1 1 0 0 3 13 -1 70 5 -1 -1 -1 -1 -1 -1 -1 127565 0 10 40 33 33 6 0 7
1 0 1 5 1 2 5 1 1 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 127865 2 10 40 33 33 6 0 7
1 0 1 1 1 1 2 1 1 0 0 3 24 1 54 6 -1 -1 -1 -1 -1 -1 -1 128198 0 10 40 33 33 6 0 7
1 0 1 1 1 1 4 1 1 0 0 3 30 0 0 6 6 1 5 1 0 1 0 128498 0 10 40 33 33 6 0 7
1 0 1 1 1 1 2 1 1 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 128798 0 10 40 33 33 0 3 7
5 0 1 1 1 5 2 1 1 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 129098 2 10 40 33 33 0 3 7
1 0 1 1 1 1 2 1 1 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 129398 0 10 40 33 33 0 3 7
1 0 1 1 1 1 4 1 1 0 0 3 44 0 0 6 6 2 5 2 0 1 0 129698 0 10 40 33 33 0 3 7
1 0 1 1 1 1 2 1 1 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 129998 0 10 40 33 33 3 3 7
1 0 1 5 1 1 2 5 1 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 130298 2 10 40 33 33 3 3 7
1 0 1 1 1 1 2 1 1 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 130598 0 10 40 33.5 33.5 3 3 7
1 0 1 1 1 1 3 1 1 0 0 3 26 -2 96 6 6 1 5 1 1 1 1 130899 0 10 40 33.5 33.5 3 3 7
1 0 1 1 1 2 1 1 1 0 0 3 8 -1 34 5 -1 -1 -1 -1 -1 -1 -1 131199 0 10 40 33.5 33.5 2 3 7
1 0 1 1 1 2 5 5 1 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 131499 2 10 40 33.5 33.5 2 3 7
1 0 1 1 1 2 1 1 1 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 131799 0 10 40 34 34 2 3 7
1 0 1 1 1 3 1 1 1 0 0 3 -6 -2 0 5 5 1 5 1 1 1 1 132099 0 10 40 34 34 2 3 7
1 0 1 1 2 1 1 1 1 0 0 3 325 -2 63 4 -1 -1 -1 -1 -1 -1 -1 132399 0 10 40 34 34 8 0 7
1 0 1 1 2 5 5 1 1 0 0 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 132666 2 10 40 34 34 6 0 7
1 0 1 1 1 1 2 1 1 0 0 3 32 6 196 6 -1 -1 -1 -1 -1 -1 -1 132966 0 10 40 34 34 6 0 7
1 0 1 1 1 1 4 2 1 0 0 3 71 2 89 7 6 3 5 3 0 0 0 133266 0 10 40 34 34 6 0 7
1 0 1 1 1 1 1 2 1 0 0 3 88 1 30 7 -1 -1 -1 -1 -1 -1 -1 133566 0 10 40 34 34 6 0 7
5 0 1 5 1 1 1 2 1 0 0 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 133866 2 10 40 34 34 0 3 7
1 0 1 1 1 1 1 2 1 0 0 3 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 134166 0 10 40 34 34 0 3 7
1 0 1 1 1 1 1 4 1 0 0 3 82 0 0 7 7 2 5 2 0 1 0 134433 0 10 40 34 34 0 3 7
1 0 1 1 1 1 1 2 1 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 134733 0 10 40 34 34 0 3 7
1 0 1 1 1 5 5 2 1 0 0 3 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 135033 2 10 40 34 34 3 3 7
1 0 1 1 1 1 2 1 1 0 0 3 61 -1 36 6 -1 -1 -1 -1 -1 -1 -1 135333 0 10 40 34 34 3 3 7
1 0 1 1 1 1 4 1 1 0 0 3 59 0 0 6 6 0 5 0 0 1 0 135633 0 10 40 34 34 3 3 7
1 0 1 1 1 1 1 2 1 0 0 3 76 1 76 7 -1 -1 -1 -1 -1 -1 -1 135900 0 10 40 34 34 3 3 7
1 0 1 1 1 5 5 2 1 0 0 3 89 0 22 7 -1 -1 -1 -1 -1 -1 -1 136200 2 10 40 34 34 2 3 7
1 0 1 1 1 1 2 1 1 0 0 3 67 -3 93 6 -1 -1 -1 -1 -1 -1 -1 136500 0 10 40 34 34 2 3 7
1 0 1 1 1 1 4 1 1 0 0 3 50 -1 32 6 6 2 5 2 0 1 0 136800 0 10 40 34 34 2 3 7
1 0 1 1 1 1 2 1 1 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 137100 0 10 40 34 34 2 3 7
1 0 1 5 5 1 2 1 1 0 0 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 137400 2 10 40 34 34 8 0 7
1 0 1 1 1 1 2 1 1 0 0 3 64 2 78 6 -1 -1 -1 -1 -1 -1 -1 137667 0 10 40 34 34 6 0 7
1 0 1 1 1 1 1 4 1 0 0 3 78 0 24 7 7 0 5 4 0 1 0 137967 0 10 40 34 34 6 0 7
1 0 1 1 1 1 1 2 1 0 0 3 81 1 0 7 -1 -1 -1 -1 -1 -1 -1 138267 0 10 40 34 34 6 0 7
1 0 5 1 1 1 5 2 1 0 0 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 138567 2 10 40 34 34 6 0 7
1 0 1 1 1 1 2 1 1 0 0 3 61 -1 53 6 -1 -1 -1 -1 -1 -1 -1 138867 0 10 40 34 34 0 3 7
1 0 1 1 1 1 4 1 1 0 0 3 55 0 0 6 6 5 5 1 0 1 0 139167 0 10 40 34 34 0 3 7
1 0 1 1 1 1 2 1 1 0 0 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 139434 0 10 40 34 34 0 3 7
1 0 5 5 1 1 2 1 1 0 0 3 37 -2 111 6 -1 -1 -1 -1 -1 -1 -1 139734 2 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 1 0 0 3 4 -2 73 5 -1 -1 -1 -1 -1 -1 -1 140034 0 10 40 34 34 3 3 7
1 0 1 1 1 3 1 1 1 0 0 3 352 0 0 5 5 5 5 2 1 1 1 140334 0 10 40 34.5 34 3 3 7
1 0 1 1 1 2 1 1 1 0 0 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 140634 0 10 40 34.5 34.5 3 3 7
5 0 1 1 5 2 1 1 1 0 0 3 17 1 32 5 -1 -1 -1 -1 -1 -1 -1 140901 2 10 40 34.5 34.5 3 3 7
1 0 1 1 2 1 1 1 1 0 0 3 338 -5 156 4 -1 -1 -1 -1 -1 -1 -1 141201 0 10 40 34.5 34.5 2 3 7
1 0 1 1 4 1 1 1 1 0 0 3 313 -1 0 4 4 5 5 3 0 1 0 141501 0 10 40 34.5 34.5 2 3 7
1 0 1 1 2 1 1 1 1 0 0 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 141767 0 10 40 34.5 34.5 2 3 7
1 0 5 1 2 1 1 1 1 0 0 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 142068 1 10 40 34.5 34.5 2 3 7
1 0 1 2 1 1 1 1 1 0 0 3 276 -3 99 3 -1 -1 -1 -1 -1 -1 -1 142368 0 10 40 34.5 34.5 8 0 7
1 0 1 4 1 1 1 1 1 0 0 3 268 -1 0 3 3 0 5 4 0 1 0 142634 0 10 40 34.5 34.5 6 0 7
1 0 1 2 1 1 1 1 1 0 0 3 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 142934 0 10 40 34.5 34.5 6 0 7
1 0 1 2 1 1 5 1 1 0 0 3 286 2 111 3 -1 -1 -1 -1 -1 -1 -1 143234 1 10 40 34.5 34.5 6 0 7
1 0 1 1 2 1 1 1 1 0 0 3 308 1 55 4 -1 -1 -1 -1 -1 -1 -1 143501 0 10 40 34.5 34.5 6 0 7
1 0 1 1 3 1 1 1 1 0 0 3 315 0 0 4 4 2 5 4 1 1 1 143801 0 10 40 35 35 0 3 7
1 0 1 1 2 1 1 1 1 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 144101 0 10 40 35 35 0 3 7
5 0 1 1 2 1 1 1 1 0 0 3 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 144368 1 10 40 35 35 0 3 7
1 0 1 2 1 1 1 1 1 0 0 3 270 -2 78 3 -1 -1 -1 -1 -1 -1 -1 144668 0 10 40 35 35 0 3 7
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 157638 0 10 40 31 60 4 0 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 157804 0 10 40 31 57.0356 4 0 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 158038 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 158371 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 158704 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 159005 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 159338 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 159671 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 159971 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 160305 0 10 40 31 31 4 3 3
0 0 0 0 1 4 1 0 2 0 3 3 0 -1 0 5 5 2 2 2 0 1 0 160638 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 160938 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 161272 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 161605 0 10 40 31 31 0 2 3
0 0 0 0 1 4 1 0 2 0 3 3 0 -1 0 5 5 3 3 3 0 1 0 161905 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 162239 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 2 0 3 3 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 162572 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 2 0 3 3 329 -1 53 4 -1 -1 -1 -1 -1 -1 -1 162872 0 10 40 31 31 4 0 3
0 0 0 0 4 1 1 0 2 0 3 3 323 0 0 4 4 1 1 1 0 1 0 163205 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 2 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 163539 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 2 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 163839 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 2 0 3 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 164172 0 10 40 31 31 3 0 3
0 0 0 0 4 1 1 0 2 0 3 3 315 -1 0 4 4 0 0 0 0 1 0 164506 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 2 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 164806 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 2 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 165139 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 2 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 165473 0 10 40 31 31 4 3 3
0 0 0 0 4 1 1 0 2 0 3 3 315 -1 0 4 4 1 1 1 0 1 0 165773 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 2 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 166106 0 10 40 31 31 4 3 3
0 0 0 0 2 1 1 0 2 0 3 3 325 2 104 4 -1 -1 -1 -1 -1 -1 -1 166439 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 2 0 3 3 345 1 38 5 -1 -1 -1 -1 -1 -1 -1 166739 0 10 40 31 31 0 2 3
0 0 0 0 1 4 1 0 2 0 3 3 347 0 0 5 5 2 2 2 0 1 0 167073 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 2 0 3 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 167406 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 2 0 3 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 167706 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 2 0 3 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 168040 0 10 40 32 32 8 0 3
0 0 0 0 1 3 1 0 2 0 3 3 347 0 0 5 5 0 0 0 1 1 1 168340 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 2 0 3 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 168673 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 2 0 3 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 168973 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 2 0 3 3 332 -2 93 4 -1 -1 -1 -1 -1 -1 -1 169273 0 10 40 32 32 4 0 3
0 0 0 0 4 1 1 0 2 0 3 3 315 0 27 4 4 2 2 2 0 1 0 169607 0 10 40 32 32 3 0 3
0 0 0 0 2 1 1 0 2 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 169907 0 10 40 32 32 3 0 3
1 0 1 1 2 1 1 1 2 0 3 3 331 3 101 4 -1 -1 -1 -1 -1 -1 -1 170240 0 10 40 32 32 3 0 7
1 0 1 1 1 2 1 1 2 0 3 3 350 1 36 5 -1 -1 -1 -1 -1 -1 -1 170540 0 10 40 33 33 3 0 7
1 0 1 1 1 3 1 1 2 0 3 3 352 0 0 5 5 2 2 2 1 1 1 170840 0 10 40 33 33 4 3 7
1 0 1 1 1 2 1 1 2 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 171140 0 10 40 33 33 4 3 7
1 0 1 1 1 2 1 1 2 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 171441 0 10 40 33 33 4 3 7
1 0 1 1 1 2 1 1 2 0 3 3 359 1 30 5 -1 -1 -1 -1 -1 -1 -1 171741 0 10 40 33 33 4 3 7
1 0 1 1 1 4 1 1 2 0 3 3 0 0 0 5 5 1 1 1 0 1 0 172041 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172341 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172674 0 10 40 33.5 33 0 2 7
1 0 1 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172941 0 10 40 33.5 33.5 0 2 7
1 0 1 1 3 2 1 1 2 0 3 3 0 0 0 5 4 2 4 2 1 1 1 173241 0 10 40 33.5 33.5 8 0 7
1 0 1 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173541 0 10 40 33.5 33.5 4 0 7
1 0 1 1 2 1 1 1 2 0 3 3 338 -2 111 4 -1 -1 -1 -1 -1 -1 -1 173841 0 10 40 33.5 33.5 4 0 7
1 0 1 1 2 1 1 1 2 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 174141 0 10 40 33.5 33.5 4 0 7
