% Tunnel Log: 
% debug seed: 1417638839
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 99565 0 10 40 29.5 22.715 4 3 3
0 0 0 0 1 2 3 0 1 0 2 3 340 1 44 5 6 5 5 2 1 1 1 99998 0 10 40 29.5 24.6325 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 359 1 44 5 -1 -1 -1 -1 -1 -1 -1 100398 0 10 40 29.5 26.4025 4 3 3
0 0 0 0 5 2 5 0 1 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 100765 2 10 40 29.5 28.025 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 101098 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 3 0 1 0 2 3 4 0 0 5 6 5 5 1 1 1 1 101432 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 101732 0 10 40 30.5 30.5 5 1 3
0 0 0 0 5 2 5 0 1 0 2 3 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 102065 2 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 102398 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 6 6 5 5 3 0 1 0 102732 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 103065 0 10 40 30.5 30.5 1 3 3
0 0 0 0 5 5 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 103398 2 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 7 -3 105 5 -1 -1 -1 -1 -1 -1 -1 103698 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 4 1 0 1 0 2 3 347 -1 33 5 5 5 5 1 0 1 0 104032 0 10 40 30.5 30.5 7 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 104365 0 10 40 30.5 30.5 7 3 3
0 0 0 0 2 5 5 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 104698 2 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 348 2 89 5 -1 -1 -1 -1 -1 -1 -1 105032 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 4 1 0 1 0 2 3 5 0 25 5 5 5 5 3 0 1 0 105365 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 10 40 30.5 30.5 4 3 3
5 0 1 1 1 2 1 5 1 0 2 3 18 2 99 5 -1 -1 -1 -1 -1 -1 -1 105998 2 10 40 30.5 30.5 4 3 7
1 0 1 1 1 1 2 1 1 0 2 3 37 1 30 6 -1 -1 -1 -1 -1 -1 -1 106332 0 10 40 30.5 30.5 4 3 7
1 0 1 1 1 1 4 1 1 0 2 3 38 0 0 6 6 5 5 1 0 1 0 106665 0 10 40 30.5 30.5 5 1 7
1 0 1 1 1 1 2 1 1 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 106998 0 10 40 30.5 30.5 5 1 7
1 0 1 5 5 1 2 1 1 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 107332 2 10 40 30.5 30.5 5 1 7
1 0 1 1 1 1 2 1 1 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 107632 0 10 40 30.5 30.5 5 1 7
1 0 1 1 1 1 4 1 1 0 2 3 38 0 0 6 6 5 5 0 0 1 0 107965 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 1 2 1 1 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 108298 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 2 1 5 1 0 2 3 18 -3 118 5 -1 -1 -1 -1 -1 -1 -1 108632 1 10 40 30.5 30.5 1 3 7
1 0 1 1 1 2 1 1 1 0 2 3 354 -1 40 5 -1 -1 -1 -1 -1 -1 -1 108965 0 10 40 31 31 1 3 7
1 0 1 1 1 3 1 1 1 0 2 3 351 0 0 5 5 5 5 3 1 1 1 109265 0 10 40 31 31 8 0 7
1 0 1 1 1 2 1 1 1 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 109598 0 10 40 31 31 7 3 7
1 0 1 1 1 2 1 5 1 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 109932 1 10 40 31 31 7 3 7
1 0 1 1 2 1 1 1 1 0 2 3 328 -3 104 4 -1 -1 -1 -1 -1 -1 -1 110231 0 10 40 31 31 7 3 7
1 0 1 1 4 1 1 1 1 0 2 3 314 0 0 4 4 5 5 3 0 1 0 110565 0 10 40 31 31 7 3 7
1 0 1 1 2 1 1 1 1 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 110898 0 10 40 31 31 4 3 7
1 0 1 5 1 2 1 1 1 0 2 3 336 3 101 5 -1 -1 -1 -1 -1 -1 -1 111231 1 10 40 31 31 4 3 7
1 0 1 1 1 2 1 1 1 0 2 3 355 1 37 5 -1 -1 -1 -1 -1 -1 -1 111531 0 10 40 31 31 4 3 7
1 0 1 1 1 4 1 1 1 0 2 3 357 0 0 5 5 5 5 2 0 1 0 111865 0 10 40 31 31 4 3 7
1 0 1 1 1 2 1 1 1 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 10 40 31 31 5 1 7
5 0 1 1 1 2 1 1 1 0 2 3 15 3 116 5 -1 -1 -1 -1 -1 -1 -1 112498 1 10 40 31 31 5 1 7
1 0 1 1 1 1 2 1 1 0 2 3 39 1 39 6 -1 -1 -1 -1 -1 -1 -1 112831 0 10 40 31 31 5 1 7
1 0 1 1 1 1 4 1 1 0 2 3 42 0 0 6 6 5 5 1 0 1 0 113165 0 10 40 31 31 5 1 7
1 0 1 1 1 1 2 1 1 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 113465 0 10 40 31 31 1 3 7
5 0 1 1 1 1 2 1 1 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 113798 1 10 40 31 31 1 3 7
1 0 1 1 1 1 2 1 1 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 114131 0 10 40 31.5 31.5 1 3 7
1 0 1 1 1 1 3 1 1 0 2 3 42 0 0 6 6 5 5 3 1 1 1 114431 0 10 40 31.5 31.5 1 3 7
1 0 1 1 1 1 2 1 1 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 114765 0 10 40 31.5 31.5 8 0 7
1 0 1 1 1 5 2 1 1 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 115065 1 10 40 31.5 31.5 7 3 7
1 0 1 1 1 1 2 1 1 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 115398 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 4 1 1 0 2 3 42 0 0 6 6 5 5 1 0 1 1 115731 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 2 1 1 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 116065 0 10 40 29.5 29.5 7 3 7
1 0 5 1 1 1 2 1 1 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 116431 1 10 40 29.5 29.5 4 3 7
1 0 1 1 1 1 2 1 1 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 116731 0 10 40 30.5 30.5 4 3 7
1 0 1 1 1 1 3 1 1 0 2 3 42 0 0 6 6 5 5 1 1 1 1 117065 0 10 40 30.5 30.5 4 3 7
1 0 1 1 1 1 2 1 1 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 117398 0 10 40 30.5 30.5 4 3 7
1 0 1 1 1 5 2 1 1 0 2 3 51 2 111 6 -1 -1 -1 -1 -1 -1 -1 117731 1 10 40 30.5 30.5 5 1 7
1 0 1 1 1 1 1 2 1 0 2 3 82 1 55 7 -1 -1 -1 -1 -1 -1 -1 118065 0 10 40 30.5 30.5 5 1 7
1 0 1 1 1 1 1 4 1 0 2 3 89 0 0 7 7 5 5 0 0 1 0 118398 0 10 40 30.5 30.5 5 1 7
1 0 1 1 1 1 1 2 1 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 118731 0 10 40 30.5 30.5 5 1 7
5 1 1 1 1 1 1 2 1 0 2 3 73 -2 111 7 -1 -1 -1 -1 -1 -1 -1 119031 1 10 40 30.5 30.5 1 3 8
1 1 1 1 1 1 2 1 1 0 2 3 44 -1 25 6 -1 -1 -1 -1 -1 -1 -1 119365 0 10 40 30.5 30.5 1 3 8
1 1 1 1 1 1 4 1 1 0 2 3 44 0 0 6 6 5 5 3 0 1 0 119698 0 10 40 30.5 30.5 1 3 8
1 1 1 1 1 1 2 1 1 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 120031 0 10 40 30.5 30.5 1 3 8
1 1 5 1 1 1 2 1 1 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 120365 1 10 40 30.5 30.5 8 0 8
1 1 1 1 1 1 2 1 1 0 2 3 62 2 67 6 -1 -1 -1 -1 -1 -1 -1 120665 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 1 4 1 0 2 3 72 0 0 7 7 5 5 0 0 1 0 120998 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 1 2 1 0 2 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 121331 0 10 40 30.5 30.5 7 3 8
1 1 5 1 1 5 1 2 1 0 2 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 121665 2 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 1 2 1 0 2 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 121998 0 10 40 31 30.5 4 3 8
1 1 1 1 1 1 1 3 1 0 2 3 72 0 0 7 7 5 5 0 1 1 1 122331 0 10 40 31 31 4 3 8
1 1 1 1 1 1 1 2 1 0 2 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 122631 0 10 40 31 31 4 3 8
1 1 5 1 1 5 1 2 1 0 2 3 91 1 52 7 -1 -1 -1 -1 -1 -1 -1 122965 2 10 40 31 31 4 3 8
1 1 1 1 1 1 1 2 1 0 2 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 123298 0 10 40 31 31 5 1 8
4 1 1 1 1 1 1 1 1 0 2 3 117 1 53 0 0 5 5 1 0 1 0 123598 0 10 40 31 31 5 1 8
2 1 1 1 1 1 1 1 1 0 2 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 123931 0 10 40 31 31 5 1 8
2 1 5 1 1 1 5 1 1 0 2 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 124265 2 10 40 31 31 5 1 8
1 1 1 1 1 1 1 2 1 0 2 3 104 -1 45 7 -1 -1 -1 -1 -1 -1 -1 124565 0 10 40 31 31 1 3 8
1 1 1 1 1 1 1 4 1 0 2 3 99 0 0 7 7 5 5 3 0 1 0 124898 0 10 40 31 31 1 3 8
1 1 1 1 1 1 1 2 1 0 2 3 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 125231 0 10 40 31 31 1 3 8
1 1 1 1 5 5 1 2 1 0 2 3 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 125531 2 10 40 31 31 1 3 8
1 1 1 1 1 1 1 2 1 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 125865 0 10 40 31 31 8 0 8
1 1 1 1 1 1 1 4 1 0 2 3 75 0 0 7 7 5 5 1 0 1 0 126198 0 10 40 31 31 7 3 8
1 1 1 1 1 1 1 2 1 0 2 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 126498 0 10 40 31 31 7 3 8
1 5 1 5 1 1 2 1 1 0 2 3 66 -1 0 6 -1 -1 -1 -1 -1 -1 -1 126831 2 10 40 31 31 7 3 8
1 1 1 1 1 1 2 1 1 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 127165 0 10 40 31 31 7 3 8
1 1 1 1 1 1 4 1 1 0 2 3 45 -1 0 6 6 5 5 3 0 1 0 127465 0 10 40 31 31 4 3 8
1 1 1 1 1 1 2 1 1 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 127798 0 10 40 31 31 4 3 8
1 1 1 1 5 1 2 5 1 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 128131 2 10 40 31 31 4 3 8
1 1 1 1 1 1 2 1 1 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 128431 0 10 40 31 31 4 3 8
1 1 1 1 1 1 4 1 1 0 2 3 45 -1 0 6 6 5 5 0 0 1 0 128765 0 10 40 31 31 5 1 8
1 1 1 1 1 1 2 1 1 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 129098 0 10 40 31 31 5 1 8
1 5 1 5 1 2 1 1 1 0 2 3 20 -3 112 5 -1 -1 -1 -1 -1 -1 -1 129398 2 10 40 31 31 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 358 -1 37 5 -1 -1 -1 -1 -1 -1 -1 129732 0 10 40 31 31 5 1 8
1 1 1 1 1 4 1 1 1 0 2 3 355 0 0 5 5 5 5 2 0 1 0 130065 0 10 40 31 31 1 3 8
1 1 1 1 1 2 1 1 1 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 130365 0 10 40 31 31 1 3 8
5 1 1 5 1 1 2 1 1 0 2 3 20 3 113 6 -1 -1 -1 -1 -1 -1 -1 130698 2 10 40 31 31 1 3 8
1 1 1 1 1 1 2 1 1 0 2 3 43 1 38 6 -1 -1 -1 -1 -1 -1 -1 131032 0 10 40 31 31 1 3 8
1 1 1 1 1 1 3 1 1 0 2 3 45 0 0 6 6 5 5 3 1 1 1 131332 0 10 40 31.5 31.5 8 0 8
1 1 1 1 1 2 1 1 1 0 2 3 13 -3 94 5 -1 -1 -1 -1 -1 -1 -1 131665 0 10 40 31.5 31.5 7 3 8
0 0 0 0 5 2 5 0 1 0 2 3 356 -1 32 5 -1 -1 -1 -1 -1 -1 -1 131965 2 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 25 4 140 6 -1 -1 -1 -1 -1 -1 -1 132299 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 3 0 1 0 2 3 45 1 0 6 6 5 5 0 1 1 0 132599 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 132932 0 10 40 29.5 29.5 4 3 3
0 0 0 0 5 5 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 133266 2 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 133632 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 6 6 5 5 1 0 1 1 133966 0 10 40 28.5 28.5 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 322 -7 216 4 -1 -1 -1 -1 -1 -1 -1 134333 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 5 5 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 134666 2 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 3 118 5 -1 -1 -1 -1 -1 -1 -1 135033 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 4 2 0 1 0 2 3 24 1 40 6 5 5 5 0 0 0 0 135366 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 135733 0 10 40 28.5 28.5 1 3 3
0 0 0 0 5 5 2 0 1 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 136066 2 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 19 -4 125 5 -1 -1 -1 -1 -1 -1 -1 136433 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 3 1 0 1 0 2 3 353 -1 44 5 5 5 5 0 1 1 1 136766 0 10 40 29.5 29.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 10 2 83 5 -1 -1 -1 -1 -1 -1 -1 137100 0 10 40 29.5 29.5 8 0 3
0 0 0 0 5 5 2 0 1 0 2 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 137467 2 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 137800 0 10 40 29.5 29.5 7 3 3
0 0 0 0 4 1 1 0 1 0 2 3 316 -4 122 4 4 5 5 2 0 1 0 138133 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 1 5 167 5 -1 -1 -1 -1 -1 -1 -1 138467 0 10 40 29.5 29.5 7 3 3
0 0 0 0 5 5 2 0 1 0 2 3 37 2 65 6 -1 -1 -1 -1 -1 -1 -1 138800 2 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 139134 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 3 1 0 1 0 2 3 25 -3 111 5 5 5 5 0 1 1 1 139467 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 356 -1 51 5 -1 -1 -1 -1 -1 -1 -1 139800 0 10 40 30.5 30.5 4 3 3
0 0 0 0 5 2 5 0 1 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 140134 2 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 140467 0 10 40 31 31 5 1 3
0 0 0 0 3 2 1 0 1 0 2 3 11 2 111 5 4 5 5 0 1 1 1 140767 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 141101 0 10 40 31 31 5 1 3
0 0 0 0 5 5 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 141434 2 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 141734 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 3 2 0 1 0 2 3 45 1 0 6 5 5 5 2 1 1 1 142068 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 142368 0 10 40 31.5 31.5 1 3 3
0 0 0 0 5 5 2 0 1 0 2 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 142701 2 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -7 210 4 -1 -1 -1 -1 -1 -1 -1 143001 0 10 40 31.5 31.5 7 3 3
0 0 0 0 4 1 1 0 1 0 2 3 323 1 0 4 4 5 5 1 0 1 0 143334 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 353 2 68 5 -1 -1 -1 -1 -1 -1 -1 143635 0 10 40 31.5 31.5 7 3 3
0 0 0 0 5 2 5 0 1 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 143968 2 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 144268 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 4 1 0 1 0 2 3 4 0 0 5 5 5 5 1 0 1 0 144601 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 144902 0 10 40 31.5 31.5 4 3 3
0 0 0 0 5 2 5 0 1 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 145235 2 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 4 134 6 -1 -1 -1 -1 -1 -1 -1 145535 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 0 6 6 5 5 3 0 1 0 145868 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 5 -4 122 5 -1 -1 -1 -1 -1 -1 -1 146202 0 10 40 31.5 31.5 5 1 3
0 0 0 0 5 2 5 0 1 0 2 3 342 -1 48 5 -1 -1 -1 -1 -1 -1 -1 146502 2 10 40 31.5 31.5 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 33 5 150 6 -1 -1 -1 -1 -1 -1 -1 146835 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 6 6 5 5 0 0 1 0 147135 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 147469 0 10 40 31.5 31.5 1 3 3
0 0 0 0 5 5 2 0 1 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 147769 2 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 4 -2 83 5 -1 -1 -1 -1 -1 -1 -1 148102 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 0 5 5 5 5 0 0 1 0 148402 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 3 0 6 -1 -1 -1 -1 -1 -1 -1 148736 0 10 40 31.5 31.5 7 3 3
0 0 0 0 5 5 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 149036 2 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 149369 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 6 6 5 5 1 0 1 0 149669 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 5 -3 335 5 -1 -1 -1 -1 -1 -1 -1 150003 0 10 40 31.5 31.5 4 3 3
0 0 0 0 2 5 5 0 1 0 2 3 315 -4 0 4 -1 -1 -1 -1 -1 -1 -1 150303 2 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 351 4 177 5 -1 -1 -1 -1 -1 -1 -1 150636 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 4 0 1 0 2 3 27 2 79 6 6 5 5 2 0 1 0 150936 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 355 -4 173 5 -1 -1 -1 -1 -1 -1 -1 151270 0 10 40 31.5 31.5 5 1 3
0 0 0 0 2 5 5 0 1 0 2 3 321 -2 76 4 -1 -1 -1 -1 -1 -1 -1 151570 2 10 40 31.5 31.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 151903 0 10 40 31.5 31.5 5 1 3
0 0 0 1 1 2 1 1 2 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 164472 0 10 40 29 60 3 1 5
0 0 0 1 1 2 1 1 2 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 164639 0 10 40 29 59.0356 3 1 5
0 0 0 1 1 2 1 1 2 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 164872 0 10 40 29 31.0667 3 1 5
0 0 0 1 1 2 1 1 2 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 165206 0 10 40 29 29 3 1 5
0 0 0 1 1 2 1 1 2 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 165539 0 10 40 29 29 7 2 5
0 0 0 1 1 2 1 1 2 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 165906 0 10 40 29 29 7 2 5
0 0 0 1 1 2 1 1 2 0 2 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 166239 0 10 40 29 29 7 2 5
0 0 0 1 1 2 1 1 2 0 2 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 166573 0 10 40 29 29 7 2 5
0 0 0 1 1 2 1 1 2 0 2 4 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 166940 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 2 0 2 4 15 1 44 5 -1 -1 -1 -1 -1 -1 -1 167273 0 10 40 29 29 2 3 5
0 0 0 1 1 4 1 1 2 0 2 4 3 -1 0 5 5 5 5 2 0 1 0 167606 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 2 0 2 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 167973 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 2 0 2 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 168306 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 2 0 2 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 168640 0 10 40 29 29 6 1 5
0 0 0 1 1 4 1 1 2 0 2 4 354 1 0 5 5 5 5 2 0 1 0 169007 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 2 0 2 4 11 0 26 5 -1 -1 -1 -1 -1 -1 -1 169340 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 2 0 2 4 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 169673 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 2 0 2 4 43 1 43 6 -1 -1 -1 -1 -1 -1 -1 170040 0 10 40 29 29 3 1 5
0 0 0 1 1 1 4 1 2 0 2 4 45 1 0 6 6 5 5 1 0 1 0 170374 0 10 40 29 29 3 1 5
