% Tunnel Log: 
% debug seed: 1416607539
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 19 0 2 3 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 1154872 0 10 40 32 32 4 1 3
0 0 0 0 1 1 2 0 19 0 2 3 31 2 61 6 -1 -1 -1 -1 -1 -1 -1 1155172 0 10 40 31 32 4 1 3
0 0 0 0 1 1 4 0 19 0 2 3 40 0 0 6 6 5 5 2 0 1 1 1155506 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1155839 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1156139 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1156472 0 10 40 31 31 0 1 3
0 0 0 0 1 1 4 0 19 0 2 3 40 0 0 6 6 5 5 1 0 1 0 1156805 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1157105 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1157439 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1157772 0 10 40 32 32 3 2 3
0 0 0 0 1 1 3 0 19 0 2 3 40 0 0 6 6 5 5 2 1 1 1 1158072 0 10 40 32 32 3 2 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1158372 0 10 40 32 32 3 2 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1158705 0 10 40 32 32 3 2 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1159005 0 10 40 32 32 2 3 3
0 0 0 0 1 1 4 0 19 0 2 3 40 0 0 6 6 5 5 0 0 1 0 1159305 0 10 40 32 32 2 3 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1159638 0 10 40 32 32 2 3 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1159938 0 10 40 32 32 2 3 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1160238 0 10 40 33 33 4 1 3
0 0 0 0 1 1 3 0 19 0 2 3 40 0 0 6 6 5 5 1 1 1 1 1160571 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 19 0 2 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1160871 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 19 0 2 3 22 -3 93 5 -1 -1 -1 -1 -1 -1 -1 1161171 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 19 0 2 3 5 -1 32 5 -1 -1 -1 -1 -1 -1 -1 1161471 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 3 1 0 19 0 2 3 3 0 0 5 5 5 5 2 1 1 1 1161771 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 19 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162071 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 2 1 0 19 0 2 3 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1162371 0 10 40 33.5 33.5 0 1 3
0 0 0 0 1 1 2 0 19 0 2 3 39 2 60 6 -1 -1 -1 -1 -1 -1 -1 1162671 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 4 0 19 0 2 3 45 1 0 6 6 5 5 2 0 1 0 1162971 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 1 2 0 19 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1163237 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 19 0 2 3 14 -1 56 5 -1 -1 -1 -1 -1 -1 -1 1163537 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 19 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163837 0 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175667 0 10 40 24 60 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175834 0 10 40 24 60 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176034 0 10 40 24 42.24 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176367 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176800 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177200 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177634 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178033 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 20 0 0 3 36 2 72 6 -1 -1 -1 -1 -1 -1 -1 1178467 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 20 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1178867 0 10 40 24 24 7 3 3
0 0 0 0 1 1 4 0 20 0 0 3 45 1 0 6 6 2 5 2 0 1 0 1179300 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 20 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1179700 0 10 40 24 24 7 3 3
0 0 0 0 5 1 2 0 20 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1180133 1 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 20 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1180533 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 20 0 0 3 45 1 0 6 6 0 5 0 0 1 0 1180966 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 20 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1181366 0 10 40 24 24 2 1 3
0 0 0 0 5 2 1 0 20 0 0 3 22 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1181799 1 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 20 0 0 3 7 -1 37 5 -1 -1 -1 -1 -1 -1 -1 1182199 0 10 40 24 24 2 0 3
0 0 0 0 1 4 1 0 20 0 0 3 4 0 0 5 5 3 5 3 0 1 0 1182632 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 20 0 0 3 29 1 34 6 -1 -1 -1 -1 -1 -1 -1 1183032 0 10 40 24 24 2 0 3
0 0 0 0 1 5 1 0 20 0 0 3 358 -3 135 5 -1 -1 -1 -1 -1 -1 -1 1183565 1 10 40 23 6.21 2 0 3
0 0 0 0 2 1 1 0 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1184765 0 10 40 23 10.35 2 0 3
0 0 0 0 4 1 1 0 20 0 0 3 315 0 0 4 4 0 5 0 0 1 0 1185632 0 10 40 23 13.34 2 0 3
0 0 0 0 2 1 1 0 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1186298 0 10 40 23 15.64 2 0 3
0 0 0 0 2 5 1 0 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1186898 1 10 40 23 17.71 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 356 1 49 5 -1 -1 -1 -1 -1 -1 -1 1187431 0 10 40 23 19.55 7 3 3
0 0 0 0 1 4 1 0 20 0 0 3 1 0 0 5 5 2 5 2 0 1 0 1187931 0 10 40 23 21.275 7 3 3
0 0 0 0 1 2 1 0 20 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188398 0 10 40 23 22.885 7 3 3
0 0 0 0 2 1 5 0 20 0 0 3 318 -4 139 4 -1 -1 -1 -1 -1 -1 -1 1188831 1 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189264 0 10 40 24 24 2 1 3
0 0 0 0 3 1 1 0 20 0 0 3 315 0 0 4 4 3 5 3 1 1 1 1189664 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190097 0 10 40 24 24 2 1 3
0 0 0 0 2 1 5 0 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190497 1 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190897 0 10 40 25 25 8 0 3
0 0 0 0 3 2 1 0 20 0 0 3 335 2 71 5 4 0 5 0 1 1 1 1191297 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191697 0 10 40 25 25 2 0 3
0 0 0 0 5 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192097 1 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192497 0 10 40 25 25 2 0 3
0 0 0 0 1 4 1 0 20 0 0 3 0 0 0 5 5 3 5 3 0 1 0 1192897 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 20 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193296 0 10 40 25 25 2 0 3
0 0 0 1 2 1 1 5 20 0 0 3 320 -4 131 4 -1 -1 -1 -1 -1 -1 -1 1193696 1 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 20 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194096 0 10 40 25 25 2 0 5
0 0 0 1 4 1 1 1 20 0 0 3 320 0 0 4 4 2 5 2 0 1 0 1194496 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 20 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194896 0 10 40 25 25 7 3 5
0 0 0 1 2 5 1 1 20 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1195296 1 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 20 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1195696 0 10 40 26 26 7 3 5
0 0 0 1 3 2 1 1 20 0 0 3 346 2 84 5 4 0 5 0 1 1 1 1196096 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 20 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196462 0 10 40 26 26 2 1 5
0 0 0 5 5 1 1 1 20 0 0 3 338 -3 100 4 -1 -1 -1 -1 -1 -1 -1 1196862 2 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 20 0 0 3 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1197229 0 10 40 26 26 2 1 5
0 0 0 4 1 1 1 1 20 0 0 3 271 -1 44 3 3 1 5 1 0 1 0 1197629 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 20 0 0 3 308 1 58 4 -1 -1 -1 -1 -1 -1 -1 1197995 0 10 40 26 26 2 0 5
0 0 0 5 2 5 1 1 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1198395 2 10 40 26 26 2 0 5
0 0 0 2 1 1 1 1 20 0 0 3 272 -2 68 3 -1 -1 -1 -1 -1 -1 -1 1198762 0 10 40 26 26 2 0 5
0 0 0 4 1 1 1 1 20 0 0 3 270 -1 0 3 3 3 5 3 0 1 1 1199195 0 10 40 24 24 2 0 5
0 0 0 2 1 1 1 1 20 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1199595 0 10 40 24 24 2 0 5
0 0 0 2 5 1 1 5 20 0 0 3 271 0 31 3 -1 -1 -1 -1 -1 -1 -1 1200028 2 10 40 24 24 2 0 5
0 0 0 2 1 1 1 1 20 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1200428 0 10 40 25 25 2 0 5
0 0 0 1 3 1 1 1 20 0 0 3 315 3 119 4 4 0 5 0 1 1 1 1200828 0 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 20 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1201228 0 10 40 25 25 7 3 5
0 0 0 5 2 1 1 5 20 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1201628 2 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 20 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1202028 0 10 40 25 25 7 3 5
0 0 0 1 4 1 1 1 20 0 0 3 316 1 0 4 4 2 5 2 0 1 0 1202428 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 20 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1202827 0 10 40 25 25 2 1 5
0 0 0 2 1 5 5 1 20 0 0 3 280 -1 50 3 -1 -1 -1 -1 -1 -1 -1 1203227 2 10 40 25 25 2 1 5
0 0 0 2 1 1 1 1 20 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1203627 0 10 40 25 25 2 1 5
0 0 0 4 1 1 1 1 20 0 0 3 274 0 0 3 3 1 5 1 0 1 0 1204027 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 20 0 0 3 353 4 141 5 -1 -1 -1 -1 -1 -1 -1 1204427 0 10 40 25 25 8 0 5
0 0 0 5 5 2 1 1 20 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1204827 2 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 20 0 0 3 317 -2 63 4 -1 -1 -1 -1 -1 -1 -1 1205227 0 10 40 26 26 2 0 5
0 0 0 3 1 2 1 1 20 0 0 3 350 4 126 5 3 0 5 0 1 1 1 1205593 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 20 0 0 3 18 1 33 5 -1 -1 -1 -1 -1 -1 -1 1205993 0 10 40 26 26 2 0 5
0 0 0 1 5 2 1 5 20 0 0 3 6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1206360 2 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 20 0 0 3 298 -3 60 4 -1 -1 -1 -1 -1 -1 -1 1206760 0 10 40 26 26 2 0 5
0 0 0 4 1 1 1 1 20 0 0 3 270 -1 0 3 3 3 5 3 0 1 0 1207126 0 10 40 26 26 2 0 5
0 0 0 2 1 1 1 1 20 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1207526 0 10 40 26 26 2 0 5
0 0 0 1 2 1 5 5 20 0 0 3 300 3 101 4 -1 -1 -1 -1 -1 -1 -1 1207893 2 10 40 26 26 7 3 5
0 0 0 1 2 1 1 1 20 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1208293 0 10 40 26.5 26.5 7 3 5
0 0 0 1 3 1 1 1 20 0 0 3 315 1 0 4 4 1 5 1 1 1 1 1208659 0 10 40 26.5 26.5 7 3 5
0 0 0 1 2 1 1 1 20 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1209059 0 10 40 26.5 26.5 7 3 5
0 0 0 1 2 5 1 5 20 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1209426 2 10 40 26.5 26.5 2 1 5
0 0 0 1 1 2 1 1 20 0 0 3 351 2 69 5 -1 -1 -1 -1 -1 -1 -1 1209792 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 4 1 1 20 0 0 3 2 0 0 5 5 3 5 3 0 1 0 1210192 0 10 40 26.5 26.5 2 1 5
0 0 0 1 1 2 1 1 20 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210559 0 10 40 26.5 26.5 2 1 5
0 0 0 1 2 1 5 5 20 0 0 3 330 -2 78 4 -1 -1 -1 -1 -1 -1 -1 1210925 2 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 20 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1211325 0 10 40 26.5 26.5 2 0 5
0 0 0 1 4 1 1 1 20 0 0 3 316 0 0 4 4 2 5 2 0 1 0 1211692 0 10 40 26.5 26.5 2 0 5
0 0 0 1 2 1 1 1 20 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1212059 0 10 40 26.5 26.5 2 0 5
0 0 0 1 2 1 1 5 20 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1212425 1 10 40 26.5 26.5 2 0 5
0 0 0 1 2 1 1 1 20 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1212825 0 10 40 27 27 2 0 5
0 0 0 1 3 1 1 1 20 0 0 3 316 0 0 4 4 1 5 1 1 1 1 1213192 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 20 0 0 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213558 0 10 40 27 27 2 0 5
0 0 0 5 1 2 1 1 20 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213925 1 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 20 0 0 3 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 1214291 0 10 40 27 27 7 3 5
0 0 0 1 1 4 1 1 20 0 0 3 7 0 26 5 5 2 5 2 0 1 0 1214658 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 20 0 0 3 329 -3 90 4 -1 -1 -1 -1 -1 -1 -1 1215024 0 10 40 27 27 7 3 5
0 0 0 1 2 5 1 1 20 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1215391 1 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 20 0 0 3 0 3 105 5 -1 -1 -1 -1 -1 -1 -1 1215791 0 10 40 27 27 2 1 5
0 0 0 1 1 4 1 1 20 0 0 3 -4 0 0 5 5 0 5 0 0 1 0 1216158 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 20 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216524 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 5 20 0 0 3 330 -2 66 4 -1 -1 -1 -1 -1 -1 -1 1216891 1 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 20 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1217257 0 10 40 27.5 27 8 0 5
0 0 0 1 3 1 1 1 20 0 0 3 321 0 0 4 4 1 5 1 1 1 1 1217624 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 20 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1217990 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 5 20 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218357 1 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 20 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218724 0 10 40 27.5 27.5 2 0 5
0 0 0 1 4 1 1 1 20 0 0 3 321 0 0 4 4 3 5 3 0 1 0 1219090 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 20 0 0 3 354 3 90 5 -1 -1 -1 -1 -1 -1 -1 1219423 0 10 40 27.5 27.5 2 0 5
0 0 0 1 5 2 1 1 20 0 0 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219790 1 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 20 0 0 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220157 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 4 1 1 20 0 0 3 353 -1 37 5 5 2 5 2 0 1 0 1220523 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 2 1 1 20 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220890 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 2 5 1 20 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221256 1 10 40 27.5 27.5 7 3 5
0 0 0 1 1 2 1 1 20 0 0 3 15 1 45 5 -1 -1 -1 -1 -1 -1 -1 1221623 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 1 4 1 20 0 0 3 30 1 0 6 6 3 5 3 0 1 0 1221989 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 20 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1222356 0 10 40 27.5 27.5 2 1 5
0 0 0 1 5 2 1 1 20 0 0 3 21 -1 61 5 -1 -1 -1 -1 -1 -1 -1 1222723 1 10 40 27.5 27.5 2 1 5
0 0 0 1 1 2 1 1 20 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223056 0 10 40 28 28 2 1 5
0 0 0 1 1 3 1 1 20 0 0 3 12 0 0 5 5 3 5 3 1 1 1 1223422 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 20 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223789 0 10 40 28 28 2 0 5
1 1 1 1 5 2 1 1 20 0 0 3 347 -3 111 5 -1 -1 -1 -1 -1 -1 -1 1224156 1 10 40 28 28 2 0 8
1 1 1 1 2 1 1 1 20 0 0 3 325 -1 36 4 -1 -1 -1 -1 -1 -1 -1 1224489 0 10 40 28 28 2 0 8
1 1 1 1 3 1 1 1 20 0 0 3 323 0 0 4 4 2 5 2 1 1 1 1224855 0 10 40 28.5 28.5 2 0 8
1 1 1 1 2 1 1 1 20 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1225189 0 10 40 28.5 28.5 2 0 8
1 1 1 1 2 5 1 1 20 0 0 3 295 -2 80 4 -1 -1 -1 -1 -1 -1 -1 1225555 1 10 40 28.5 28.5 2 0 8
1 1 1 2 1 1 1 1 20 0 0 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1225888 0 10 40 28.5 28.5 2 0 8
1 1 1 4 1 1 1 1 20 0 0 3 275 0 0 3 3 1 5 1 0 1 0 1226255 0 10 40 28.5 28.5 2 0 8
1 1 1 1 2 1 1 1 20 0 0 3 309 2 88 4 -1 -1 -1 -1 -1 -1 -1 1226588 0 10 40 28.5 28.5 7 3 8
1 1 1 5 2 1 1 1 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1226955 1 10 40 28.5 28.5 7 3 8
1 1 1 1 2 1 1 1 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1227321 0 10 40 28.5 28.5 7 3 8
1 1 1 1 4 1 1 1 20 0 0 3 315 0 0 4 4 2 5 2 0 1 0 1227655 0 10 40 28.5 28.5 7 3 8
1 1 1 1 2 1 1 1 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1228021 0 10 40 28.5 28.5 2 1 8
1 5 1 1 2 1 1 1 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1228355 1 10 40 28.5 28.5 2 1 8
1 1 1 1 2 1 1 1 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1228721 0 10 40 29 28.5 2 1 8
1 1 1 1 3 1 1 1 20 0 0 3 315 0 0 4 4 2 5 2 1 1 1 1229054 0 10 40 29 29 2 1 8
1 1 1 1 2 1 1 1 20 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1229388 0 10 40 29 29 8 0 8
1 1 1 2 1 1 5 1 20 0 0 3 294 -2 75 3 -1 -1 -1 -1 -1 -1 -1 1229754 1 10 40 29 29 2 0 8
1 1 1 2 1 1 1 1 20 0 0 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1230087 0 10 40 29 29 2 0 8
1 1 1 4 1 1 1 1 20 0 0 3 282 0 0 3 3 0 5 0 0 1 0 1230421 0 10 40 29 29 2 0 8
1 1 1 2 1 1 1 1 20 0 0 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1230787 0 10 40 29 29 2 0 8
1 1 1 2 1 1 5 1 20 0 0 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1231121 1 10 40 29 29 2 0 8
1 1 1 2 1 1 1 1 20 0 0 3 279 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1231454 0 10 40 29 29 2 0 8
1 1 1 4 1 1 1 1 20 0 0 3 270 -1 0 3 3 1 5 1 0 1 0 1231820 0 10 40 29 29 2 0 8
1 1 1 2 1 1 1 1 20 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1232154 0 10 40 29 29 2 0 8
1 1 1 2 1 1 1 5 20 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1232487 1 10 40 29 29 7 3 8
1 1 1 2 1 1 1 1 20 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1232853 0 10 40 29 29 7 3 8
1 1 1 4 1 1 1 1 20 0 0 3 270 -1 0 3 3 0 5 0 0 1 0 1233187 0 10 40 29 29 7 3 8
1 1 1 2 1 1 1 1 20 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1233520 0 10 40 29 29 7 3 8
1 1 1 2 1 1 5 1 20 0 0 3 283 2 111 3 -1 -1 -1 -1 -1 -1 -1 1233887 1 10 40 29 29 2 1 8
1 1 1 1 2 1 1 1 20 0 0 3 309 1 46 4 -1 -1 -1 -1 -1 -1 -1 1234220 0 10 40 29.5 29.5 2 1 8
1 1 1 1 3 1 1 1 20 0 0 3 314 0 0 4 4 0 5 0 1 1 1 1234553 0 10 40 29.5 29.5 2 1 8
