% Tunnel Log: 
% debug seed: 1462911766
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 341938 0 15 17 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 342937 1 15 17 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 343937 0 15 17 15 10 4 5 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 1 4 2 0 1 344737 0 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 345537 0 15 17 15 12.1667 4 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 346470 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 347470 0 15 17 15 10 4 5 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 1 4 2 1 1 348303 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 356401 0 15 17 17 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 356567 0 15 17 17 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 356734 0 15 17 17 60 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 356901 0 15 17 17 51.2 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 357167 0 15 17 17 27.7333 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 357734 0 15 17 17 16 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 358367 0 15 17 17 16 4 4 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 359000 0 15 17 17 16 4 4 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 359600 0 15 17 17 16 4 4 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 360233 0 15 17 17 16 4 4 2 3
0 0 0 0 1 6 3 0 3 1 3 3 5 6 4 6 1 0 0 360800 0 15 17 17 20 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 361300 0 15 17 17 20 4 6 2 3
0 0 0 0 1 6 4 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 361799 1 15 17 17 20 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 362299 0 15 17 17 18.4 4 6 2 3
0 0 0 0 1 6 3 0 3 1 3 3 5 6 4 8 3 0 0 362932 0 15 17 17 16 4 5 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 363532 0 15 17 17 16 4 5 2 3
0 0 0 0 1 4 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 364166 1 15 17 17 16 4 5 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 364799 0 15 17 17 16 4 5 2 3
0 0 0 0 1 3 6 0 3 1 3 3 6 5 4 5 0 0 0 365432 0 15 17 17 16 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 366032 0 15 17 17 16 4 6 2 3
0 0 0 0 1 6 4 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 366665 1 15 17 17 16 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 367231 0 15 17 17 20 4 6 2 3
0 0 0 0 3 6 1 0 3 1 3 3 5 4 4 7 2 0 0 367731 0 15 17 17 20 4 4 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 368231 0 15 17 17 20 4 4 2 3
0 0 0 0 4 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 368731 1 15 17 17 17.6 4 4 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 369298 0 15 17 17 20 4 4 2 3
0 0 0 0 1 1 7 0 3 1 3 3 6 6 4 8 3 1 1 369797 0 15 17 17 20 4 5 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 370297 0 15 17 17 20 4 5 2 3
0 0 0 0 6 4 1 0 3 1 3 3 4 -1 -1 -1 -1 -1 -1 370797 1 15 17 17 18.1333 4 5 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 371397 0 15 17 17 16 4 5 2 3
0 0 0 0 1 7 1 0 3 1 3 3 5 5 4 5 0 1 1 371930 0 15 17 17 20 4 8 0 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 372430 0 15 17 17 20 4 8 0 3
0 0 0 0 4 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 372930 1 15 17 17 20 4 8 0 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 373463 0 15 17 17 20 4 8 0 3
0 0 0 0 1 7 1 0 3 1 3 3 5 5 4 7 2 1 1 373930 0 15 17 17 20 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 374430 0 15 17 17 20 4 6 2 3
0 0 0 0 4 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 374963 1 15 17 17 19.2 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 375496 0 15 17 17 20 4 6 2 3
0 0 0 0 1 6 3 0 3 1 3 3 5 6 4 5 0 0 0 375996 0 15 17 17 20 4 4 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 376496 0 15 17 17 20 4 4 2 3
0 0 0 0 4 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 376996 1 15 17 17 19.7333 4 4 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 377596 0 15 17 17 16 4 4 2 3
0 0 0 0 6 3 1 0 3 1 3 3 4 5 4 7 2 0 0 378195 0 15 17 17 16 4 6 2 3
0 0 0 0 6 1 1 0 3 1 3 3 4 -1 -1 -1 -1 -1 -1 378729 0 15 17 17 20 4 6 2 3
0 0 0 0 6 4 1 0 3 1 3 3 4 -1 -1 -1 -1 -1 -1 379228 1 15 17 17 20 4 6 2 3
0 0 0 0 6 1 1 0 3 1 3 3 4 -1 -1 -1 -1 -1 -1 379728 0 15 17 17 20 4 6 2 3
0 0 0 0 6 3 1 0 3 1 3 3 4 5 4 8 3 0 0 380262 0 15 17 17 17.0667 4 5 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 380895 0 15 17 17 16 4 5 2 3
0 0 0 0 4 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 381528 1 15 17 17 20 4 5 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 382028 0 15 17 17 20 4 5 2 3
0 0 0 0 1 3 6 0 3 1 3 3 6 5 4 6 1 0 0 382528 0 15 17 17 20 4 6 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 383028 0 15 17 17 20 4 6 2 3
0 0 0 0 1 4 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 383561 1 15 17 17 16 4 6 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 384194 0 15 17 17 16 4 6 2 3
0 0 0 0 1 6 3 0 3 1 3 3 5 6 4 8 3 0 0 384827 0 15 17 17 16 4 4 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 385460 0 15 17 17 16 4 4 2 3
0 0 0 0 1 4 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 386027 1 15 17 17 20 4 4 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 386527 0 15 17 17 20 4 4 2 3
0 0 0 0 1 1 7 0 3 1 3 3 6 6 4 8 3 1 1 387027 0 15 17 17 20 4 5 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 387526 0 15 17 17 18.1333 4 5 2 3
0 0 0 0 1 6 4 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 388126 1 15 17 17 16 4 5 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 388726 0 15 17 17 20 4 5 2 3
0 0 0 0 1 3 6 0 3 1 3 3 6 5 4 5 0 0 0 389226 0 15 17 17 20 4 8 0 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 389726 0 15 17 17 20 4 8 0 3
0 0 0 0 1 4 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 390226 1 15 17 17 19.2 4 8 0 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 390826 0 15 17 17 16 4 8 0 3
0 0 0 0 1 1 7 0 3 1 3 3 6 6 4 8 3 1 1 391426 0 15 17 17 16 4 6 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 391959 0 15 17 17 20 4 6 2 3
0 0 0 0 1 4 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 392459 1 15 17 17 20 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 392958 0 15 17 17 20 4 6 2 3
0 0 0 0 7 1 1 0 3 1 3 3 4 4 4 8 3 1 1 393458 0 15 17 17 20 4 4 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 393958 0 15 17 17 20 4 4 2 3
0 0 0 0 4 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 394458 1 15 17 17 20 4 4 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 394958 0 15 17 17 20 4 4 2 3
0 0 0 0 1 3 6 0 3 1 3 3 6 5 4 6 1 0 0 395458 0 15 17 17 20 4 6 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 395958 0 15 17 17 20 4 6 2 3
0 0 0 0 1 4 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 396458 1 15 17 17 20 4 6 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 397024 0 15 17 17 16 4 6 2 3
0 0 0 0 3 1 6 0 3 1 3 3 6 4 4 5 0 0 0 397557 0 15 17 17 20 4 5 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 398057 0 15 17 17 20 4 5 2 3
0 0 0 0 1 4 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 398557 1 15 17 17 20 4 5 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 399090 0 15 17 17 16.8 4 5 2 3
0 0 0 0 1 1 7 0 3 1 3 3 6 6 4 8 3 1 1 399590 0 15 17 17 20 4 6 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 400090 0 15 17 17 20 4 6 2 3
0 0 0 0 4 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 400590 1 15 17 17 20 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 401123 0 15 17 17 20 4 6 2 3
0 0 0 0 1 6 3 0 3 1 3 3 5 6 4 7 2 0 0 401623 0 15 17 17 20 4 4 2 3
0 0 0 0 6 1 1 0 3 1 3 3 4 -1 -1 -1 -1 -1 -1 402123 0 15 17 17 20 4 4 2 3
0 0 0 0 6 4 1 0 3 1 3 3 4 -1 -1 -1 -1 -1 -1 402623 1 15 17 17 18.9333 4 4 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 403223 0 15 17 17 16 4 4 2 3
0 0 0 0 1 6 3 0 3 1 3 3 5 6 4 8 3 0 0 403756 0 15 17 17 20 4 5 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 404256 0 15 17 17 20 4 5 2 3
0 0 0 0 4 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 404756 1 15 17 17 20 4 5 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 405289 0 15 17 17 17.3333 4 5 2 3
0 0 0 0 6 1 3 0 3 1 3 3 4 6 4 6 1 0 0 405822 0 15 17 17 20 4 8 0 3
0 0 0 0 6 1 1 0 3 1 3 3 4 -1 -1 -1 -1 -1 -1 406322 0 15 17 17 20 4 8 0 3
0 0 0 0 6 4 1 0 3 1 3 3 4 -1 -1 -1 -1 -1 -1 406822 1 15 17 17 20 4 8 0 3
0 0 0 0 6 1 1 0 3 1 3 3 4 -1 -1 -1 -1 -1 -1 407355 0 15 17 17 17.6 4 8 0 3
0 0 0 0 8 1 1 0 3 1 3 3 4 4 4 8 3 0 1 407855 0 15 17 17 20 4 6 2 3
0 0 0 0 6 1 1 0 3 1 3 3 4 -1 -1 -1 -1 -1 -1 408455 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 4 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 409055 1 15 17 16 15.6 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 409788 0 15 17 16 13 4 6 2 3
0 0 0 0 1 6 3 0 3 1 3 3 5 6 4 6 1 0 0 410421 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 411054 0 15 17 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 3 1 3 3 4 -1 -1 -1 -1 -1 -1 411854 0 15 17 15 2.84667 4 4 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 413887 0 15 17 15 7.3125 4 4 2 3
0 0 0 0 1 3 6 0 3 1 3 3 6 5 4 7 2 0 0 415153 0 15 17 15 7.75 4 6 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 416153 0 15 17 15 11.5625 4 6 2 3
0 0 0 0 4 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 416986 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 417886 0 15 17 15 10 4 6 2 3
0 0 0 0 1 7 1 0 3 1 3 3 5 5 4 8 3 1 1 418752 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 419552 0 15 17 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 420452 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 421452 0 15 17 15 10 4 5 2 3
0 0 0 0 1 8 1 0 3 1 3 3 5 5 4 7 2 0 1 422451 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 423451 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 4 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 424451 1 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 425451 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 3 1 3 3 5 6 4 8 3 0 0 426250 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 427050 0 15 17 15 11.8333 4 4 2 3
0 0 0 0 4 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 428017 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 428816 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 7 0 3 1 3 3 6 6 4 8 3 1 1 429616 0 15 17 15 12 4 5 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 430583 0 15 17 15 10 4 5 2 3
0 0 0 0 1 4 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 431582 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 432582 0 15 17 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 3 1 3 3 5 4 4 5 0 0 0 433382 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 434182 0 15 17 15 12 4 8 0 3
0 0 0 0 1 6 4 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 435115 1 15 17 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 435948 0 15 17 15 12.5 4 8 0 3
0 0 0 0 3 6 1 0 3 1 3 3 5 4 4 7 2 0 0 436748 0 15 17 15 12.1667 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 437681 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 4 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 438681 1 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 439614 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 3 1 3 3 5 6 4 5 0 0 0 440414 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 441247 0 15 17 15 10.3333 4 4 2 3
0 0 0 0 1 6 4 0 3 1 3 3 5 -1 -1 -1 -1 -1 -1 442246 1 15 17 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 3 3 6 -1 -1 -1 -1 -1 -1 443246 0 15 17 15 10 4 4 2 3
0 0 0 0 1 1 7 0 3 1 3 3 6 6 4 5 0 1 1 444046 0 15 17 15 12.5 4 6 2 3
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 462142 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 462308 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 462475 0 15 17 15 60 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 462641 0 15 17 15 50 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 462941 0 15 17 15 20 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 463874 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 464874 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 465874 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 466874 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 467707 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 4 2 3 4 5 6 5 4 1 0 0 468507 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 469440 0 15 17 15 10 4 4 2 5
0 0 0 4 1 6 1 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 470440 2 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 471439 0 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 3 4 2 3 4 4 7 5 4 3 0 0 472339 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 473139 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 474005 2 15 17 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 475005 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 4 2 3 4 4 5 5 4 2 0 0 475805 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 476605 0 15 17 15 12 4 6 2 5
0 0 0 1 6 4 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 477571 2 15 17 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 478438 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 3 4 2 3 4 5 7 5 4 2 0 0 479237 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 480037 0 15 17 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 480837 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 481703 0 15 17 15 10 4 6 2 5
0 0 0 1 1 8 1 1 4 2 3 4 5 5 5 4 0 0 1 482503 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 483303 0 15 17 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 484236 2 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 485036 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 4 2 3 4 5 6 5 4 3 0 0 485836 0 15 17 15 11.8333 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 486802 0 15 17 15 10 4 8 0 5
0 0 0 1 4 1 6 4 4 2 3 4 6 -1 -1 -1 -1 -1 -1 487802 2 15 17 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 488635 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 7 1 4 2 3 4 6 6 5 4 2 1 1 489435 0 15 17 15 12.3333 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 490368 0 15 17 15 10 4 6 2 5
0 0 0 1 1 4 4 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 491368 2 15 17 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 492368 0 15 17 15 10 4 6 2 5
0 0 0 1 1 1 7 1 4 2 3 4 6 6 5 4 0 1 1 493267 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 493900 0 15 17 16 16.25 4 6 2 5
0 0 0 4 1 4 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 494534 2 15 17 16 15.3833 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 495267 0 15 17 16 13 4 6 2 5
0 0 0 1 1 1 7 1 4 2 3 4 6 6 5 4 3 1 1 496033 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 496800 0 15 17 16 13 4 4 2 5
0 0 0 4 1 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 497566 2 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 498333 0 15 17 16 16.25 4 4 2 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 0 0 0 498933 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 499566 0 15 17 16 16.25 4 6 2 5
0 0 0 1 4 4 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 500199 2 15 17 16 13.4333 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 500965 0 15 17 16 13 4 6 2 5
0 0 0 1 1 1 7 1 4 2 3 4 6 6 5 4 0 1 1 501599 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 502098 0 15 17 17 20 4 6 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 502598 2 15 17 17 19.4667 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 503198 0 15 17 17 16 4 6 2 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 2 0 0 503831 0 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 504431 0 15 17 17 16 4 6 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 505064 2 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 505698 0 15 17 17 16 4 6 2 5
0 0 0 1 1 6 3 1 4 2 3 4 5 6 5 4 3 0 0 506331 0 15 17 17 16 4 4 2 5
