% Tunnel Log: 
% debug seed: 1462994257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 431682 0 15 40 28 34.375 4 8 0 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 431982 0 15 40 28 34.375 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 432282 0 15 40 28 32.0833 4 4 2 3
0 0 0 0 6 1 4 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 432615 1 15 40 28 27.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 432982 0 15 40 28 27.5 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 433349 0 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 433649 0 15 40 29 35 4 6 2 3
0 0 0 0 6 4 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 433948 1 15 40 29 35 4 6 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 434248 0 15 40 29 35 4 6 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 434515 0 15 40 29 35 4 5 2 3
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 444779 0 15 17 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 444946 0 15 17 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 445112 0 15 17 16 60 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 445279 0 15 17 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 445546 0 15 17 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 446279 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 447045 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 447812 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 448578 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 449345 0 15 17 16 13 4 4 2 5
0 0 0 1 3 6 1 1 6 0 4 4 5 4 1 4 2 0 0 450111 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 450878 0 15 17 16 13 4 4 2 5
0 0 0 1 6 1 4 4 6 0 4 4 4 -1 -1 -1 -1 -1 -1 451644 2 15 17 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 452411 0 15 17 16 13 4 4 2 5
0 0 0 1 6 3 1 1 6 0 4 4 4 5 0 4 1 0 0 453210 0 15 17 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 453977 0 15 17 16 13 4 5 2 5
0 0 0 1 6 1 4 4 6 0 4 4 4 -1 -1 -1 -1 -1 -1 454743 2 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 455510 0 15 17 16 13 4 5 2 5
0 0 0 3 1 1 6 1 6 0 4 4 6 3 3 4 3 0 0 456276 0 15 17 16 13 4 5 2 5
0 0 0 1 1 1 6 1 6 0 4 4 6 -1 -1 -1 -1 -1 -1 457043 0 15 17 16 13 4 5 2 5
0 0 0 4 1 4 6 1 6 0 4 4 6 -1 -1 -1 -1 -1 -1 457809 2 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 458576 0 15 17 16 13 4 5 2 5
0 0 0 3 6 1 1 1 6 0 4 4 4 3 0 4 1 0 0 459342 0 15 17 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 460109 0 15 17 16 13 4 4 2 5
0 0 0 1 6 4 4 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 460875 2 15 17 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 461642 0 15 17 16 13 4 4 2 5
0 0 0 6 1 3 1 1 6 0 4 4 3 5 3 4 3 0 0 462408 0 15 17 16 13 4 5 2 5
0 0 0 6 1 1 1 1 6 0 4 4 3 -1 -1 -1 -1 -1 -1 463175 0 15 17 16 13 4 5 2 5
0 0 0 6 4 1 4 1 6 0 4 4 3 -1 -1 -1 -1 -1 -1 463974 2 15 17 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 464741 0 15 17 16 13 4 5 2 5
0 0 0 6 1 1 3 1 6 0 4 4 3 6 1 4 2 0 0 465507 0 15 17 16 13 4 8 0 5
0 0 0 6 1 1 1 1 6 0 4 4 3 -1 -1 -1 -1 -1 -1 466274 0 15 17 16 13 4 8 0 5
0 0 0 6 4 4 1 1 6 0 4 4 3 -1 -1 -1 -1 -1 -1 467040 2 15 17 16 13 4 8 0 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 467807 0 15 17 16 13 4 8 0 5
0 0 0 1 6 3 1 1 6 0 4 4 4 5 2 4 0 0 0 468573 0 15 17 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 469340 0 15 17 16 13 4 5 2 5
0 0 0 1 6 1 4 4 6 0 4 4 4 -1 -1 -1 -1 -1 -1 470106 2 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 470873 0 15 17 16 13 4 5 2 5
0 0 0 1 1 1 7 1 6 0 4 4 6 6 0 4 1 1 1 471639 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 6 0 4 4 7 -1 -1 -1 -1 -1 -1 472239 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 4 4 6 6 0 4 4 7 -1 -1 -1 -1 -1 -1 472872 2 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 6 0 4 4 7 -1 -1 -1 -1 -1 -1 473505 0 15 17 16 13.4333 4 4 2 5
0 0 0 1 3 1 6 1 6 0 4 4 6 4 2 4 0 0 0 474272 0 15 17 16 13 4 4 2 5
0 0 0 1 1 1 6 1 6 0 4 4 6 -1 -1 -1 -1 -1 -1 475038 0 15 17 16 13 4 4 2 5
0 0 0 4 1 4 6 1 6 0 4 4 6 -1 -1 -1 -1 -1 -1 475805 2 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 476605 0 15 17 16 13 4 4 2 5
0 0 0 1 1 7 1 1 6 0 4 4 5 5 1 4 2 1 1 477271 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 477771 0 15 17 17 20 4 5 2 5
0 0 0 1 1 6 4 4 6 0 4 4 5 -1 -1 -1 -1 -1 -1 478271 2 15 17 17 20 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 478804 0 15 17 17 16.8 4 5 2 5
0 0 0 1 7 1 1 1 6 0 4 4 4 4 2 4 0 1 1 479337 0 15 17 17 20 4 5 2 5
0 0 0 6 1 1 1 1 6 0 4 4 3 -1 -1 -1 -1 -1 -1 479837 0 15 17 17 20 4 5 2 5
0 0 0 6 4 1 1 4 6 0 4 4 3 -1 -1 -1 -1 -1 -1 480337 2 15 17 17 20 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 480870 0 15 17 17 16.5333 4 5 2 5
0 0 0 1 6 3 1 1 6 0 4 4 4 5 1 4 2 0 0 481504 0 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 482103 0 15 17 17 16 4 4 2 5
0 0 0 4 6 4 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 482737 2 15 17 17 16 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 483336 0 15 17 17 20 4 4 2 5
0 0 0 1 8 1 1 1 6 0 4 4 4 4 0 4 1 0 1 483836 0 15 17 17 20 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 484436 0 15 17 16 16.25 4 5 2 5
0 0 0 4 4 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 485069 2 15 17 16 13.8667 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 485836 0 15 17 16 13 4 5 2 5
0 0 0 1 6 3 1 1 6 0 4 4 4 5 3 4 3 0 0 486602 0 15 17 16 13 4 8 0 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 487369 0 15 17 16 13 4 8 0 5
0 0 0 1 1 6 4 4 6 0 4 4 5 -1 -1 -1 -1 -1 -1 488135 2 15 17 16 13 4 8 0 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 488902 0 15 17 16 13 4 8 0 5
0 0 0 1 8 1 1 1 6 0 4 4 4 4 1 4 2 0 1 489668 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 490635 0 15 17 15 10 4 5 2 5
0 0 0 1 4 6 4 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 491568 2 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 492368 0 15 17 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 6 0 4 4 3 3 1 4 2 1 1 493201 0 15 17 15 10.3333 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 494200 0 15 17 15 10 4 4 2 5
0 0 0 6 1 1 4 4 6 0 4 4 3 -1 -1 -1 -1 -1 -1 495200 2 15 17 15 10 4 4 2 5
0 0 0 6 1 1 1 1 6 0 4 4 3 -1 -1 -1 -1 -1 -1 496200 0 15 17 15 10 4 4 2 5
0 0 0 8 1 1 1 1 6 0 4 4 3 3 2 4 0 0 1 497100 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 497900 0 15 17 15 12.5 4 4 2 5
0 0 0 4 6 1 4 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 498766 2 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 499666 0 15 17 15 12.5 4 4 2 5
0 0 0 3 6 1 1 1 6 0 4 4 4 3 0 4 1 0 0 500466 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 501299 0 15 17 15 10 4 5 2 5
0 0 0 1 6 1 4 4 6 0 4 4 4 -1 -1 -1 -1 -1 -1 502298 2 15 17 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 503298 0 15 17 15 10 4 5 2 5
0 0 0 3 6 1 1 1 6 0 4 4 4 3 2 4 0 0 0 504298 0 15 17 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 505298 0 15 17 15 10 4 5 2 5
0 0 0 1 6 4 4 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 506297 2 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 507297 0 15 17 15 10 4 5 2 5
0 0 0 1 1 8 1 1 6 0 4 4 5 5 0 4 1 0 1 508164 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 508963 0 15 17 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 509863 2 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 510863 0 15 17 15 10 4 4 2 5
0 0 0 1 7 1 1 1 6 0 4 4 4 4 2 4 0 1 1 511663 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 512463 0 15 17 15 12.3333 4 5 2 5
0 0 0 1 4 6 1 4 6 0 4 4 5 -1 -1 -1 -1 -1 -1 513429 2 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 514429 0 15 17 15 10 4 5 2 5
0 0 0 1 2 8 1 1 6 0 4 4 5 4 0 4 1 1 0 515429 0 15 17 15 10 4 8 0 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 516428 0 15 17 15 10 4 8 0 5
0 0 0 1 6 4 1 4 6 0 4 4 4 -1 -1 -1 -1 -1 -1 517428 2 15 17 15 10 4 8 0 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 518261 0 15 17 15 12.5 4 8 0 5
0 0 0 1 6 3 1 1 6 0 4 4 4 5 3 4 3 0 0 519061 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 519994 0 15 17 15 10 4 5 2 5
0 0 0 4 4 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 520994 2 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 521994 0 15 17 15 10 4 5 2 5
0 0 0 1 3 6 1 1 6 0 4 4 5 4 1 4 2 0 0 522893 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 523693 0 15 17 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 524526 2 15 17 15 10 4 4 2 5
0 0 0 6 1 1 1 1 6 0 4 4 3 -1 -1 -1 -1 -1 -1 525526 0 15 17 15 10 4 4 2 5
0 0 0 7 1 1 1 1 6 0 4 4 3 3 2 4 0 1 1 526393 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 527192 0 15 17 15 12.5 4 4 2 5
0 0 0 4 6 1 4 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 528092 2 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 529092 0 15 17 15 10 4 4 2 5
0 0 0 7 1 1 1 1 6 0 4 4 3 3 0 4 1 1 1 529992 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 530625 0 15 17 16 16.25 4 5 2 5
0 0 0 4 4 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 531258 2 15 17 16 15.3833 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 531991 0 15 17 16 13 4 5 2 5
0 0 0 1 3 6 1 1 6 0 4 4 5 4 1 4 2 0 0 532658 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 533258 0 15 17 16 16.25 4 5 2 5
0 0 0 4 4 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 533891 2 15 17 16 15.1667 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 534624 0 15 17 16 13 4 5 2 5
0 0 0 6 1 3 1 1 6 0 4 4 3 5 0 4 1 0 0 535357 0 15 17 16 16.25 4 4 2 5
0 0 0 6 1 1 1 1 6 0 4 4 3 -1 -1 -1 -1 -1 -1 535957 0 15 17 16 16.25 4 4 2 5
0 0 0 6 4 4 1 1 6 0 4 4 3 -1 -1 -1 -1 -1 -1 536590 2 15 17 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 537257 0 15 17 16 13 4 4 2 5
0 0 0 1 1 7 1 1 6 0 4 4 5 5 2 4 0 1 1 537990 0 15 17 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 538590 0 15 17 16 16.25 4 5 2 5
0 0 0 1 6 4 4 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 539223 2 15 17 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 539889 0 15 17 16 13 4 5 2 5
0 0 0 1 6 3 1 1 6 0 4 4 4 5 1 4 2 0 0 540656 0 15 17 16 13 4 8 0 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 541422 0 15 17 16 13 4 8 0 5
0 0 0 4 6 4 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 542189 2 15 17 16 13 4 8 0 5
0 0 0 6 1 1 1 1 6 0 4 4 3 -1 -1 -1 -1 -1 -1 542955 0 15 17 16 13 4 8 0 5
0 0 0 6 3 1 1 1 6 0 4 4 3 4 3 4 3 0 0 543588 0 15 17 16 16.25 4 5 2 5
0 0 0 6 1 1 1 1 6 0 4 4 3 -1 -1 -1 -1 -1 -1 544222 0 15 17 16 16.25 4 5 2 5
0 0 0 6 4 4 1 1 6 0 4 4 3 -1 -1 -1 -1 -1 -1 544855 2 15 17 16 14.0833 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 545588 0 15 17 16 13 4 5 2 5
0 0 0 3 1 6 1 1 6 0 4 4 5 3 3 4 3 0 0 546321 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 546954 0 15 17 16 16.25 4 4 2 5
0 0 0 4 1 6 1 4 6 0 4 4 5 -1 -1 -1 -1 -1 -1 547554 2 15 17 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 548221 0 15 17 16 13 4 4 2 5
0 0 0 3 1 6 1 1 6 0 4 4 5 3 1 4 2 0 0 549020 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 549787 0 15 17 16 13 4 4 2 5
0 0 0 4 1 6 1 4 6 0 4 4 5 -1 -1 -1 -1 -1 -1 550553 2 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 551320 0 15 17 16 13 4 4 2 5
0 0 0 3 1 6 1 1 6 0 4 4 5 3 0 4 1 0 0 551953 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 552553 0 15 17 16 16.25 4 5 2 5
0 0 0 1 4 6 4 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 553186 2 15 17 16 14.5167 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 553953 0 15 17 16 13 4 5 2 5
0 0 0 1 7 1 1 1 6 0 4 4 4 4 3 4 3 1 1 554719 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 555352 0 15 17 17 16 4 5 2 5
0 0 0 4 6 4 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 555985 2 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 556619 0 15 17 17 16 4 5 2 5
0 0 0 1 3 1 6 1 6 0 4 4 6 4 2 4 0 0 0 557252 0 15 17 17 16 4 4 2 5
0 0 0 1 1 1 6 1 6 0 4 4 6 -1 -1 -1 -1 -1 -1 557852 0 15 17 17 16 4 4 2 5
0 0 0 4 1 4 6 1 6 0 4 4 6 -1 -1 -1 -1 -1 -1 558485 2 15 17 17 16 4 4 2 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 559118 0 15 17 17 16 4 4 2 5
0 0 0 1 3 1 6 1 6 0 4 4 6 4 0 4 1 0 0 559751 0 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 1 6 0 4 4 6 -1 -1 -1 -1 -1 -1 560351 0 15 17 17 16 4 5 2 5
0 0 0 4 4 1 6 1 6 0 4 4 6 -1 -1 -1 -1 -1 -1 560984 2 15 17 17 16 4 5 2 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 561617 0 15 17 17 16 4 5 2 5
0 0 0 1 7 1 1 1 6 0 4 4 4 4 0 4 1 1 1 562151 0 15 17 17 20 4 8 0 5
0 0 0 1 6 1 1 1 6 0 4 4 4 -1 -1 -1 -1 -1 -1 562650 0 15 17 17 20 4 8 0 5
0 0 0 1 6 1 4 4 6 0 4 4 4 -1 -1 -1 -1 -1 -1 563150 2 15 17 17 20 4 8 0 5
0 0 0 1 1 6 1 1 6 0 4 4 5 -1 -1 -1 -1 -1 -1 563683 0 15 17 17 16.5333 4 8 0 5
0 0 0 1 1 3 6 1 6 0 4 4 6 5 2 4 0 0 0 564283 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 581379 0 15 17 17 60 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 581546 0 15 17 17 60 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 581712 0 15 17 17 60 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 581879 0 15 17 17 51.2 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 582146 0 15 17 17 27.7333 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 582712 0 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 583345 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 583979 0 15 17 17 16 4 5 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 584578 0 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 585212 0 15 17 17 16 4 5 2 5
0 0 0 1 1 3 6 1 7 0 4 4 6 5 2 4 0 0 0 585845 0 15 17 17 16 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 586478 0 15 17 17 16 4 6 2 5
0 0 0 1 4 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 587078 2 15 17 17 16 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 587711 0 15 17 17 16 4 6 2 5
0 0 0 1 3 6 1 1 7 0 4 4 5 4 1 4 2 0 0 588344 0 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 588977 0 15 17 17 16 4 6 2 5
0 0 0 1 4 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 589577 2 15 17 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 590210 0 15 17 17 16 4 6 2 5
0 0 0 1 3 6 1 1 7 0 4 4 5 4 3 4 3 0 0 590844 0 15 17 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 591477 0 15 17 17 16 4 4 2 5
0 0 0 1 1 6 4 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 592077 2 15 17 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 592710 0 15 17 17 16 4 4 2 5
0 0 0 1 3 6 1 1 7 0 4 4 5 4 3 4 3 0 0 593343 0 15 17 17 16 4 5 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 593976 0 15 17 17 16 4 5 2 5
0 0 0 1 6 4 1 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 594576 2 15 17 17 16 4 5 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 595209 0 15 17 17 16 4 5 2 5
0 0 0 6 3 1 1 1 7 0 4 4 3 4 3 4 3 0 0 595842 0 15 17 17 16 4 5 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 596475 0 15 17 17 16 4 5 2 5
0 0 0 6 1 4 4 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 597075 2 15 17 17 16 4 5 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 597709 0 15 17 17 16 4 5 2 5
0 0 0 6 1 3 1 1 7 0 4 4 3 5 0 4 1 0 0 598342 0 15 17 17 16 4 8 0 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 598975 0 15 17 17 16 4 8 0 5
0 0 0 6 4 1 1 4 7 0 4 4 3 -1 -1 -1 -1 -1 -1 599575 2 15 17 17 16 4 8 0 5
