% Tunnel Log: 
% debug seed: 1462561257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 3 0 7 1 3 0 4 6 4 6 1 0 0 573015 0 15 17 15 10.6667 2 8 0 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 574014 0 15 17 15 10 2 8 0 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 574814 0 15 17 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 575614 0 15 17 15 12.3333 2 8 0 3
0 0 0 0 7 1 1 0 7 1 3 0 4 4 4 8 3 1 1 576514 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 577313 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 578147 0 15 17 15 11.1667 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 579113 0 15 17 15 10 2 6 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 8 3 0 0 580113 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 581113 0 15 17 15 10 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 582012 0 15 17 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 582812 0 15 17 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 7 1 3 0 4 4 4 6 1 1 1 583679 0 15 17 15 10 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 584478 0 15 17 16 13 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 585245 0 15 17 16 13 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 585911 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 7 1 3 0 4 5 4 5 0 0 0 586511 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 587144 0 15 17 16 14.95 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 587878 0 15 17 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 588544 0 15 17 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 5 0 0 0 589144 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 589777 0 15 17 16 15.1667 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 590510 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 591243 0 15 17 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 7 1 3 0 4 4 4 6 1 1 1 591877 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 592476 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 593110 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 593743 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 7 1 3 0 5 6 4 6 1 0 0 594343 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 595009 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 595742 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 596376 0 15 17 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 7 2 0 0 596975 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 597642 0 15 17 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 598375 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 599008 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 6 3 0 7 1 3 0 5 6 4 7 2 0 0 599608 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 600275 0 15 17 16 13 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 601074 0 15 17 16 13 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 601708 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 7 1 3 0 4 5 4 8 3 0 0 602307 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 602941 0 15 17 16 14.5167 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 603707 0 15 17 16 13 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 604374 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 7 1 3 0 6 6 4 7 2 1 1 604973 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 7 1 3 0 6 -1 -1 -1 -1 -1 -1 605507 0 15 17 17 19.7333 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 606073 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 606673 0 15 17 17 16 2 6 2 3
0 0 0 0 3 1 6 0 7 1 3 0 6 4 4 8 3 0 0 607306 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 607939 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 608539 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 609072 0 15 17 17 20 2 5 2 3
0 0 0 0 3 6 1 0 7 1 3 0 5 4 4 6 1 0 0 609572 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 610072 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 610605 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 611139 0 15 17 17 20 2 4 2 3
0 0 0 0 6 3 1 0 7 1 3 0 4 5 4 5 0 0 0 611638 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 7 1 3 0 4 -1 -1 -1 -1 -1 -1 612138 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 612672 0 15 17 17 16.5333 2 5 2 3
0 0 0 0 1 6 1 0 7 1 3 0 5 -1 -1 -1 -1 -1 -1 613205 0 15 17 17 20 2 5 2 3
0 0 0 0 1 7 1 0 7 1 3 0 5 5 4 8 3 1 1 613705 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 626835 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 627001 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 627168 0 15 17 17 60 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 627335 0 15 17 17 51.2 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 627601 0 15 17 17 27.7333 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 628168 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 628801 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 629434 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 630034 0 15 17 17 16 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 630667 0 15 17 17 16 2 5 2 3
0 0 0 0 6 3 1 0 8 0 3 0 4 5 0 4 1 0 0 631300 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 631800 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 632300 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 632800 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 3 0 8 0 3 0 4 6 3 4 3 0 0 633366 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 633933 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 634433 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 634933 0 15 17 17 20 2 4 2 3
0 0 0 0 6 3 1 0 8 0 3 0 4 5 2 4 0 0 0 635433 0 15 17 17 19.2 2 6 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 636032 0 15 17 17 16 2 6 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 636666 0 15 17 17 16 2 6 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 637199 0 15 17 17 20 2 6 2 3
0 0 0 0 1 1 7 0 8 0 3 0 6 6 0 4 1 1 1 637699 0 15 17 17 20 2 5 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 638199 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 638732 0 15 17 17 16.5333 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 639265 0 15 17 17 20 2 5 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 1 4 2 0 0 639765 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 640265 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 640798 0 15 17 17 17.8667 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 641365 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 3 0 8 0 3 0 4 6 3 4 3 0 0 641864 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 642364 0 15 17 17 20 2 8 0 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 642864 0 15 17 17 19.2 2 8 0 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 643464 0 15 17 17 16 2 8 0 3
0 0 0 0 1 8 2 0 8 0 3 0 5 6 0 4 1 1 0 643997 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 644597 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 645197 0 15 17 16 15.8167 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 645830 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 8 0 3 0 4 5 2 4 0 0 0 646430 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 647063 0 15 17 16 14.95 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 647796 0 15 17 16 13 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 648429 0 15 17 16 16.25 2 5 2 3
0 0 0 0 2 8 1 0 8 0 3 0 5 4 3 4 3 1 0 649029 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 649862 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 650762 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 651562 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 3 1 0 8 0 3 0 4 5 2 4 0 0 0 652428 0 15 17 15 10.1667 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 653428 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 654261 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 655061 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 3 0 8 0 3 0 4 6 1 4 2 0 0 655961 0 15 17 15 10 2 6 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 656961 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 657860 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 658660 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 8 0 3 0 5 6 0 4 1 0 0 659527 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 660527 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 661493 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 662293 0 15 17 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 1 4 2 0 0 663126 0 15 17 15 11.5 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 664092 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 664959 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 665759 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 3 1 0 8 0 3 0 4 5 3 4 3 0 0 666625 0 15 17 15 10 2 8 0 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 667458 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 668258 0 15 17 15 12.3333 2 8 0 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 669058 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 1 8 0 8 0 3 0 6 6 1 4 2 0 1 669858 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 670791 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 671657 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 672457 0 15 17 15 12.5 2 4 2 3
0 0 0 0 8 1 1 0 8 0 3 0 4 4 0 4 1 0 1 673323 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 674323 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 675323 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 676156 0 15 17 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 1 4 2 0 0 676956 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 677889 0 15 17 15 10 2 5 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 678789 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 679589 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 8 0 8 0 3 0 6 6 0 4 1 0 1 680455 0 15 17 15 10 2 4 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 681455 0 15 17 15 10 2 4 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 682355 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 683154 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 8 0 3 0 6 6 0 4 1 1 1 684021 0 15 17 15 10.1667 2 6 2 3
0 0 0 0 1 1 6 0 8 0 3 0 6 -1 -1 -1 -1 -1 -1 685021 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 686020 0 15 17 15 10 2 6 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 686920 0 15 17 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 8 0 3 0 4 4 1 4 2 1 1 687720 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 688386 0 15 17 16 14.5167 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 689153 0 15 17 16 13 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 689919 0 15 17 16 13 2 5 2 3
0 0 0 0 8 2 1 0 8 0 3 0 4 5 0 4 1 1 0 690686 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 691652 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 692652 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 693518 0 15 17 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 1 4 2 0 0 694318 0 15 17 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 695185 0 15 17 15 10 2 8 0 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 696051 0 15 17 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 696851 0 15 17 15 12.5 2 8 0 3
0 0 0 0 7 1 1 0 8 0 3 0 4 4 1 4 2 1 1 697751 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 698751 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 699717 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 700517 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 8 0 3 0 5 6 2 4 0 0 0 701317 0 15 17 15 11.5 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 702316 0 15 17 15 10 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 703249 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 704049 0 15 17 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 3 4 3 0 0 704882 0 15 17 15 10.6667 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 705882 0 15 17 15 10 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 706682 0 15 17 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 707482 0 15 17 15 12.1667 2 5 2 3
0 0 0 0 7 1 1 0 8 0 3 0 4 4 1 4 2 1 1 708415 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 709248 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 710014 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 710748 0 15 17 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 8 0 3 0 4 4 2 4 0 1 1 711381 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 711981 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 712647 0 15 17 16 13.4333 2 6 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 713414 0 15 17 16 13 2 6 2 3
0 0 0 0 6 3 1 0 8 0 3 0 4 5 1 4 2 0 0 714047 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 714647 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 715280 0 15 17 16 14.3 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 715980 0 15 17 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 8 0 3 0 4 4 1 4 2 1 1 716579 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 717113 0 15 17 17 20 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 717646 0 15 17 17 16.5333 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 718279 0 15 17 17 16 2 4 2 3
0 0 0 0 6 3 1 0 8 0 3 0 4 5 3 4 3 0 0 718879 0 15 17 17 16 2 8 0 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 719512 0 15 17 17 16 2 8 0 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 720145 0 15 17 17 16 2 8 0 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 720778 0 15 17 17 16 2 8 0 3
0 0 0 0 6 3 1 0 8 0 3 0 4 5 2 4 0 0 0 721378 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 722011 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 722645 0 15 17 17 16 2 4 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 723178 0 15 17 17 20 2 4 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 2 4 0 0 0 723678 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 724178 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 724711 0 15 17 17 17.6 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 725311 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 3 0 8 0 3 0 4 6 1 4 2 0 0 725811 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 726310 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 726810 0 15 17 17 19.4667 2 5 2 3
0 0 0 0 1 6 1 0 8 0 3 0 5 -1 -1 -1 -1 -1 -1 727377 0 15 17 17 16 2 5 2 3
0 0 0 0 3 6 1 0 8 0 3 0 5 4 3 4 3 0 0 728010 0 15 17 17 16 2 4 2 3
0 0 0 0 6 1 1 0 8 0 3 0 4 -1 -1 -1 -1 -1 -1 728510 0 15 17 17 20 2 4 2 3
