% Tunnel Log: 
% debug seed: 1462910711
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 8 1 1 1 1 3 1 3 4 3 3 4 6 1 0 1 357267 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 358067 0 15 17 15 11.5 4 4 2 5
0 0 0 4 6 1 4 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 358967 2 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 359767 0 15 17 15 12.5 4 4 2 5
0 0 0 3 6 1 1 1 3 1 3 4 4 3 4 8 3 0 0 360600 0 15 17 15 10.3333 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 361599 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 4 4 3 1 3 4 5 -1 -1 -1 -1 -1 -1 362599 2 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 363466 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 3 1 3 4 5 5 4 5 0 1 1 364265 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 365165 0 15 17 15 10 4 6 2 5
0 0 0 1 6 4 1 4 3 1 3 4 4 -1 -1 -1 -1 -1 -1 366165 2 15 17 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 1 3 4 3 -1 -1 -1 -1 -1 -1 367165 0 15 17 15 10 4 6 2 5
0 0 0 1 7 1 1 1 3 1 3 4 4 4 4 6 1 1 1 368165 0 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 368964 0 15 17 16 13 4 4 2 5
0 0 0 1 4 1 6 4 3 1 3 4 6 -1 -1 -1 -1 -1 -1 369731 2 15 17 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 370364 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 3 6 1 3 1 3 4 6 5 4 7 2 0 0 370997 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 371630 0 15 17 16 14.95 4 6 2 5
0 0 0 4 1 4 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 372363 2 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 373130 0 15 17 16 13 4 6 2 5
0 0 0 1 1 6 3 1 3 1 3 4 5 6 4 6 1 0 0 373763 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 374396 0 15 17 16 16.25 4 8 0 5
0 0 0 4 1 6 1 4 3 1 3 4 5 -1 -1 -1 -1 -1 -1 375030 2 15 17 16 14.7333 4 8 0 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 375763 0 15 17 16 13 4 8 0 5
0 0 0 1 6 1 3 1 3 1 3 4 4 6 4 8 3 0 0 376429 0 15 17 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 377029 0 15 17 16 16.25 4 5 2 5
0 0 0 4 6 4 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 377662 2 15 17 16 14.95 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 378395 0 15 17 16 13 4 5 2 5
0 0 0 6 1 3 1 1 3 1 3 4 3 5 4 8 3 0 0 379162 0 15 17 16 16.25 4 4 2 5
0 0 0 6 1 1 1 1 3 1 3 4 3 -1 -1 -1 -1 -1 -1 379762 0 15 17 16 16.25 4 4 2 5
0 0 0 6 4 1 1 4 3 1 3 4 3 -1 -1 -1 -1 -1 -1 380395 2 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 381028 0 15 17 16 13.4333 4 4 2 5
0 0 0 1 1 1 1 7 3 1 3 4 7 7 4 6 1 1 1 381795 0 15 17 16 13 4 4 2 5
0 0 0 1 1 1 1 6 3 1 3 4 7 -1 -1 -1 -1 -1 -1 382428 0 15 17 16 16.25 4 4 2 5
0 0 0 4 1 4 1 6 3 1 3 4 7 -1 -1 -1 -1 -1 -1 383028 2 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 3 1 3 4 7 -1 -1 -1 -1 -1 -1 383661 0 15 17 16 14.0833 4 4 2 5
0 0 0 1 1 1 3 6 3 1 3 4 7 6 4 7 2 0 0 384427 0 15 17 16 13 4 6 2 5
0 0 0 1 1 1 1 6 3 1 3 4 7 -1 -1 -1 -1 -1 -1 385194 0 15 17 16 13 4 6 2 5
0 0 0 1 1 4 4 6 3 1 3 4 7 -1 -1 -1 -1 -1 -1 385960 2 15 17 16 13 4 6 2 5
0 0 0 1 1 1 1 6 3 1 3 4 7 -1 -1 -1 -1 -1 -1 386727 0 15 17 16 13 4 6 2 5
0 0 0 1 1 2 8 1 3 1 3 4 6 5 4 8 3 1 0 387493 0 15 17 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 388493 0 15 17 15 10 4 6 2 5
0 0 0 1 4 4 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 389493 2 15 17 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 390426 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 8 2 1 3 1 3 4 5 6 4 6 1 1 0 391226 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 392025 0 15 17 15 10.6667 4 4 2 5
0 0 0 4 4 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 393025 2 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 394025 0 15 17 15 10 4 4 2 5
0 0 0 1 8 2 1 1 3 1 3 4 4 5 4 7 2 1 0 394891 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 395691 0 15 17 15 12.5 4 6 2 5
0 0 0 4 6 1 4 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 396591 2 15 17 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 397524 0 15 17 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 3 1 3 4 5 4 4 6 1 0 0 398324 0 15 17 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 399157 0 15 17 15 10.6667 4 8 0 5
0 0 0 6 4 1 1 4 3 1 3 4 3 -1 -1 -1 -1 -1 -1 400157 2 15 17 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 401156 0 15 17 15 10 4 8 0 5
0 0 0 3 1 6 1 1 3 1 3 4 5 3 4 7 2 0 0 402056 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 402856 0 15 17 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 403723 2 15 17 15 10.1667 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 404689 0 15 17 15 10 4 5 2 5
0 0 0 3 1 6 1 1 3 1 3 4 5 3 4 6 1 0 0 405689 0 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 406688 0 15 17 15 10 4 4 2 5
0 0 0 1 6 1 4 4 3 1 3 4 4 -1 -1 -1 -1 -1 -1 407555 2 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 408355 0 15 17 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 3 1 3 4 4 4 4 6 1 1 1 409254 0 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 410054 0 15 17 15 12.5 4 4 2 5
0 0 0 4 4 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 410854 2 15 17 15 12.1667 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 411687 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 3 1 3 4 6 6 4 7 2 1 1 412487 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 413187 0 15 17 16 13 4 6 2 5
0 0 0 4 4 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 413953 2 15 17 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 414620 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 3 6 1 3 1 3 4 6 5 4 8 3 0 0 415220 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 415853 0 15 17 16 14.7333 4 6 2 5
0 0 0 1 4 4 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 416586 2 15 17 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 417386 0 15 17 16 13 4 6 2 5
0 0 0 1 1 3 6 1 3 1 3 4 6 5 4 7 2 0 0 418152 0 15 17 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 418919 0 15 17 16 13 4 4 2 5
0 0 0 4 1 6 4 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 419619 2 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 420218 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 3 1 3 1 3 4 5 6 4 5 0 0 0 420818 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 421551 0 15 17 16 13 4 6 2 5
0 0 0 4 1 6 4 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 422318 2 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 423084 0 15 17 16 13 4 6 2 5
0 0 0 1 6 1 1 3 3 1 3 4 4 7 4 6 1 0 0 423851 0 15 17 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 424617 0 15 17 16 13 4 8 0 5
0 0 0 4 1 6 4 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 425384 2 15 17 16 13 4 8 0 5
0 0 0 1 1 1 1 6 3 1 3 4 7 -1 -1 -1 -1 -1 -1 426150 0 15 17 16 13 4 8 0 5
0 0 0 1 1 1 1 7 3 1 3 4 7 7 4 7 2 1 1 426817 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 427417 0 15 17 16 16.25 4 5 2 5
0 0 0 4 1 1 6 4 3 1 3 4 6 -1 -1 -1 -1 -1 -1 428050 2 15 17 16 15.1667 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 428783 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 8 1 1 3 1 3 4 5 5 4 8 3 0 1 429383 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 430149 0 15 17 15 12.5 4 4 2 5
0 0 0 4 6 4 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 431082 2 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 432016 0 15 17 15 12.5 4 4 2 5
0 0 0 3 1 1 6 1 3 1 3 4 6 3 4 5 0 0 0 432815 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 433615 0 15 17 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 434415 2 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 4 6 -1 -1 -1 -1 -1 -1 435248 0 15 17 15 11.1667 4 4 2 5
0 0 0 1 3 6 1 1 3 1 3 4 5 4 4 8 3 0 0 436215 0 15 17 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 437214 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 438014 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 4 5 -1 -1 -1 -1 -1 -1 438814 0 15 17 15 11.8333 4 6 2 5
0 0 0 1 6 1 3 1 3 1 3 4 4 6 4 5 0 0 0 439747 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 440547 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 441347 2 15 17 15 11.3333 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 4 4 -1 -1 -1 -1 -1 -1 442213 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 450911 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 451078 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 451244 0 15 17 15 60 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 451411 0 15 17 15 50 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 451711 0 15 17 15 20 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 452644 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 453644 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 454510 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 455310 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 456210 0 15 17 15 10 4 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 1 0 0 457109 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 457909 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 458776 1 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 459742 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 0 0 0 460542 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 461342 0 15 17 15 11.1667 4 6 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 462342 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 463141 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 463941 0 15 17 15 12 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 464874 0 15 17 15 10 4 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 465841 1 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 466640 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 467440 0 15 17 15 11.1667 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 468440 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 469406 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 470206 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 2 0 0 471006 0 15 17 15 11.3333 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 472006 0 15 17 15 10 4 6 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 472906 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 473705 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 3 1 1 474572 0 15 17 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 475572 0 15 17 15 10 4 8 0 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 476538 1 15 17 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 477338 0 15 17 15 12.5 4 8 0 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 3 1 1 478138 0 15 17 15 12 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 478904 0 15 17 16 13 4 5 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 479671 1 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 480370 0 15 17 16 16.25 4 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 1 0 0 481004 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 481603 0 15 17 16 16.25 4 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 482303 1 15 17 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 483036 0 15 17 16 16.25 4 6 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 2 0 1 483670 0 15 17 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 484436 0 15 17 15 12.3333 4 4 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 485369 1 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 486369 0 15 17 15 10 4 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 3 1 1 487335 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 488135 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 488935 1 15 17 15 11.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 489935 0 15 17 15 10 4 6 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 1 1 1 490735 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 496766 0 15 40 17 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 496933 0 15 40 17 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 497100 0 15 40 17 60 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 497266 0 15 40 17 51.2 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 497533 0 15 40 17 27.7333 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 498099 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 498733 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 499366 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 499966 0 15 40 17 16 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 500566 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 501065 0 15 40 17 20 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 501565 0 15 40 17 20 4 5 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 502065 1 15 40 17 18.4 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 502665 0 15 40 17 16 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 503165 0 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 503598 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 4 5 6 2 2 5 -1 -1 -1 -1 -1 -1 504031 1 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 504465 0 15 40 18 21.85 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 504864 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 505298 0 15 40 18 23.75 4 5 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 505731 1 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 506164 0 15 40 18 22.1667 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 506564 0 15 40 18 23.75 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 506964 0 15 40 19 26.25 4 6 2 5
0 0 0 1 6 4 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 507364 1 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 507730 0 15 40 19 26.25 4 6 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 508130 0 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 508497 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 4 5 6 2 2 5 -1 -1 -1 -1 -1 -1 508863 1 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 509263 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 509630 0 15 40 19 24.5 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 510063 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 510530 1 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 510996 0 15 40 20 22 4 8 0 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 511430 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 511796 0 15 40 20 27.5 4 4 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 512163 1 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 512529 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 512896 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 513229 0 15 40 21 28.75 4 6 2 5
0 0 0 4 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 513596 1 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 513929 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 514296 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 514629 0 15 40 21 27.9833 4 5 2 5
0 0 0 1 1 4 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 515029 1 15 40 21 23.3833 4 5 2 5
