% Tunnel Log: 
% debug seed: 1463163734
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 531358 1 15 17 17 16 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 531891 0 15 17 17 20 4 5 2 5
0 0 0 1 1 3 6 1 4 1 5 2 6 5 4 5 0 0 0 532391 0 15 17 17 20 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 532891 0 15 17 17 20 4 6 2 5
0 0 0 1 1 6 1 4 4 1 5 2 5 -1 -1 -1 -1 -1 -1 533424 1 15 17 17 16.5333 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 534057 0 15 17 17 16 4 6 2 5
0 0 0 1 1 8 1 1 4 1 5 2 5 5 4 8 3 0 1 534624 0 15 17 17 20 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 535224 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 4 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 535824 1 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 536523 0 15 17 16 13 4 4 2 5
0 0 0 1 1 1 7 1 4 1 5 2 6 6 4 8 3 1 1 537190 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 537823 0 15 17 16 16.25 4 5 2 5
0 0 0 4 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 538423 1 15 17 16 15.8167 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 539156 0 15 17 16 13 4 5 2 5
0 0 0 1 7 1 1 1 4 1 5 2 4 4 4 8 3 1 1 539823 0 15 17 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 540356 0 15 17 17 20 4 5 2 5
0 0 0 1 1 6 1 4 4 1 5 2 5 -1 -1 -1 -1 -1 -1 540856 1 15 17 17 20 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 541389 0 15 17 17 17.0667 4 5 2 5
0 0 0 1 3 6 1 1 4 1 5 2 5 4 4 6 1 0 0 541889 0 15 17 17 20 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 542389 0 15 17 17 20 4 5 2 5
0 0 0 1 4 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 542889 1 15 17 17 20 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 543422 0 15 17 17 16.2667 4 5 2 5
0 0 0 1 1 6 3 1 4 1 5 2 5 6 4 7 2 0 0 543955 0 15 17 17 20 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 544455 0 15 17 17 20 4 8 0 5
0 0 0 1 1 6 1 4 4 1 5 2 5 -1 -1 -1 -1 -1 -1 544955 1 15 17 17 20 4 8 0 5
0 0 0 1 1 1 1 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 545488 0 15 17 17 16.2667 4 8 0 5
0 0 0 1 1 1 1 8 4 1 5 2 7 7 4 5 0 0 1 546054 0 15 17 17 20 4 6 2 5
0 0 0 1 1 1 1 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 546654 0 15 17 16 16.25 4 6 2 5
0 0 0 4 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 547287 1 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 547887 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 7 1 4 1 5 2 6 6 4 8 3 1 1 548521 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 549120 0 15 17 16 15.6 4 5 2 5
0 0 0 1 1 1 6 4 4 1 5 2 6 -1 -1 -1 -1 -1 -1 549854 1 15 17 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 550520 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 3 6 1 4 1 5 2 6 5 4 5 0 0 0 551120 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 551753 0 15 17 16 14.95 4 6 2 5
0 0 0 1 1 1 4 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 552486 1 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 553253 0 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 3 4 1 5 2 5 7 4 8 3 0 0 553919 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 554519 0 15 17 16 16.25 4 4 2 5
0 0 0 1 4 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 555152 1 15 17 16 15.1667 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 555852 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 8 1 1 4 1 5 2 5 5 4 5 0 0 1 556452 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 557218 0 15 17 15 12.1667 4 5 2 5
0 0 0 1 4 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 558185 1 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 559185 0 15 17 15 10 4 5 2 5
0 0 0 1 1 7 1 1 4 1 5 2 5 5 4 5 0 1 1 560018 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 560818 0 15 17 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 561684 1 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 562484 0 15 17 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 4 1 5 2 5 3 4 6 1 0 0 563317 0 15 17 15 10.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 564317 0 15 17 15 10 4 5 2 5
0 0 0 4 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 565316 1 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 566316 0 15 17 15 10 4 5 2 5
0 0 0 1 1 8 1 1 4 1 5 2 5 5 4 8 3 0 1 567183 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 567982 0 15 17 15 12.5 4 8 0 5
0 0 0 4 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 568849 1 15 17 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 569815 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 8 1 1 4 1 5 2 5 5 4 7 2 0 1 570615 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 571448 0 15 17 15 11.1667 4 6 2 5
0 0 0 1 1 4 1 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 572315 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 573115 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 4 1 5 2 7 7 4 5 0 1 1 573981 0 15 17 15 10 4 5 2 5
0 0 0 1 1 1 1 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 574981 0 15 17 15 10 4 5 2 5
0 0 0 4 1 1 1 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 575980 1 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 576780 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 1 7 4 1 5 2 7 7 4 5 0 1 1 577580 0 15 17 15 12 4 6 2 5
0 0 0 1 1 1 1 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 578347 0 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 4 4 1 5 2 5 -1 -1 -1 -1 -1 -1 579113 1 15 17 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 579780 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 7 1 1 4 1 5 2 5 5 4 6 1 1 1 580413 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 581013 0 15 17 16 15.8167 4 4 2 5
0 0 0 1 1 4 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 581746 1 15 17 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 582512 0 15 17 16 13 4 4 2 5
0 0 0 1 1 8 1 2 4 1 5 2 5 7 4 8 3 1 0 583279 0 15 17 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 584112 0 15 17 15 12.5 4 5 2 5
0 0 0 1 4 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 584912 1 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 585811 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 3 1 4 1 5 2 5 6 4 5 0 0 0 586611 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 587411 0 15 17 15 12.3333 4 5 2 5
0 0 0 1 1 6 1 4 4 1 5 2 5 -1 -1 -1 -1 -1 -1 588344 1 15 17 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 589344 0 15 17 15 10 4 5 2 5
0 0 0 1 1 1 1 7 4 1 5 2 7 7 4 5 0 1 1 590244 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 591043 0 15 17 15 12.5 4 5 2 5
0 0 0 1 4 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 591910 1 15 17 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 592910 0 15 17 15 10 4 5 2 5
0 0 0 1 6 1 3 1 4 1 5 2 4 6 4 8 3 0 0 593709 0 15 17 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 594509 0 15 17 15 12.3333 4 8 0 5
0 0 0 1 6 4 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 595409 1 15 17 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 596209 0 15 17 15 12.5 4 8 0 5
0 0 0 1 6 1 3 1 4 1 5 2 4 6 4 5 0 0 0 597009 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 597808 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 4 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 598642 1 15 17 15 11.8333 4 6 2 5
0 0 0 1 6 1 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 599508 0 15 17 15 12.5 4 6 2 5
0 0 0 1 8 1 1 1 4 1 5 2 4 4 4 7 2 0 1 600308 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 601141 0 15 17 15 10.1667 4 5 2 5
0 0 0 1 6 4 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 602141 1 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 603141 0 15 17 15 10 4 5 2 5
0 0 0 1 6 1 3 1 4 1 5 2 4 6 4 8 3 0 0 604107 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 604907 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 4 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 605707 1 15 17 15 11 4 6 2 5
0 0 0 1 6 1 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 606506 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 4 1 5 2 4 5 4 6 1 0 0 607306 0 15 17 15 12.3333 4 4 2 5
0 0 0 6 1 1 1 1 4 1 5 2 3 -1 -1 -1 -1 -1 -1 608173 0 15 17 15 12.5 4 4 2 5
0 0 0 6 4 1 1 1 4 1 5 2 3 -1 -1 -1 -1 -1 -1 608972 1 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 1 5 2 4 -1 -1 -1 -1 -1 -1 609772 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 1 8 4 1 5 2 7 7 4 5 0 0 1 610572 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 611405 0 15 17 15 10.1667 4 5 2 5
0 0 0 1 4 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 612338 1 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 613138 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 8 1 4 1 5 2 6 6 4 8 3 0 1 613938 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 614738 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 4 4 1 5 2 5 -1 -1 -1 -1 -1 -1 615537 1 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 616337 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 3 4 1 5 2 6 7 4 5 0 0 0 617170 0 15 17 15 10.3333 4 5 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 618070 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 618870 1 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 619736 0 15 17 15 10 4 5 2 5
0 0 0 1 1 8 2 1 4 1 5 2 5 6 4 8 3 1 0 620570 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 2 5 -1 -1 -1 -1 -1 -1 621369 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 1 4 4 1 5 2 5 -1 -1 -1 -1 -1 -1 622269 1 15 17 15 10 4 8 0 5
0 0 0 1 1 1 1 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 623269 0 15 17 15 10 4 8 0 5
0 0 0 1 1 1 1 8 4 1 5 2 7 7 4 7 2 0 1 624169 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 624969 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 4 1 5 2 6 -1 -1 -1 -1 -1 -1 625802 1 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 4 1 5 2 7 -1 -1 -1 -1 -1 -1 626601 0 15 17 15 12.5 4 6 2 5
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 633933 0 15 17 16 60 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 634100 0 15 17 16 60 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 634266 0 15 17 16 60 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 634433 0 15 17 16 50.6 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 634699 0 15 17 16 25.5333 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 635366 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 635966 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 636599 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 637299 0 15 17 16 13 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 637932 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 3 0 5 2 4 3 5 6 5 4 1 0 0 638532 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 639165 0 15 17 16 14.3 4 4 2 3
0 0 0 0 4 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 639898 1 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 640498 0 15 17 16 16.25 4 4 2 3
0 0 0 0 6 1 3 0 5 2 4 3 4 6 5 4 2 0 0 641131 0 15 17 16 16.25 4 6 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 641731 0 15 17 16 16.25 4 6 2 3
0 0 0 0 6 4 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 642364 1 15 17 16 16.25 4 6 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 642964 0 15 17 16 15.6 4 6 2 3
0 0 0 0 6 3 1 0 5 2 4 3 4 5 5 4 0 0 0 643631 0 15 17 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 644230 0 15 17 16 16.25 4 4 2 3
0 0 0 0 6 4 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 644864 1 15 17 16 16.0333 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 645563 0 15 17 16 13 4 4 2 3
0 0 0 0 3 6 1 0 5 2 4 3 5 4 5 4 2 0 0 646230 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 646830 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 647463 1 15 17 16 14.95 4 4 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 648196 0 15 17 16 13 4 4 2 3
0 0 0 0 1 1 7 0 5 2 4 3 6 6 5 4 1 1 1 648863 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 649463 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 650096 1 15 17 16 15.1667 4 5 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 650829 0 15 17 16 13 4 5 2 3
0 0 0 0 1 3 6 0 5 2 4 3 6 5 5 4 0 0 0 651462 0 15 17 16 16.25 4 8 0 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 652095 0 15 17 16 16.25 4 8 0 3
0 0 0 0 1 4 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 652728 1 15 17 16 14.5167 4 8 0 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 653462 0 15 17 16 13 4 8 0 3
0 0 0 0 1 8 2 0 5 2 4 3 5 6 5 4 0 1 0 654095 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 654895 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 655761 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 656727 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 5 2 4 3 6 5 5 4 1 0 0 657527 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 658327 0 15 17 15 11.1667 4 4 2 3
0 0 0 0 4 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 659160 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 659960 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 8 1 0 5 2 4 3 5 5 5 4 0 0 1 660893 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 661893 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 662893 1 15 17 15 10 4 4 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 663859 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 8 0 5 2 4 3 6 6 5 4 1 0 1 664659 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 665459 0 15 17 15 11.8333 4 6 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 666558 0 15 17 15 2.7 4 6 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 668625 0 15 17 15 7.25 4 6 2 3
0 0 0 0 7 1 1 0 5 2 4 3 4 4 5 4 0 1 1 669824 0 15 17 15 9.49999 4 4 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 670757 0 15 17 15 11.1 4 4 2 3
0 0 0 0 6 4 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 671757 1 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 672557 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 5 2 4 3 4 5 5 4 3 0 0 673357 0 15 17 15 12.1667 4 4 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 674323 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 675290 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 676089 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 3 0 5 2 4 3 4 6 5 4 3 0 0 676889 0 15 17 15 11.8333 4 5 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 677722 0 15 17 15 12.5 4 5 2 3
0 0 0 0 6 4 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 678522 1 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 679422 0 15 17 15 10 4 5 2 3
0 0 0 0 6 3 1 0 5 2 4 3 4 5 5 4 2 0 0 680322 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 681121 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 4 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 681988 1 15 17 15 10 4 8 0 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 682854 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 3 1 0 5 2 4 3 4 5 5 4 3 0 0 683654 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 684554 0 15 17 15 10 4 4 2 3
0 0 0 0 6 4 1 0 5 2 4 3 4 -1 -1 -1 -1 -1 -1 685554 1 15 17 15 10 4 4 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 686553 0 15 17 15 10 4 4 2 3
0 0 0 0 1 1 7 0 5 2 4 3 6 6 5 4 3 1 1 687353 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 687986 0 15 17 16 16.25 4 4 2 3
0 0 0 0 4 1 6 0 5 2 4 3 6 -1 -1 -1 -1 -1 -1 688686 1 15 17 16 13 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 689453 0 15 17 16 13 4 4 2 3
0 0 0 0 1 6 3 0 5 2 4 3 5 6 5 4 2 0 0 690119 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 690719 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 4 0 5 2 4 3 5 -1 -1 -1 -1 -1 -1 691352 1 15 17 16 15.3833 4 4 2 3
