% Tunnel Log: 
% debug seed: 1462388455
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 4 5 6 1 2 3 -1 -1 -1 -1 -1 -1 408955 1 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 409354 0 15 40 25 26 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 409721 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 420318 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 420485 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 420652 0 15 17 17 60 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 420818 0 15 17 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 421085 0 15 17 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 421651 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 422285 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 422918 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 423518 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 424151 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 3 6 2 2 1 5 7 5 4 3 0 0 424784 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 425417 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 426017 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 426650 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 3 6 2 2 1 5 7 5 4 0 0 0 427283 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 427917 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 428516 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 429083 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 7 1 6 2 2 1 6 6 5 4 3 1 1 429583 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 430083 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 430583 0 15 17 17 17.6 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 431182 0 15 17 17 20 2 5 2 5
0 0 0 1 1 7 1 1 6 2 2 1 5 5 5 4 0 1 1 431682 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 432182 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 432682 0 15 17 17 19.2 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 433282 0 15 17 17 16 2 4 2 5
0 0 0 1 3 6 1 1 6 2 2 1 5 4 5 4 2 0 0 433782 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 434282 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 434782 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 435315 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 7 1 6 2 2 1 6 6 5 4 0 1 1 435815 0 15 17 17 20 2 8 0 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 436315 0 15 17 17 20 2 8 0 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 436814 0 15 17 17 19.2 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 437381 0 15 17 17 16 2 8 0 5
0 0 0 1 1 6 3 1 6 2 2 1 5 6 5 4 3 0 0 438014 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 438647 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 439247 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 439814 0 15 17 17 20 2 4 2 5
0 0 0 1 3 6 1 1 6 2 2 1 5 4 5 4 1 0 0 440314 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 440813 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 441313 0 15 17 17 17.3333 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 441880 0 15 17 17 20 2 6 2 5
0 0 0 1 8 1 1 1 6 2 2 1 4 4 5 4 0 0 1 442380 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 442946 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 443646 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 444413 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 3 1 6 2 2 1 5 6 5 4 3 0 0 445179 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 445879 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 446479 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 447112 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 6 3 6 2 2 1 6 7 5 4 2 0 0 447812 0 15 17 16 13 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 448578 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 449345 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 450111 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 3 6 2 2 1 6 7 5 4 0 0 0 450711 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 451311 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 451977 0 15 17 16 13.4333 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 452644 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 6 2 2 1 6 5 5 4 3 0 0 453244 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 453877 0 15 17 16 15.3833 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 454610 0 15 17 16 13 2 4 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 455343 0 15 17 16 16.25 2 4 2 5
0 0 0 7 1 1 1 1 6 2 2 1 3 3 5 4 0 1 1 455943 0 15 17 16 16.25 2 8 0 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 456576 0 15 17 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 457243 0 15 17 16 13 2 8 0 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 457876 0 15 17 16 16.25 2 8 0 5
0 0 0 1 6 3 1 1 6 2 2 1 4 5 5 4 1 0 0 458476 0 15 17 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 459109 0 15 17 16 14.3 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 459842 0 15 17 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 460475 0 15 17 16 16.25 2 4 2 5
0 0 0 1 8 1 1 1 6 2 2 1 4 4 5 4 3 0 1 461075 0 15 17 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 461942 0 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 462941 0 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 463741 0 15 17 15 12.5 2 6 2 5
0 0 0 2 8 1 1 1 6 2 2 1 4 3 5 4 1 1 0 464541 0 15 17 15 12.1667 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 465507 0 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 466507 0 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 467374 0 15 17 15 12.5 2 6 2 5
0 0 0 1 8 1 1 1 6 2 2 1 4 4 5 4 0 0 1 468173 0 15 17 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 469040 0 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 470040 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 471006 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 8 1 1 6 2 2 1 5 5 5 4 3 0 1 471806 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 472606 0 15 17 15 11 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 473605 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 474605 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 3 6 2 2 1 5 7 5 4 1 0 0 475505 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 476305 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 477171 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 478004 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 6 2 2 1 5 6 5 4 2 0 0 478804 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 479704 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 480704 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 481603 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 6 2 2 1 5 5 5 4 1 1 1 482403 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 483270 0 15 17 15 10 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 484270 0 15 17 15 10 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 485069 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 7 1 1 6 2 2 1 5 5 5 4 2 1 1 485869 0 15 17 15 12.3333 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 486636 0 15 17 16 13 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 487402 0 15 17 16 13 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 488135 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 7 1 1 6 2 2 1 5 5 5 4 1 1 1 488768 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 489368 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 490035 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 490668 0 15 17 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 6 2 2 1 5 4 5 4 3 0 0 491268 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 491901 0 15 17 16 14.3 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 492667 0 15 17 16 13 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 493434 0 15 17 16 13 2 6 2 5
0 0 0 1 1 1 8 1 6 2 2 1 6 6 5 4 2 0 1 494100 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 494867 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 495733 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 496600 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 6 3 6 2 2 1 6 7 5 4 0 0 0 497400 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 498299 0 15 17 15 10 2 5 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 499299 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 500199 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 6 2 2 1 5 6 5 4 1 0 0 500999 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 501865 0 15 17 15 10.3333 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 502832 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 503631 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 6 2 2 1 6 5 5 4 3 0 0 504431 0 15 17 15 11.5 2 4 2 5
0 0 0 1 1 1 6 1 6 2 2 1 6 -1 -1 -1 -1 -1 -1 505398 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 506364 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 507164 0 15 17 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 6 2 2 1 5 3 5 4 2 0 0 507964 0 15 17 15 11.1667 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 508963 0 15 17 15 10 2 8 0 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 509963 0 15 17 15 10 2 8 0 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 510763 0 15 17 15 12.5 2 8 0 5
0 0 0 1 7 1 1 1 6 2 2 1 4 4 5 4 3 1 1 511563 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 512529 0 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 513462 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 514262 0 15 17 15 12.5 2 4 2 5
0 0 0 3 6 1 1 1 6 2 2 1 4 3 5 4 0 0 0 515095 0 15 17 15 11 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 516062 0 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 516995 0 15 17 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 517795 0 15 17 15 12.5 2 6 2 5
0 0 0 3 6 1 1 1 6 2 2 1 4 3 5 4 1 0 0 518628 0 15 17 15 10.3333 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 519628 0 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 520627 0 15 17 15 10 2 6 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 521594 0 15 17 15 12.5 2 6 2 5
0 0 0 7 1 1 1 1 6 2 2 1 3 3 5 4 0 1 1 522394 0 15 17 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 6 2 2 1 3 -1 -1 -1 -1 -1 -1 523060 0 15 17 16 15.8167 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 523760 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 524526 0 15 17 16 13 2 6 2 5
0 0 0 1 3 6 1 1 6 2 2 1 5 4 5 4 3 0 0 525160 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 525759 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 526393 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 527026 0 15 17 16 16.25 2 5 2 5
0 0 0 3 1 6 1 1 6 2 2 1 5 3 5 4 1 0 0 527626 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 528292 0 15 17 16 13.2167 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 529059 0 15 17 16 13 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 529692 0 15 17 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 6 2 2 1 5 4 5 4 2 0 0 530292 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 530925 0 15 17 16 14.3 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 531691 0 15 17 16 13 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 532358 0 15 17 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 6 2 2 1 4 4 5 4 1 1 1 532958 0 15 17 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 533591 0 15 17 16 14.95 2 8 0 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 534324 0 15 17 16 13 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 535090 0 15 17 16 13 2 8 0 5
0 0 0 1 3 6 1 1 6 2 2 1 5 4 5 4 3 0 0 535724 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 536357 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 1 5 -1 -1 -1 -1 -1 -1 536990 0 15 17 16 14.7333 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 537723 0 15 17 16 16.25 2 4 2 5
0 0 0 1 8 1 1 1 6 2 2 1 4 4 5 4 0 0 1 538323 0 15 17 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 539089 0 15 17 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 1 4 -1 -1 -1 -1 -1 -1 539989 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 550687 0 15 17 15 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 550853 0 15 17 15 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 551020 0 15 17 15 60 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 551187 0 15 17 15 50 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 551486 0 15 17 15 22 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 552220 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 553019 0 15 17 15 11.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 554019 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 554886 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 555685 0 15 17 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 7 2 2 1 5 4 5 4 0 0 0 556585 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 557585 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 558451 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 559251 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 7 2 2 1 5 6 5 4 2 0 0 560118 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 561117 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 562051 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 562850 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 8 1 1 7 2 2 1 5 5 5 4 3 0 1 563683 0 15 17 15 10.5 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 564683 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 565683 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 566516 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 3 7 2 2 1 5 7 5 4 0 0 0 567316 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 568249 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 569182 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 569982 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 7 2 2 1 6 5 5 4 1 0 0 570815 0 15 17 15 11 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 571782 0 15 17 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 572681 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 573481 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 7 2 2 1 6 6 5 4 0 1 1 574348 0 15 17 15 10 2 8 0 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 575347 0 15 17 15 10 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 576347 0 15 17 15 10 2 8 0 5
