% Tunnel Log: 
% debug seed: 1462564022
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 547387 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 548054 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 548820 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 4 2 3 0 4 5 5 4 1 0 0 549420 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 550053 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 550687 0 15 17 16 13.65 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 551453 0 15 17 16 13 2 6 2 3
0 0 0 0 6 3 1 0 4 2 3 0 4 5 5 4 3 0 0 552120 0 15 17 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 552720 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 553353 0 15 17 16 15.3833 2 6 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 554086 0 15 17 16 13 2 6 2 3
0 0 0 0 8 1 1 0 4 2 3 0 4 4 5 4 1 0 1 554719 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 555485 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 556385 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 564683 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 564850 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 565016 0 15 40 16 60 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 565183 0 15 40 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 565450 0 15 40 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 566183 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 566949 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 567716 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 568482 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 569149 0 15 40 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 569782 0 15 40 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 570382 0 15 40 16 15.6 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 571115 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 571881 0 15 40 16 13 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 572515 0 15 40 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 573048 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 573548 0 15 40 17 19.7333 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 574081 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 574581 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 575081 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 575581 0 15 40 17 18.9333 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 576180 0 15 40 17 16 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 576714 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 577147 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 577580 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 577980 0 15 40 18 23.1167 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 578413 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 578846 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 579280 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 579680 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 580146 0 15 40 18 19.6333 2 8 0 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 580546 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 580946 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 581313 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 581679 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 582079 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 582446 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 582845 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 583212 0 15 40 19 26.25 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 583612 0 15 40 20 24.2 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 584045 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 584478 0 15 40 20 27.5 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 584845 0 15 40 20 27.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 585212 0 15 40 20 27.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 585578 0 15 40 20 27.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 585945 0 15 40 20 27.5 2 4 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 586345 0 15 40 20 23.4667 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 0 4 -1 -1 -1 -1 -1 -1 586678 0 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 0 4 -1 -1 -1 -1 -1 -1 587044 0 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 0 4 -1 -1 -1 -1 -1 -1 587378 0 15 40 21 28.75 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 587744 0 15 40 21 28.75 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 588078 0 15 40 21 26.45 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 588511 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 588944 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 589277 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 589644 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 589977 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 590310 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 590644 0 15 40 22 28.4 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 591010 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 591410 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 591810 0 15 40 22 30 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 592143 0 15 40 22 30 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 592476 0 15 40 23 31.25 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 592810 0 15 40 23 31.25 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 593110 0 15 40 23 31.25 2 8 0 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 593443 0 15 40 23 28.75 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 593809 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 594209 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 594609 0 15 40 23 25 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 595009 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 595409 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 595809 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 596209 0 15 40 24 25.5 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 596575 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 596975 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 597375 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 597775 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 598142 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 598542 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 598842 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 599141 0 15 40 25 32.5 2 4 2 5
0 0 0 1 2 8 1 1 5 6 1 1 5 4 5 4 4 1 0 599441 0 15 40 25 32.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 599775 0 15 40 24 31.875 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 600075 0 15 40 24 31.025 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 600441 0 15 40 24 26.35 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 600774 0 15 40 24 31.875 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 601074 0 15 40 24 31.875 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 601408 0 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 601708 0 15 40 24 31.875 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 602041 0 15 40 24 31.875 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 602341 0 15 40 25 29.4667 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 602707 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 603107 0 15 40 25 26 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 603474 0 15 40 25 26 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 603874 0 15 40 25 26 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 604240 0 15 40 25 26 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 604640 0 15 40 25 26 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 605007 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 605407 0 15 40 26 26.5 2 5 2 5
0 0 0 6 1 4 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 605773 1 15 40 26 26.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 606140 0 15 40 26 26.5 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 606540 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 606906 0 15 40 26 26.5 2 4 2 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 607273 1 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 607673 0 15 40 26 26.5 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 608039 0 15 40 26 26.5 2 4 2 5
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 615371 0 15 17 15 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 615537 0 15 17 15 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 615704 0 15 17 15 60 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 615871 0 15 17 15 50 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 616171 0 15 17 15 20 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 617104 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 618104 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 619103 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 620103 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 620936 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 3 1 0 6 2 2 0 4 5 5 4 3 0 0 621736 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 622669 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 623669 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 624469 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 3 1 0 6 2 2 0 4 5 5 4 1 0 0 625268 0 15 17 15 11.6667 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 626235 0 15 17 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 627201 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 628001 0 15 17 15 12.5 2 4 2 3
0 0 0 0 6 1 3 0 6 2 2 0 4 6 5 4 2 0 0 628801 0 15 17 15 11.3333 2 5 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 629801 0 15 17 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 630800 0 15 17 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 631634 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 8 0 6 2 2 0 6 6 5 4 3 0 1 632433 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 633333 0 15 17 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 634266 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 635066 0 15 17 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 6 2 2 0 6 6 5 4 2 1 1 635899 0 15 17 15 10.1667 2 6 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 636899 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 637899 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 638699 0 15 17 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 0 0 0 639498 0 15 17 15 12.3333 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 640465 0 15 17 15 10 2 8 0 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 641431 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 642231 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 1 7 0 6 2 2 0 6 6 5 4 2 1 1 643031 0 15 17 15 11.1667 2 6 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 643831 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 644597 0 15 17 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 645264 0 15 17 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 1 0 0 645863 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 646497 0 15 17 16 15.1667 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 647230 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 647896 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 3 0 0 648496 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 649129 0 15 17 16 15.1667 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 649862 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 650529 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 0 0 0 651129 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 651762 0 15 17 16 15.1667 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 652495 0 15 17 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 653228 0 15 17 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 6 2 2 0 4 5 5 4 1 0 0 653861 0 15 17 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 654461 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 655128 0 15 17 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 655894 0 15 17 16 13 2 5 2 3
0 0 0 0 1 7 1 0 6 2 2 0 5 5 5 4 0 1 1 656527 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 657161 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 657761 0 15 17 16 14.7333 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 658460 0 15 17 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 2 0 0 659094 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 659693 0 15 17 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 660393 0 15 17 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 661160 0 15 17 16 13 2 6 2 3
0 0 0 0 1 1 8 0 6 2 2 0 6 6 5 4 1 0 1 661793 0 15 17 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 662559 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 663459 0 15 17 15 10 2 8 0 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 664359 0 15 17 15 12.5 2 8 0 3
0 0 0 0 1 2 8 0 6 2 2 0 6 5 5 4 2 1 0 665159 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 666025 0 15 17 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 667025 0 15 17 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 667958 0 15 17 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 6 2 2 0 6 6 5 4 1 1 1 668758 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 669591 0 15 17 15 11 2 4 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 670524 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 671324 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 6 2 2 0 6 5 5 4 0 0 0 672157 0 15 17 15 11.3333 2 4 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 673123 0 15 17 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 674090 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 674890 0 15 17 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 6 2 2 0 5 5 5 4 1 1 1 675689 0 15 17 15 11 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 676489 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 677256 0 15 17 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 677922 0 15 17 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 3 0 0 678522 0 15 17 16 16.25 2 5 2 3
