% Tunnel Log: 
% debug seed: 1462819905
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 525026 0 15 17 15 12.5 2 4 2 5
0 0 0 6 1 3 1 1 4 2 3 2 3 5 5 4 0 0 0 525826 0 15 17 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 526626 0 15 17 15 10.8333 2 4 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 527626 1 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 528525 0 15 17 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 2 1 1 529325 0 15 17 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 529992 0 15 17 16 13.65 2 6 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 530758 1 15 17 16 13 2 6 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 539323 0 15 40 17 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 539489 0 15 40 17 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 539656 0 15 40 17 60 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 539823 0 15 40 17 51.2 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 540089 0 15 40 17 27.7333 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 540656 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 541289 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 541922 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 542522 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 543155 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 543655 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 544155 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 544655 0 15 40 17 19.4667 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 545221 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 545788 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 546221 0 15 40 18 23.75 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 546621 0 15 40 18 23.75 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 547054 0 15 40 18 23.75 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 547487 0 15 40 18 23.75 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 547921 0 15 40 18 23.75 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 548354 0 15 40 18 23.75 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 548754 0 15 40 18 23.75 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 549187 0 15 40 18 23.75 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 549587 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 549954 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 550320 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 550720 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 551087 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 551486 0 15 40 19 26.25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 551853 0 15 40 19 26.25 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 552253 0 15 40 19 24.5 2 8 0 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 552686 0 15 40 20 22 2 8 0 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 553119 0 15 40 20 22 2 8 0 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 553586 0 15 40 20 27.5 2 8 0 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 553919 0 15 40 20 27.5 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 554286 0 15 40 20 27.5 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 554652 0 15 40 20 27.5 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 555019 0 15 40 20 27.5 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 555419 0 15 40 20 27.5 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 555752 0 15 40 21 28.75 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 556085 0 15 40 21 28.75 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 556452 0 15 40 21 28.75 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 556785 0 15 40 21 28.75 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 557185 0 15 40 21 24.5333 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 557585 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 558018 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 558418 0 15 40 21 28.75 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 558751 0 15 40 22 30 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 559085 0 15 40 22 30 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 559418 0 15 40 22 30 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 559751 0 15 40 22 30 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 560118 0 15 40 22 26 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 560518 0 15 40 22 24 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 560951 0 15 40 22 24 2 6 2 3
0 0 0 1 1 1 7 1 5 6 1 0 6 6 5 4 4 1 1 561284 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 0 6 -1 -1 -1 -1 -1 -1 561617 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 561917 0 15 40 23 31.25 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 0 4 -1 -1 -1 -1 -1 -1 562251 0 15 40 23 31.25 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 562584 0 15 40 23 30.4167 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 562917 0 15 40 23 26.25 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 563317 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 563717 0 15 40 23 31.25 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 564050 0 15 40 23 31.25 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 564350 0 15 40 24 31.875 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 564650 0 15 40 24 31.875 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 564983 0 15 40 24 31.875 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 565283 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 565616 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 565916 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 566216 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 566549 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 566849 0 15 40 25 31.2 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 567216 0 15 40 25 26.4333 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 567583 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 567916 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 568216 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 568516 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 568849 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 569149 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 569449 0 15 40 26 29.5917 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 569815 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 570215 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 570515 0 15 40 26 33.125 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 570815 0 15 40 26 33.125 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 571115 0 15 40 26 33.125 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 571448 0 15 40 26 33.125 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 571748 0 15 40 26 33.125 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 572048 0 15 40 27 31.05 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 572381 0 15 40 27 27 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 572748 0 15 40 27 33.75 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 573048 0 15 40 27 33.75 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 573348 0 15 40 27 33.75 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 573648 0 15 40 27 33.75 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 573914 0 15 40 27 33.75 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 574214 0 15 40 27 33.75 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 574548 0 15 40 28 29.7917 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 574881 0 15 40 28 27.5 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 575247 0 15 40 28 27.5 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 575581 0 15 40 28 34.375 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 575881 0 15 40 28 34.375 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 576180 0 15 40 28 34.375 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 576447 0 15 40 28 34.375 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 576747 0 15 40 28 34.375 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 577047 0 15 40 29 33.6 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 577347 0 15 40 29 29.4 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 577713 0 15 40 29 35 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 577980 0 15 40 29 35 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 585611 0 15 17 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 585778 0 15 17 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 585945 0 15 17 15 60 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 586111 0 15 17 15 50 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 586411 0 15 17 15 20 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 587344 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 588344 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 589344 0 15 17 15 10 2 6 2 5
0 0 0 6 1 1 1 1 6 0 3 2 3 -1 -1 -1 -1 -1 -1 590344 0 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 591343 0 15 17 15 10 2 6 2 5
0 0 0 3 1 6 1 1 6 0 3 2 5 3 3 4 3 0 0 592343 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 593343 0 15 17 15 10 2 6 2 5
0 0 0 1 4 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 594243 1 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 595043 0 15 17 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 6 0 3 2 5 3 1 4 2 0 0 595909 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 596909 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 4 6 0 3 2 5 -1 -1 -1 -1 -1 -1 597742 1 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 598542 0 15 17 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 6 0 3 2 5 3 1 4 2 0 0 599475 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 600475 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 4 6 0 3 2 5 -1 -1 -1 -1 -1 -1 601341 1 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 602141 0 15 17 15 12.5 2 5 2 5
0 0 0 3 1 6 1 1 6 0 3 2 5 3 0 4 1 0 0 603041 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 603840 0 15 17 15 12.5 2 4 2 5
0 0 0 1 4 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 604640 1 15 17 15 12 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 605573 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 6 0 3 2 5 5 1 4 2 1 1 606373 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 607173 0 15 17 15 11.6667 2 5 2 5
0 0 0 1 4 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 608139 1 15 17 15 10 2 5 2 5
0 0 0 1 6 1 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 609139 0 15 17 15 10 2 5 2 5
0 0 0 1 6 1 1 3 6 0 3 2 4 7 0 4 1 0 0 609972 0 15 17 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 610772 0 15 17 15 12.5 2 8 0 5
0 0 0 1 6 4 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 611705 1 15 17 15 10 2 8 0 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 612705 0 15 17 15 10 2 8 0 5
0 0 0 1 1 1 7 1 6 0 3 2 6 6 0 4 1 1 1 613505 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 614171 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 4 6 0 3 2 5 -1 -1 -1 -1 -1 -1 614838 1 15 17 16 13 2 4 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 615604 0 15 17 16 13 2 4 2 5
0 0 0 1 1 3 6 1 6 0 3 2 6 5 3 4 3 0 0 616204 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 616837 0 15 17 16 16.25 2 6 2 5
0 0 0 1 4 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 617470 1 15 17 16 14.3 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 618104 0 15 17 16 16.25 2 6 2 5
0 0 0 3 1 1 6 1 6 0 3 2 6 3 2 4 0 0 0 618737 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 619337 0 15 17 16 14.95 2 6 2 5
0 0 0 4 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 620103 1 15 17 16 13 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 620736 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 3 1 6 6 0 3 2 7 5 1 4 2 0 0 621336 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 6 0 3 2 7 -1 -1 -1 -1 -1 -1 621969 0 15 17 16 14.5167 2 4 2 5
0 0 0 1 1 1 4 6 6 0 3 2 7 -1 -1 -1 -1 -1 -1 622736 1 15 17 16 13 2 4 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 623502 0 15 17 16 13 2 4 2 5
0 0 0 1 1 1 6 3 6 0 3 2 6 7 0 4 1 0 0 624169 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 624769 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 4 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 625402 1 15 17 16 15.3833 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 626135 0 15 17 16 13 2 5 2 5
0 0 0 1 1 3 6 1 6 0 3 2 6 5 0 4 1 0 0 626801 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 627401 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 6 4 6 0 3 2 6 -1 -1 -1 -1 -1 -1 628034 1 15 17 16 15.3833 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 628668 0 15 17 16 16.25 2 4 2 5
0 0 0 1 8 1 1 2 6 0 3 2 4 7 1 4 2 1 0 629267 0 15 17 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 630067 0 15 17 15 10.3333 2 5 2 5
0 0 0 1 1 6 4 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 631067 1 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 631867 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 6 0 3 2 5 6 2 4 0 0 0 632667 0 15 17 15 11.6667 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 633633 0 15 17 15 10 2 8 0 5
0 0 0 1 4 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 634466 1 15 17 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 635266 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 7 1 1 6 0 3 2 5 5 0 4 1 1 1 636199 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 637199 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 4 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 638199 1 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 639032 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 6 0 3 2 5 6 0 4 1 0 0 639832 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 640765 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 4 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 641698 1 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 642498 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 6 3 6 0 3 2 6 7 1 4 2 0 0 643297 0 15 17 15 10.6667 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 644297 0 15 17 15 10 2 6 2 5
0 0 0 1 4 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 645164 1 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 645963 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 6 0 3 2 6 5 3 4 3 0 0 646863 0 15 17 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 647863 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 4 6 0 3 2 6 -1 -1 -1 -1 -1 -1 648663 1 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 649463 0 15 17 15 12 2 4 2 5
0 0 0 1 1 1 7 1 6 0 3 2 6 6 0 4 1 1 1 650362 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 650996 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 4 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 651629 1 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 1 6 6 0 3 2 7 -1 -1 -1 -1 -1 -1 652329 0 15 17 16 13 2 5 2 5
0 0 0 1 1 1 1 7 6 0 3 2 7 7 1 4 2 1 1 652962 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 653595 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 4 6 0 3 2 5 -1 -1 -1 -1 -1 -1 654195 1 15 17 16 15.1667 2 4 2 5
