% Tunnel Log: 
% debug seed: 1462995466
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 331573 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 332173 1 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 332873 0 15 17 16 13 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 333640 0 15 17 16 13 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 334406 0 15 17 16 13 4 8 0 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 335206 1 15 17 16 13 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 335939 0 15 17 16 16.25 4 8 0 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 0 4 1 0 0 336572 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 337172 0 15 17 16 16.25 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 337839 1 15 17 16 13.65 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 338605 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 2 4 0 0 1 339205 0 15 17 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 339971 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 340905 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 341904 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 342904 0 15 17 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 343904 0 15 17 15 10 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 344904 1 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 345870 0 15 17 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 346670 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 347470 0 15 17 15 11.6667 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 348369 1 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 349169 0 15 17 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 350002 0 15 17 15 10.8333 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 351002 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 352002 1 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 352968 0 15 17 15 12.5 4 4 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 2 4 0 1 1 353768 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 354568 0 15 17 15 11.5 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 355568 1 15 17 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 356567 0 15 17 15 10 4 4 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 1 4 2 1 1 357400 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 358034 0 15 17 16 16.25 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 358700 1 15 17 16 13.4333 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 359467 0 15 17 16 13 4 6 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 1 4 2 0 0 360133 0 15 17 16 16.25 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 360733 0 15 17 16 16.25 4 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 361366 1 15 17 16 15.3833 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 362099 0 15 17 16 16.25 4 8 0 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 1 4 2 1 1 362699 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 363299 0 15 17 16 16.25 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 363966 1 15 17 16 13.65 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 364732 0 15 17 16 13 4 6 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 0 4 1 0 1 365365 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 366132 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 367031 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 368031 0 15 17 15 10 4 4 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 3 4 3 0 1 368831 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 369631 0 15 17 15 12.5 4 6 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 370564 1 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 371564 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 0 4 1 0 0 372430 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 373230 0 15 17 15 12.5 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 374130 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 375129 0 15 17 15 10 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 375963 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 376762 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 385260 0 15 17 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 385427 0 15 17 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 385594 0 15 17 15 60 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 385760 0 15 17 15 50 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 386060 0 15 17 15 20 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 386993 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 387893 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 388693 0 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 389559 0 15 17 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 390359 0 15 17 15 12.5 4 5 2 3
0 0 0 0 6 3 1 0 3 0 4 3 4 5 2 4 0 0 0 391159 0 15 17 15 12.3333 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 392125 0 15 17 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 392958 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 393758 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 3 0 3 0 4 3 4 6 1 4 2 0 0 394658 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 395458 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 396291 1 15 17 15 11.8333 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 397224 0 15 17 15 10 4 4 2 3
0 0 0 0 6 1 3 0 3 0 4 3 4 6 3 4 3 0 0 398124 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 398924 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 4 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 399723 1 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 400523 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 3 1 0 3 0 4 3 4 5 2 4 0 0 0 401390 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 402389 0 15 17 15 10 4 4 2 3
0 0 0 0 4 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 403323 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 404122 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 3 4 3 0 0 404956 0 15 17 15 10.6667 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 405889 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 406688 1 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 407522 0 15 17 15 10.8333 4 5 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 1 4 2 1 1 408388 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 409188 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 410021 1 15 17 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 410821 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 3 1 0 3 0 4 3 4 5 2 4 0 0 0 411621 0 15 17 15 10.6667 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 412620 0 15 17 15 10 4 6 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 413587 1 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 414387 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 3 0 3 0 4 3 5 6 1 4 2 0 0 415186 0 15 17 15 10.8333 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 416186 0 15 17 15 10 4 5 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 417186 1 15 17 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 418186 0 15 17 15 10 4 5 2 3
0 0 0 0 1 3 6 0 3 0 4 3 6 5 2 4 0 0 0 418985 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 419785 0 15 17 15 12.3333 4 4 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 420752 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 421751 0 15 17 15 10 4 4 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 3 4 3 0 0 422585 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 423384 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 424284 1 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 425084 0 15 17 15 12.5 4 4 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 0 4 1 0 0 425884 0 15 17 15 11.8333 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 426850 0 15 17 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 427850 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 428850 0 15 17 15 10 4 4 2 3
0 0 0 0 1 8 2 0 3 0 4 3 5 6 1 4 2 1 0 429749 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 430549 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 431416 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 432216 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 3 0 3 0 4 3 4 6 1 4 2 0 0 433015 0 15 17 15 12.3333 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 433982 0 15 17 15 10 4 5 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 434982 1 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 435915 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 3 4 3 1 1 436714 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 437548 0 15 17 15 10.8333 4 8 0 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 438514 1 15 17 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 439514 0 15 17 15 10 4 8 0 3
0 0 0 0 2 7 1 0 3 0 4 3 5 4 0 4 1 1 1 440514 0 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 441313 0 15 17 16 13 4 6 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 442080 1 15 17 16 13 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 442880 0 15 17 16 13 4 6 2 3
0 0 0 0 6 3 1 0 3 0 4 3 4 5 2 4 0 0 0 443646 0 15 17 16 13 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 444413 0 15 17 16 13 4 5 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 445179 1 15 17 16 13 4 5 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 445779 0 15 17 16 16.25 4 5 2 3
0 0 0 0 1 1 8 0 3 0 4 3 6 6 3 4 3 0 1 446412 0 15 17 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 447245 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 448245 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 449245 0 15 17 15 10 4 4 2 3
0 0 0 0 6 3 1 0 3 0 4 3 4 5 2 4 0 0 0 450244 0 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 451244 0 15 17 15 10 4 4 2 3
0 0 0 0 6 1 4 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 452244 1 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 453244 0 15 17 15 10 4 4 2 3
0 0 0 0 8 1 1 0 3 0 4 3 4 4 3 4 3 0 1 454077 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 454877 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 4 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 455776 1 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 456776 0 15 17 15 12.5 4 4 2 3
0 0 0 0 7 1 1 0 3 0 4 3 4 4 2 4 0 1 1 457576 0 15 17 15 12.5 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 458376 0 15 17 15 11.8333 4 4 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 459342 1 15 17 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 460342 0 15 17 15 10 4 4 2 3
0 0 0 0 2 8 1 0 3 0 4 3 5 4 3 4 3 1 0 461342 0 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 462342 0 15 17 15 10 4 5 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 463341 1 15 17 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 464341 0 15 17 15 12.5 4 5 2 3
0 0 0 0 8 1 1 0 3 0 4 3 4 4 1 4 2 0 1 465141 0 15 17 15 12.5 4 8 0 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 465941 0 15 17 15 11.6667 4 8 0 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 466907 1 15 17 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 467907 0 15 17 15 12.5 4 8 0 3
0 0 0 0 1 7 1 0 3 0 4 3 5 5 3 4 3 1 1 468707 0 15 17 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 469506 0 15 17 15 11.8333 4 6 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 470473 1 15 17 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 471473 0 15 17 15 10 4 6 2 3
0 0 0 0 1 1 8 0 3 0 4 3 6 6 0 4 1 0 1 472472 0 15 17 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 473472 0 15 17 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 474405 1 15 17 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 475205 0 15 17 15 12.5 4 5 2 3
0 0 0 0 7 1 1 0 3 0 4 3 4 4 3 4 3 1 1 476005 0 15 17 15 10.6667 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 477005 0 15 17 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 478004 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 479004 0 15 17 15 10 4 4 2 3
0 0 0 0 1 8 1 0 3 0 4 3 5 5 0 4 1 0 1 480004 0 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 481004 0 15 17 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 482003 1 15 17 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 483003 0 15 17 15 10 4 4 2 3
0 0 0 0 1 2 8 0 3 0 4 3 6 5 3 4 3 1 0 484003 0 15 17 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 485003 0 15 17 15 10 4 4 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 486002 1 15 17 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 487002 0 15 17 15 10 4 4 2 3
0 0 0 0 1 2 8 0 3 0 4 3 6 5 0 4 1 1 0 487935 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 488735 0 15 17 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 3 0 4 3 6 -1 -1 -1 -1 -1 -1 489568 1 15 17 15 10.3333 4 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 490568 0 15 17 15 10 4 4 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 1 4 2 0 0 491368 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 492168 0 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 493101 1 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 493900 0 15 17 15 12.5 4 5 2 3
0 0 0 0 3 6 1 0 3 0 4 3 5 4 2 4 0 0 0 494700 0 15 17 15 11.5 4 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 495667 0 15 17 15 10 4 8 0 3
0 0 0 0 1 6 4 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 496666 1 15 17 15 10 4 8 0 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 497633 0 15 17 15 12.5 4 8 0 3
0 0 0 0 8 1 1 0 3 0 4 3 4 4 1 4 2 0 1 498433 0 15 17 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 499266 0 15 17 15 11.1667 4 6 2 3
0 0 0 0 6 4 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 500166 1 15 17 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 3 0 4 3 4 -1 -1 -1 -1 -1 -1 500965 0 15 17 15 12.5 4 6 2 3
0 0 0 0 8 1 1 0 3 0 4 3 4 4 3 4 3 0 1 501799 0 15 17 15 10.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 502798 0 15 17 15 10 4 5 2 3
0 0 0 0 4 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 503631 1 15 17 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 504431 0 15 17 15 12.5 4 5 2 3
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 513462 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 513629 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 513796 0 15 17 15 60 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 513962 0 15 17 15 50.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 514229 0 15 17 15 25.1666 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 515095 0 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 516095 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 517095 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 518095 0 15 17 15 10 4 6 2 5
