% Tunnel Log: 
% debug seed: 1462306145
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 434082 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 434248 0 15 17 17 60 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 434415 0 15 17 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 434682 0 15 17 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 435148 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 435648 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 436148 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 436681 0 15 17 17 16.5333 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 437314 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 3 7 2 1 1 5 7 5 4 1 0 0 437947 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 438547 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 439181 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 439814 0 15 17 17 16 2 4 2 5
0 0 0 1 6 3 1 1 7 2 1 1 4 5 5 4 3 0 0 440447 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 441047 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 441680 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 442213 0 15 17 17 20 2 4 2 5
0 0 0 1 3 6 1 1 7 2 1 1 5 4 5 4 2 0 0 442713 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 443213 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 443746 0 15 17 17 17.0667 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 444313 0 15 17 17 20 2 5 2 5
0 0 0 3 1 6 1 1 7 2 1 1 5 3 5 4 3 0 0 444812 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 445312 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 445812 0 15 17 17 18.6667 2 6 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 446412 0 15 17 17 20 2 6 2 5
0 0 0 1 6 3 1 1 7 2 1 1 4 5 5 4 0 0 0 446912 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 447412 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 447912 0 15 17 17 19.2 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 448478 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 7 2 1 1 5 4 5 4 3 0 0 448978 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 449478 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 449978 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 450544 0 15 17 17 16 2 8 0 5
0 0 0 1 1 7 1 1 7 2 1 1 5 5 5 4 3 1 1 451178 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 451777 0 15 17 17 16 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 452411 0 15 17 17 16 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 452944 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 7 1 7 2 1 1 6 6 5 4 3 1 1 453444 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 453944 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 1 6 7 2 1 1 7 -1 -1 -1 -1 -1 -1 454477 0 15 17 17 16.2667 2 5 2 5
0 0 0 1 1 1 1 6 7 2 1 1 7 -1 -1 -1 -1 -1 -1 455010 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 1 7 7 2 1 1 7 7 5 4 3 1 1 455510 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 1 6 7 2 1 1 7 -1 -1 -1 -1 -1 -1 456010 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 456543 0 15 17 17 17.6 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 457109 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 3 7 2 1 1 6 7 5 4 2 0 0 457609 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 458109 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 458609 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 459109 0 15 17 17 20 2 4 2 5
0 0 0 1 1 3 6 1 7 2 1 1 6 5 5 4 1 0 0 459609 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 460109 0 15 17 17 19.4667 2 5 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 460675 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 461308 0 15 17 17 16 2 5 2 5
0 0 0 1 1 3 6 1 7 2 1 1 6 5 5 4 3 0 0 461842 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 462342 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 462841 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 463375 0 15 17 17 17.6 2 6 2 5
0 0 0 1 1 1 6 3 7 2 1 1 6 7 5 4 1 0 0 463974 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 464608 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 465108 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 465607 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 3 1 7 2 1 1 5 6 5 4 2 0 0 466107 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 466674 0 15 17 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 467307 0 15 17 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 467807 0 15 17 17 20 2 8 0 5
0 0 0 1 3 6 1 1 7 2 1 1 5 4 5 4 0 0 0 468307 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 468807 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 469340 0 15 17 17 16.2667 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 469973 0 15 17 17 16 2 4 2 5
0 0 0 3 1 6 1 1 7 2 1 1 5 3 5 4 3 0 0 470573 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 471073 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 471573 0 15 17 17 20 2 5 2 5
0 0 0 6 1 1 1 1 7 2 1 1 3 -1 -1 -1 -1 -1 -1 472072 0 15 17 17 19.4667 2 5 2 5
0 0 0 7 1 1 1 1 7 2 1 1 3 3 5 4 3 1 1 472572 0 15 17 17 20 2 4 2 5
0 0 0 6 1 1 1 1 7 2 1 1 3 -1 -1 -1 -1 -1 -1 473072 0 15 17 17 20 2 4 2 5
0 0 0 6 1 1 1 1 7 2 1 1 3 -1 -1 -1 -1 -1 -1 473572 0 15 17 17 20 2 4 2 5
0 0 0 6 1 1 1 1 7 2 1 1 3 -1 -1 -1 -1 -1 -1 474105 0 15 17 17 16.8 2 4 2 5
0 0 0 7 1 1 1 1 7 2 1 1 3 3 5 4 3 1 1 474738 0 15 17 17 16 2 4 2 5
0 0 0 6 1 1 1 1 7 2 1 1 3 -1 -1 -1 -1 -1 -1 475372 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 475972 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 476538 0 15 17 17 20 2 4 2 5
0 0 0 1 1 7 1 1 7 2 1 1 5 5 5 4 3 1 1 477038 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 477538 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 478071 0 15 17 17 17.6 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 478571 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 7 2 1 1 5 4 5 4 0 0 0 479071 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 479571 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 480104 0 15 17 17 17.0667 2 6 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 480737 0 15 17 17 16 2 6 2 5
0 0 0 1 3 6 1 1 7 2 1 1 5 4 5 4 2 0 0 481337 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 481870 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 482370 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 482870 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 3 1 7 2 1 1 5 6 5 4 3 0 0 483403 0 15 17 17 16.5333 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 483970 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 484469 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 484969 0 15 17 17 20 2 8 0 5
0 0 0 1 1 7 1 1 7 2 1 1 5 5 5 4 3 1 1 485503 0 15 17 17 18.1333 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 486102 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 486702 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 487235 0 15 17 17 20 2 4 2 5
0 0 0 3 1 6 1 1 7 2 1 1 5 3 5 4 0 0 0 487735 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 488235 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 488768 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 489402 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 7 2 1 1 5 4 5 4 2 0 0 489901 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 490401 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 490901 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 491434 0 15 17 17 20 2 4 2 5
0 0 0 1 6 3 1 1 7 2 1 1 4 5 5 4 1 0 0 491934 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 492434 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 492934 0 15 17 17 19.4667 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 493501 0 15 17 17 16 2 4 2 5
0 0 0 3 1 6 1 1 7 2 1 1 5 3 5 4 3 0 0 494000 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 494500 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 495000 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 495533 0 15 17 17 20 2 5 2 5
0 0 0 1 7 1 1 1 7 2 1 1 4 4 5 4 3 1 1 496033 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 433915 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 434082 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 434248 0 15 17 17 60 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 434415 0 15 17 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 434682 0 15 17 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 435148 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 435648 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 436148 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 436681 0 15 17 17 16.5333 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 437314 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 3 7 2 1 1 5 7 5 4 1 0 0 437947 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 438547 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 439181 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 439814 0 15 17 17 16 2 4 2 5
0 0 0 1 6 3 1 1 7 2 1 1 4 5 5 4 3 0 0 440447 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 441047 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 441680 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 442213 0 15 17 17 20 2 4 2 5
0 0 0 1 3 6 1 1 7 2 1 1 5 4 5 4 2 0 0 442713 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 443213 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 443746 0 15 17 17 17.0667 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 444313 0 15 17 17 20 2 5 2 5
0 0 0 3 1 6 1 1 7 2 1 1 5 3 5 4 3 0 0 444812 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 445312 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 445812 0 15 17 17 18.6667 2 6 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 446412 0 15 17 17 20 2 6 2 5
0 0 0 1 6 3 1 1 7 2 1 1 4 5 5 4 0 0 0 446912 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 447412 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 447912 0 15 17 17 19.2 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 448478 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 7 2 1 1 5 4 5 4 3 0 0 448978 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 449478 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 449978 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 450544 0 15 17 17 16 2 8 0 5
0 0 0 1 1 7 1 1 7 2 1 1 5 5 5 4 3 1 1 451178 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 451777 0 15 17 17 16 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 452411 0 15 17 17 16 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 452944 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 7 1 7 2 1 1 6 6 5 4 3 1 1 453444 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 453944 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 1 6 7 2 1 1 7 -1 -1 -1 -1 -1 -1 454477 0 15 17 17 16.2667 2 5 2 5
0 0 0 1 1 1 1 6 7 2 1 1 7 -1 -1 -1 -1 -1 -1 455010 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 1 7 7 2 1 1 7 7 5 4 3 1 1 455510 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 1 6 7 2 1 1 7 -1 -1 -1 -1 -1 -1 456010 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 456543 0 15 17 17 17.6 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 457109 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 3 7 2 1 1 6 7 5 4 2 0 0 457609 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 458109 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 458609 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 459109 0 15 17 17 20 2 4 2 5
0 0 0 1 1 3 6 1 7 2 1 1 6 5 5 4 1 0 0 459609 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 460109 0 15 17 17 19.4667 2 5 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 460675 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 461308 0 15 17 17 16 2 5 2 5
0 0 0 1 1 3 6 1 7 2 1 1 6 5 5 4 3 0 0 461842 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 462342 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 462841 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 463375 0 15 17 17 17.6 2 6 2 5
0 0 0 1 1 1 6 3 7 2 1 1 6 7 5 4 1 0 0 463974 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 464608 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 7 2 1 1 6 -1 -1 -1 -1 -1 -1 465108 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 465607 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 3 1 7 2 1 1 5 6 5 4 2 0 0 466107 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 466674 0 15 17 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 467307 0 15 17 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 467807 0 15 17 17 20 2 8 0 5
0 0 0 1 3 6 1 1 7 2 1 1 5 4 5 4 0 0 0 468307 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 468807 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 469340 0 15 17 17 16.2667 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 469973 0 15 17 17 16 2 4 2 5
0 0 0 3 1 6 1 1 7 2 1 1 5 3 5 4 3 0 0 470573 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 471073 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 7 2 1 1 4 -1 -1 -1 -1 -1 -1 471573 0 15 17 17 20 2 5 2 5
0 0 0 6 1 1 1 1 7 2 1 1 3 -1 -1 -1 -1 -1 -1 472072 0 15 17 17 19.4667 2 5 2 5
0 0 0 7 1 1 1 1 7 2 1 1 3 3 5 4 3 1 1 472572 0 15 17 17 20 2 4 2 5
0 0 0 6 1 1 1 1 7 2 1 1 3 -1 -1 -1 -1 -1 -1 473072 0 15 17 17 20 2 4 2 5
0 0 0 6 1 1 1 1 7 2 1 1 3 -1 -1 -1 -1 -1 -1 473572 0 15 17 17 20 2 4 2 5
0 0 0 6 1 1 1 1 7 2 1 1 3 -1 -1 -1 -1 -1 -1 474105 0 15 17 17 16.8 2 4 2 5
0 0 0 7 1 1 1 1 7 2 1 1 3 3 5 4 3 1 1 474738 0 15 17 17 16 2 4 2 5
0 0 0 6 1 1 1 1 7 2 1 1 3 -1 -1 -1 -1 -1 -1 475372 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 475972 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 476538 0 15 17 17 20 2 4 2 5
0 0 0 1 1 7 1 1 7 2 1 1 5 5 5 4 3 1 1 477038 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 477538 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 478071 0 15 17 17 17.6 2 5 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 478571 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 7 2 1 1 5 4 5 4 0 0 0 479071 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 479571 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 7 2 1 1 5 -1 -1 -1 -1 -1 -1 480104 0 15 17 17 17.0667 2 6 2 5
