% Tunnel Log: 
% debug seed: 1462389109
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 390992 0 15 40 22 26.8 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 391426 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 391792 0 15 40 22 30 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 392125 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 392459 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 392792 1 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 393125 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 393492 0 15 40 22 26.4 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 393792 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 394125 1 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 394458 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 394758 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 395091 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 4 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 395391 1 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 395724 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 396058 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 396358 0 15 40 24 31.875 2 4 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 396691 1 15 40 24 30.175 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 397024 0 15 40 24 25.925 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 397424 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 397824 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 398224 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 398590 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 398924 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 399224 0 15 40 25 32.5 2 5 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 399524 1 15 40 25 32.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 399823 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 400157 0 15 40 25 31.6333 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 400490 0 15 40 25 27.3 2 5 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 400857 1 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 401256 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 401623 0 15 40 25 32.5 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 409988 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 410154 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 410321 0 15 17 17 60 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 410488 0 15 17 17 51.2 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 410754 0 15 17 17 27.7333 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 411321 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 411887 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 412387 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 412887 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 413420 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 6 1 2 2 5 4 4 6 1 0 0 413887 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 414420 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 4 6 1 2 2 5 -1 -1 -1 -1 -1 -1 414920 1 15 17 17 19.7333 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 415420 0 15 17 17 20 2 6 2 5
0 0 0 1 3 6 1 1 6 1 2 2 5 4 4 8 3 0 0 415920 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 416419 0 15 17 17 20 2 5 2 5
0 0 0 4 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 416919 1 15 17 17 18.1333 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 417452 0 15 17 17 20 2 5 2 5
0 0 0 1 1 7 1 1 6 1 2 2 5 5 4 6 1 1 1 417952 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 418452 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 4 6 1 2 2 5 -1 -1 -1 -1 -1 -1 418985 1 15 17 17 16.8 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 419519 0 15 17 17 20 2 6 2 5
0 0 0 3 6 1 1 1 6 1 2 2 4 3 4 5 0 0 0 420019 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 420518 0 15 17 17 20 2 5 2 5
0 0 0 1 6 4 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 421052 1 15 17 17 17.8667 2 5 2 5
0 0 0 6 1 1 1 1 6 1 2 2 3 -1 -1 -1 -1 -1 -1 421651 0 15 17 17 16 2 5 2 5
0 0 0 6 3 1 1 1 6 1 2 2 3 4 4 7 2 0 0 422285 0 15 17 17 16 2 4 2 5
0 0 0 6 1 1 1 1 6 1 2 2 3 -1 -1 -1 -1 -1 -1 422918 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 4 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 423518 1 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 424151 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 3 1 6 1 2 2 4 6 4 6 1 0 0 424784 0 15 17 17 16 2 8 0 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 425284 0 15 17 17 20 2 8 0 5
0 0 0 1 6 4 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 425784 1 15 17 17 20 2 8 0 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 426284 0 15 17 17 20 2 8 0 5
0 0 0 1 8 1 1 1 6 1 2 2 4 4 4 8 3 0 1 426784 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 427383 0 15 17 16 16.25 2 5 2 5
0 0 0 1 4 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 427983 1 15 17 16 15.6 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 428716 0 15 17 16 16.25 2 5 2 5
0 0 0 3 1 1 6 1 6 1 2 2 6 3 4 7 2 0 0 429350 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 429949 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 4 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 430583 1 15 17 16 13.8667 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 431349 0 15 17 16 13 2 5 2 5
0 0 0 1 3 1 6 1 6 1 2 2 6 4 4 5 0 0 0 432016 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 432615 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 4 6 1 2 2 5 -1 -1 -1 -1 -1 -1 433249 1 15 17 16 14.95 2 6 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 433948 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 6 1 2 2 6 5 4 8 3 0 0 434582 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 435181 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 4 6 1 2 2 6 -1 -1 -1 -1 -1 -1 435815 1 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 436448 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 7 1 6 1 2 2 6 6 4 5 0 1 1 437048 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 437714 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 4 6 1 2 2 5 -1 -1 -1 -1 -1 -1 438514 1 15 17 16 13 2 6 2 5
0 0 0 1 1 1 1 6 6 1 2 2 7 -1 -1 -1 -1 -1 -1 439280 0 15 17 16 13 2 6 2 5
0 0 0 1 1 1 1 7 6 1 2 2 7 7 4 8 3 1 1 439947 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 1 1 6 6 1 2 2 7 -1 -1 -1 -1 -1 -1 440480 0 15 17 17 20 2 5 2 5
0 0 0 1 4 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 440980 1 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 441513 0 15 17 17 16.8 2 5 2 5
0 0 0 1 1 6 1 3 6 1 2 2 5 7 4 7 2 0 0 442113 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 442746 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 4 6 1 2 2 5 -1 -1 -1 -1 -1 -1 443346 1 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 443846 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 3 1 6 1 2 2 5 6 4 5 0 0 0 444346 0 15 17 17 20 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 444846 0 15 17 17 18.9333 2 8 0 5
0 0 0 1 4 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 445412 1 15 17 17 16 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 445979 0 15 17 17 20 2 8 0 5
0 0 0 1 3 6 1 1 6 1 2 2 5 4 4 8 3 0 0 446479 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 446979 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 4 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 447478 1 15 17 17 17.3333 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 448045 0 15 17 17 20 2 5 2 5
0 0 0 3 1 1 6 1 6 1 2 2 6 3 4 7 2 0 0 448545 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 449045 0 15 17 17 20 2 5 2 5
0 0 0 1 1 4 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 449578 1 15 17 17 18.4 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 450178 0 15 17 17 16 2 5 2 5
0 0 0 7 1 1 1 1 6 1 2 2 3 3 4 8 3 1 1 450778 0 15 17 17 16 2 6 2 5
0 0 0 6 1 1 1 1 6 1 2 2 3 -1 -1 -1 -1 -1 -1 451411 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 4 6 1 2 2 5 -1 -1 -1 -1 -1 -1 452044 1 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 452611 0 15 17 17 20 2 6 2 5
0 0 0 1 1 7 1 1 6 1 2 2 5 5 4 7 2 1 1 453110 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 453610 0 15 17 17 20 2 5 2 5
0 0 0 4 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 454110 1 15 17 17 18.6667 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 454643 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 3 6 1 2 2 5 7 4 5 0 0 0 455143 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 455643 0 15 17 17 20 2 6 2 5
0 0 0 4 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 456176 1 15 17 17 16.8 2 6 2 5
0 0 0 1 1 1 1 6 6 1 2 2 7 -1 -1 -1 -1 -1 -1 456776 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 1 7 6 1 2 2 7 7 4 7 2 1 1 457276 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 457776 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 4 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 458276 1 15 17 17 19.2 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 458842 0 15 17 17 16 2 5 2 5
0 0 0 6 1 3 1 1 6 1 2 2 3 5 4 8 3 0 0 459476 0 15 17 17 16 2 4 2 5
0 0 0 6 1 1 1 1 6 1 2 2 3 -1 -1 -1 -1 -1 -1 460109 0 15 17 17 16 2 4 2 5
0 0 0 6 4 1 1 1 6 1 2 2 3 -1 -1 -1 -1 -1 -1 460709 1 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 461342 0 15 17 17 16 2 4 2 5
0 0 0 3 1 1 6 1 6 1 2 2 6 3 4 6 1 0 0 461975 0 15 17 17 16 2 8 0 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 462475 0 15 17 17 20 2 8 0 5
0 0 0 1 1 4 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 462975 1 15 17 17 20 2 8 0 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 463475 0 15 17 17 20 2 8 0 5
0 0 0 1 1 3 6 1 6 1 2 2 6 5 4 5 0 0 0 463974 0 15 17 17 20 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 464474 0 15 17 17 20 2 5 2 5
0 0 0 4 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 464974 1 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 465507 0 15 17 17 17.0667 2 5 2 5
0 0 0 1 1 7 1 1 6 1 2 2 5 5 4 6 1 1 1 466007 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 466507 0 15 17 17 20 2 5 2 5
0 0 0 1 4 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 467007 1 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 467574 0 15 17 17 16.2667 2 5 2 5
0 0 0 1 7 1 1 1 6 1 2 2 4 4 4 5 0 1 1 468173 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 468807 0 15 17 17 16 2 6 2 5
0 0 0 1 4 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 469440 1 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 469940 0 15 17 17 20 2 6 2 5
0 0 0 3 1 6 1 1 6 1 2 2 5 3 4 7 2 0 0 470440 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 470939 0 15 17 17 20 2 5 2 5
0 0 0 4 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 471506 1 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 472006 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 6 1 2 2 5 4 4 8 3 0 0 472506 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 473006 0 15 17 17 20 2 6 2 5
0 0 0 1 6 4 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 473539 1 15 17 17 16 2 6 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 474072 0 15 17 17 20 2 6 2 5
0 0 0 1 7 1 1 1 6 1 2 2 4 4 4 7 2 1 1 474572 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 486169 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 486336 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 486502 0 15 17 17 60 2 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 486669 0 15 17 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 486936 0 15 17 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 487502 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 488135 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 488768 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 489368 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 490001 0 15 17 17 16 2 6 2 5
0 0 0 1 6 3 1 1 7 2 3 2 4 5 5 4 3 0 0 490635 0 15 17 17 16 2 5 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 491268 0 15 17 17 16 2 5 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 491868 1 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 492501 0 15 17 17 16 2 5 2 5
0 0 0 1 3 1 6 1 7 2 3 2 6 4 5 4 1 0 0 493134 0 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 493767 0 15 17 17 16 2 5 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 494367 1 15 17 17 16 2 5 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 495000 0 15 17 17 16 2 5 2 5
0 0 0 3 1 1 6 1 7 2 3 2 6 3 5 4 2 0 0 495633 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 496267 0 15 17 17 16 2 4 2 5
0 0 0 4 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 496866 1 15 17 17 16 2 4 2 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 497500 0 15 17 17 16 2 4 2 5
0 0 0 7 1 1 1 1 7 2 3 2 3 3 5 4 3 1 1 498099 0 15 17 17 20 2 4 2 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 498599 0 15 17 17 20 2 4 2 5
0 0 0 6 4 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 499099 1 15 17 17 20 2 4 2 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 499599 0 15 17 17 18.6667 2 4 2 5
0 0 0 7 1 1 1 1 7 2 3 2 3 3 5 4 1 1 1 500199 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 500799 0 15 17 17 16 2 4 2 5
0 0 0 4 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 501432 1 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 502065 0 15 17 17 16 2 4 2 5
0 0 0 1 7 1 1 1 7 2 3 2 4 4 5 4 2 1 1 502665 0 15 17 17 16 2 8 0 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 511430 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 511596 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 511763 0 15 17 17 60 2 6 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 511929 0 15 17 17 51.2 2 6 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 512196 0 15 17 17 27.7333 2 6 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 512763 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 513396 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 0 2 1 5 -1 -1 -1 -1 -1 -1 514029 0 15 17 17 16 2 5 2 5
0 0 0 1 6 1 1 1 8 0 2 1 4 -1 -1 -1 -1 -1 -1 514629 0 15 17 17 16 2 5 2 5
0 0 0 1 6 1 1 1 8 0 2 1 4 -1 -1 -1 -1 -1 -1 515195 0 15 17 17 20 2 5 2 5
0 0 0 1 6 3 1 1 8 0 2 1 4 5 1 4 2 0 0 515695 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 8 0 2 1 4 -1 -1 -1 -1 -1 -1 516195 0 15 17 17 20 2 6 2 5
0 0 0 1 6 1 1 1 8 0 2 1 4 -1 -1 -1 -1 -1 -1 516695 0 15 17 17 17.6 2 6 2 5
0 0 0 1 6 1 1 1 8 0 2 1 4 -1 -1 -1 -1 -1 -1 517228 0 15 17 17 20 2 6 2 5
0 0 0 1 6 3 1 1 8 0 2 1 4 5 2 4 0 0 0 517728 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 8 0 2 1 4 -1 -1 -1 -1 -1 -1 518228 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 8 0 2 1 6 -1 -1 -1 -1 -1 -1 518761 0 15 17 17 16.2667 2 4 2 5
0 0 0 1 1 1 1 6 8 0 2 1 7 -1 -1 -1 -1 -1 -1 519394 0 15 17 17 16 2 4 2 5
0 0 0 1 1 1 1 7 8 0 2 1 7 7 1 4 2 1 1 519894 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 1 6 8 0 2 1 7 -1 -1 -1 -1 -1 -1 520394 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 8 0 2 1 6 -1 -1 -1 -1 -1 -1 520894 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 8 0 2 1 6 -1 -1 -1 -1 -1 -1 521394 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 7 1 8 0 2 1 6 6 2 4 0 1 1 521894 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 8 0 2 1 6 -1 -1 -1 -1 -1 -1 522394 0 15 17 17 20 2 4 2 5
