% Tunnel Log: 
% debug seed: 1463165030
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 482837 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 483636 0 15 17 15 12.1667 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 492001 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 492168 0 15 17 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 492334 0 15 17 15 60 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 492501 0 15 17 15 50 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 492801 0 15 17 15 20 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 493567 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 494367 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 495300 0 15 17 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 496267 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 497066 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 4 2 3 4 4 5 5 4 3 0 0 497900 0 15 17 15 11.3333 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 498866 0 15 17 15 10 4 4 2 5
0 0 0 1 6 1 4 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 499732 2 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 500532 0 15 17 15 12.5 4 4 2 5
0 0 0 6 1 3 1 1 4 2 3 4 3 5 5 4 1 0 0 501432 0 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 502298 0 15 17 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 503098 2 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 503965 0 15 17 15 10 4 4 2 5
0 0 0 3 1 6 1 1 4 2 3 4 5 3 5 4 3 0 0 504931 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 505731 0 15 17 15 12.5 4 4 2 5
0 0 0 1 4 6 1 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 506531 2 15 17 15 11.1667 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 507530 0 15 17 15 10 4 4 2 5
0 0 0 1 1 2 8 1 4 2 3 4 6 5 5 4 3 1 0 508364 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 509163 0 15 17 15 12.3333 4 6 2 5
0 0 0 1 4 6 1 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 510097 2 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 510963 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 3 1 4 2 3 4 4 6 5 4 0 0 0 511763 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 512663 0 15 17 15 10 4 5 2 5
0 0 0 4 6 4 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 513629 2 15 17 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 514429 0 15 17 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 4 2 3 4 4 5 5 4 0 0 0 515229 0 15 17 15 11.5 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 516195 0 15 17 15 10 4 8 0 5
0 0 0 4 4 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 517128 2 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 517928 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 1 3 4 2 3 4 5 7 5 4 1 0 0 518761 0 15 17 15 10.1667 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 519728 0 15 17 15 12.5 4 5 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 520527 2 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 521360 0 15 17 15 11.5 4 5 2 5
0 0 0 1 1 6 1 3 4 2 3 4 5 7 5 4 2 0 0 522327 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 523127 0 15 17 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 523927 2 15 17 15 12 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 524893 0 15 17 15 10 4 6 2 5
0 0 0 1 8 2 1 1 4 2 3 4 4 5 5 4 0 1 0 525759 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 526559 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 527426 2 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 528425 0 15 17 15 10 4 4 2 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 3 0 0 529292 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 530092 0 15 17 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 530991 2 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 531991 0 15 17 15 10 4 4 2 5
0 0 0 1 7 1 1 1 4 2 3 4 4 4 5 4 2 1 1 532791 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 533591 0 15 17 15 12.1667 4 4 2 5
0 0 0 1 6 4 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 534557 2 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 535557 0 15 17 15 10 4 4 2 5
0 0 0 1 8 1 1 1 4 2 3 4 4 4 5 4 3 0 1 536557 0 15 17 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 537557 0 15 17 15 10 4 6 2 5
0 0 0 4 1 1 6 4 4 2 3 4 6 -1 -1 -1 -1 -1 -1 538556 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 539356 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 4 2 3 4 6 6 5 4 1 0 1 540156 0 15 17 15 12 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 541089 0 15 17 15 10 4 5 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 541955 2 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 542755 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 4 2 3 4 6 5 5 4 0 0 0 543555 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 544355 0 15 17 15 12.5 4 8 0 5
0 0 0 1 4 6 1 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 545255 2 15 17 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 546121 0 15 17 15 12.5 4 8 0 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 2 0 0 546921 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 547821 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 4 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 548820 2 15 17 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 549820 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 4 2 3 4 6 6 5 4 1 1 1 550620 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 551420 0 15 17 15 11.8333 4 6 2 5
0 0 0 4 1 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 552353 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 553153 0 15 17 15 12.5 4 6 2 5
0 0 0 1 2 8 1 1 4 2 3 4 5 4 5 4 0 1 0 553953 0 15 17 15 11.3333 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 554919 0 15 17 15 10 4 4 2 5
0 0 0 1 6 4 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 555752 2 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 556552 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 4 2 3 4 5 5 5 4 2 1 1 557385 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 558185 0 15 17 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 559051 2 15 17 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 560051 0 15 17 15 10 4 4 2 5
0 0 0 1 8 1 1 1 4 2 3 4 4 4 5 4 3 0 1 561051 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 561851 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 562650 2 15 17 15 12 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 563584 0 15 17 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 4 2 3 4 4 5 5 4 1 0 0 564350 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 565150 0 15 17 15 12.5 4 6 2 5
0 0 0 1 6 1 4 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 565950 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 566783 0 15 17 15 10.8333 4 6 2 5
0 0 0 1 1 1 8 1 4 2 3 4 6 6 5 4 3 0 1 567716 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 568516 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 4 6 4 4 2 3 4 6 -1 -1 -1 -1 -1 -1 569349 2 15 17 15 10.6667 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 570249 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 4 2 3 4 6 5 5 4 0 0 0 571048 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 571881 0 15 17 15 10.3333 4 8 0 5
0 0 0 1 4 4 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 572881 2 15 17 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 573748 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 1 3 6 4 2 3 4 7 6 5 4 3 0 0 574548 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 575447 0 15 17 15 10 4 5 2 5
0 0 0 4 1 4 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 576447 2 15 17 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 577280 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 3 4 2 3 4 6 7 5 4 0 0 0 578080 0 15 17 15 12.3333 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 579013 0 15 17 15 10 4 6 2 5
0 0 0 1 4 4 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 579980 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 580779 0 15 17 15 12.5 4 6 2 5
0 0 0 1 1 1 3 6 4 2 3 4 7 6 5 4 1 0 0 581579 0 15 17 15 11.1667 4 4 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 582379 0 15 17 15 12.5 4 4 2 5
0 0 0 4 1 1 4 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 583179 2 15 17 15 12.3333 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 584145 0 15 17 15 10 4 4 2 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 1 0 0 585045 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 585845 0 15 17 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 586678 2 15 17 15 10.1667 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 587678 0 15 17 15 10 4 4 2 5
0 0 0 1 1 1 8 1 4 2 3 4 6 6 5 4 3 0 1 588511 0 15 17 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 589311 0 15 17 15 12.5 4 4 2 5
0 0 0 4 6 1 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 590244 2 15 17 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 591077 0 15 17 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 4 2 3 4 4 4 5 4 1 1 1 591877 0 15 17 15 12.3333 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 592810 0 15 17 15 10 4 6 2 5
0 0 0 1 4 6 1 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 593643 2 15 17 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 594443 0 15 17 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 0 0 0 595376 0 15 17 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 596276 0 15 17 15 12.5 4 5 2 5
0 0 0 1 1 6 4 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 597075 2 15 17 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 597908 0 15 17 15 10 4 5 2 5
0 0 0 1 1 1 7 1 4 2 3 4 6 6 5 4 3 1 1 598808 0 15 17 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 599441 0 15 17 16 16.25 4 8 0 5
0 0 0 1 1 6 4 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 600075 2 15 17 16 14.7333 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 600808 0 15 17 16 13 4 8 0 5
0 0 0 1 1 1 7 1 4 2 3 4 6 6 5 4 1 1 1 601441 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 602074 0 15 17 16 16.25 4 5 2 5
0 0 0 1 1 4 6 4 4 2 3 4 6 -1 -1 -1 -1 -1 -1 602707 2 15 17 16 14.5167 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 603374 0 15 17 16 16.25 4 5 2 5
0 0 0 1 3 1 1 6 4 2 3 4 7 4 5 4 1 0 0 603974 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 604607 0 15 17 16 16.0333 4 6 2 5
0 0 0 1 1 4 4 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 605307 2 15 17 16 13 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 606073 0 15 17 16 16.25 4 6 2 5
0 0 0 1 1 3 1 6 4 2 3 4 7 5 5 4 2 0 0 606673 0 15 17 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 607306 0 15 17 16 16.25 4 4 2 5
0 0 0 4 4 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 607939 2 15 17 16 13.2167 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 608706 0 15 17 16 13 4 4 2 5
0 0 0 7 1 1 1 1 4 2 3 4 3 3 5 4 1 1 1 609439 0 15 17 16 16.25 4 4 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 609972 0 15 17 17 20 4 4 2 5
0 0 0 6 4 1 1 4 4 2 3 4 3 -1 -1 -1 -1 -1 -1 610472 2 15 17 17 20 4 4 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 610972 0 15 17 17 18.4 4 4 2 5
0 0 0 3 6 1 1 1 4 2 3 4 4 3 5 4 3 0 0 611572 0 15 17 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 618903 0 15 40 17 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 619070 0 15 40 17 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 619237 0 15 40 17 60 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 619403 0 15 40 17 51.2 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 619670 0 15 40 17 27.7333 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 620170 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 620670 0 15 40 17 20 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 621169 0 15 40 17 20 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 621703 0 15 40 17 17.8667 4 5 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 622303 0 15 40 17 16 4 5 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 622836 0 15 40 17 20 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 623336 0 15 40 17 20 4 5 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 623835 1 15 40 17 20 4 5 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 624369 0 15 40 17 16.8 4 5 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 624869 0 15 40 17 20 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 625302 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 625735 1 15 40 18 23.75 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 626168 0 15 40 18 22.1667 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 626668 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 627101 0 15 40 18 23.75 4 4 2 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 627501 1 15 40 18 23.75 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 627934 0 15 40 18 23.75 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 628368 0 15 40 18 22.8 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 628801 0 15 40 19 21 4 4 2 5
0 0 0 1 6 4 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 629267 1 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 629767 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 630234 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 630600 0 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 631000 1 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 631367 0 15 40 19 26.25 4 6 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 631767 0 15 40 19 25.9 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 632167 0 15 40 20 22.7333 4 8 0 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 632600 1 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 633033 0 15 40 20 27.5 4 8 0 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 633366 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 633733 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 6 1 4 5 6 2 2 5 -1 -1 -1 -1 -1 -1 634100 1 15 40 20 27.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 634466 0 15 40 20 26.4 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 634833 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 635199 0 15 40 21 28.75 4 5 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 635533 1 15 40 21 28.75 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 635899 0 15 40 21 28.75 4 5 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 636232 0 15 40 21 26.45 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 636666 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 4 5 6 2 2 4 -1 -1 -1 -1 -1 -1 637099 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 637432 0 15 40 21 28.75 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 637799 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 638132 0 15 40 22 30 4 5 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 638465 1 15 40 22 30 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 638798 0 15 40 22 28 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 639165 0 15 40 22 30 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 639498 0 15 40 22 30 4 4 2 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 639832 1 15 40 22 30 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 640165 0 15 40 22 30 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 640498 0 15 40 22 30 4 4 2 5
