% Tunnel Log: 
% debug seed: 1462562183
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 408888 1 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 409388 0 15 17 17 20 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 2 0 0 409921 0 15 17 17 20 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 410421 0 15 17 17 20 2 8 0 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 410921 1 15 17 17 20 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 411421 0 15 17 17 18.1333 2 8 0 5
0 0 0 6 3 1 1 1 4 2 3 2 3 4 5 4 0 0 0 412020 0 15 17 17 16 2 5 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 412554 0 15 17 17 20 2 5 2 5
0 0 0 6 4 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 413054 1 15 17 17 20 2 5 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 413553 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 3 1 4 2 3 2 4 6 5 4 3 0 0 414087 0 15 17 17 16.2667 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 414720 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 415286 1 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 415786 0 15 17 17 20 2 5 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 2 1 1 416286 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 416786 0 15 17 17 18.6667 2 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 417386 1 15 17 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 417986 0 15 17 17 20 2 4 2 5
0 0 0 1 1 1 8 2 4 2 3 2 6 7 5 4 0 1 0 418486 0 15 17 17 20 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 419085 0 15 17 16 16.25 2 6 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 419719 1 15 17 16 14.3 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 420418 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 1 0 0 421018 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 421651 0 15 17 16 16.0333 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 422351 1 15 17 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 423051 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 3 0 1 423651 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 424451 0 15 17 15 11.5 2 6 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 425417 1 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 426217 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 1 0 0 427017 0 15 17 15 11.8333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 427850 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 428650 1 15 17 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 429450 0 15 17 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 2 0 0 430249 0 15 17 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 431116 0 15 17 15 10 2 8 0 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 432116 1 15 17 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 433115 0 15 17 15 10 2 8 0 5
0 0 0 1 1 1 1 8 4 2 3 2 7 7 5 4 1 0 1 434015 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 434815 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 4 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 435681 1 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 436681 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 0 0 0 437648 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 438447 0 15 17 15 12.5 2 5 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 439247 1 15 17 15 11.8333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 440180 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 2 1 1 440980 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 441780 0 15 17 15 10.6667 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 442780 1 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 443779 0 15 17 15 10 2 4 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 0 0 1 444613 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 445412 0 15 17 15 12.3333 2 6 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 446345 1 15 17 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 447345 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 0 1 1 448178 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 448978 0 15 17 15 12.5 2 4 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 449911 1 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 450778 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 1 0 1 451577 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 452444 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 453410 1 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 454210 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 2 0 1 455043 0 15 17 15 11.1667 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 456010 0 15 17 15 10 2 5 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 457009 1 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 457943 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 3 0 0 458742 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 459576 0 15 17 15 10.1667 2 8 0 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 460575 1 15 17 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 461575 0 15 17 15 10 2 8 0 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 1 1 1 462475 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 463275 0 15 17 15 12.5 2 5 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 464141 1 15 17 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 465141 0 15 17 15 10 2 5 2 5
0 0 0 1 1 2 8 1 4 2 3 2 6 5 5 4 2 1 0 466141 0 15 17 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 467140 0 15 17 15 10 2 5 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 468140 1 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 469140 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 1 0 0 469973 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 470773 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 471673 1 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 472472 0 15 17 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 3 0 0 473272 0 15 17 15 11.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 474239 0 15 17 15 10 2 6 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 475238 1 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 476038 0 15 17 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 476838 0 15 17 15 12.1667 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 477804 0 15 17 15 10 2 4 2 5
0 0 0 6 1 1 4 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 478804 1 15 17 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 479671 0 15 17 15 12.5 2 4 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 1 1 1 480470 0 15 17 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 481370 0 15 17 15 10 2 6 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 482337 1 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 483136 0 15 17 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 2 0 0 483936 0 15 17 15 11.3333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 484903 0 15 17 15 10 2 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 485902 1 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 486769 0 15 17 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 487569 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 488468 0 15 17 15 10 2 8 0 5
0 0 0 6 1 1 1 4 4 2 3 2 3 -1 -1 -1 -1 -1 -1 489468 1 15 17 15 10 2 8 0 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 490301 0 15 17 15 12.5 2 8 0 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 1 1 1 491101 0 15 17 15 12.3333 2 5 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 491834 0 15 17 16 13 2 5 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 492601 1 15 17 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 493201 0 15 17 16 16.25 2 5 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 3 0 0 493834 0 15 17 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 494467 0 15 17 16 13.65 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 495233 1 15 17 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 495933 0 15 17 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 1 0 0 496533 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 497166 0 15 17 16 15.8167 2 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 497866 1 15 17 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 498633 0 15 17 16 13 2 4 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 0 0 0 499266 0 15 17 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 499899 0 15 17 16 16.25 2 6 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 500532 1 15 17 16 14.3 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 501265 0 15 17 16 13 2 6 2 5
0 0 0 1 2 8 1 1 4 2 3 2 5 4 5 4 3 1 0 502065 0 15 17 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 502998 0 15 17 15 10 2 4 2 5
0 0 0 6 1 1 1 4 4 2 3 2 3 -1 -1 -1 -1 -1 -1 503998 1 15 17 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 504864 0 15 17 15 12.5 2 4 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 1 1 1 505664 0 15 17 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 506564 0 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 507497 1 15 17 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 508297 0 15 17 15 12.5 2 6 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 2 0 0 509130 0 15 17 15 10.3333 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 510130 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 511063 1 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 511863 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 0 0 1 512696 0 15 17 15 10.5 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 513696 0 15 17 15 10 2 8 0 5
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 521727 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 521894 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 522060 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 522227 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 522527 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 523460 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 524260 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 525060 0 15 40 15 11.8333 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 525993 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 526793 0 15 40 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 527626 0 15 40 15 11.5 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 528559 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 529359 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 530158 0 15 40 15 11.6667 2 6 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 531025 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 531658 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 532291 0 15 40 16 14.5167 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 533058 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 533691 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 534291 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 534924 0 15 40 16 14.7333 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 535690 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 536324 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 536823 0 15 40 17 20 2 4 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 537323 0 15 40 17 19.4667 2 4 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 537890 0 15 40 17 16 2 4 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 538490 0 15 40 17 20 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 538990 0 15 40 17 20 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 539489 0 15 40 17 20 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 539989 0 15 40 17 18.9333 2 6 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 540522 0 15 40 17 20 2 8 0 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 540956 0 15 40 18 23.75 2 8 0 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 541389 0 15 40 18 23.75 2 8 0 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 541789 0 15 40 18 23.4333 2 8 0 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 542255 0 15 40 18 23.75 2 4 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 542689 0 15 40 18 23.75 2 4 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 543089 0 15 40 18 23.75 2 4 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 543522 0 15 40 18 23.75 2 4 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 543955 0 15 40 18 21.5333 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 544355 0 15 40 19 26.25 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 544721 0 15 40 19 26.25 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 545121 0 15 40 19 26.25 2 6 2 3
0 0 0 1 7 1 1 1 5 6 2 0 4 4 5 4 4 1 1 545488 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 0 4 -1 -1 -1 -1 -1 -1 545888 0 15 40 19 22.75 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 0 5 -1 -1 -1 -1 -1 -1 546354 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 0 6 -1 -1 -1 -1 -1 -1 546854 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 7 1 5 6 2 0 6 6 5 4 4 1 1 547321 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 547787 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 548221 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 548687 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 549154 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 549587 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 550053 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 550487 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 550953 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 551386 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 551820 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 552253 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 552686 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 553119 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 553553 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 553986 0 15 40 21 23 2 6 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 554419 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 554852 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 555286 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 555685 0 15 40 22 24 2 8 0 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 556119 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 556519 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 556952 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 557352 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 557785 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 558185 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 558585 0 15 40 23 25 2 6 2 5
