% Tunnel Log: 
% debug seed: 1416596731
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 5 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 858611 0 10 40 40 40 6 0 8
1 1 1 3 1 1 1 1 5 0 4 0 272 0 0 3 3 4 5 5 1 1 0 858845 0 10 40 40 40 6 0 8
1 1 1 2 1 1 1 1 5 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 859111 0 10 40 40 40 6 0 8
1 1 1 2 1 1 1 5 5 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 859345 1 10 40 40 40 6 0 8
1 1 1 2 1 1 1 1 5 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 859611 0 10 40 40 40 8 0 8
1 1 1 3 1 1 1 1 5 0 4 0 272 0 0 3 3 4 5 5 1 1 0 859845 0 10 40 40 40 0 0 8
1 1 1 2 1 1 1 1 5 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 860111 0 10 40 40 40 0 0 8
1 1 1 1 2 1 5 1 5 0 4 0 304 3 0 4 -1 -1 -1 -1 -1 -1 -1 860344 1 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 5 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 860611 0 10 40 40 40 0 0 8
1 1 1 1 3 1 1 1 5 0 4 0 315 0 0 4 4 4 5 5 1 1 0 860844 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 5 0 4 0 345 2 99 5 -1 -1 -1 -1 -1 -1 -1 861111 0 10 40 40 40 2 1 8
0 0 0 0 5 2 1 0 5 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 861344 1 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 5 0 4 0 315 -4 53 4 -1 -1 -1 -1 -1 -1 -1 861611 0 10 40 40 40 2 1 3
0 0 0 0 3 1 1 0 5 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 861844 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 5 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 862111 0 10 40 40 40 6 1 3
0 0 0 0 2 1 5 0 5 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 862344 1 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 5 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 862610 0 10 40 40 40 6 1 3
0 0 0 0 3 1 1 0 5 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 862844 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 5 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 863110 0 10 40 40 40 6 0 3
0 0 0 0 2 5 5 0 5 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 863344 2 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 5 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 863610 0 10 40 40 40 6 0 3
0 0 0 0 3 1 1 0 5 0 4 0 328 1 0 4 4 4 5 5 1 1 0 863844 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 5 0 4 0 2 2 88 5 -1 -1 -1 -1 -1 -1 -1 864110 0 10 40 40 40 0 0 3
0 0 0 0 5 2 5 0 5 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 864343 2 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 5 0 4 0 315 -2 51 4 -1 -1 -1 -1 -1 -1 -1 864610 0 10 40 40 40 0 0 3
0 0 0 0 3 1 1 0 5 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 864843 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 5 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 865110 0 10 40 40 40 2 1 3
0 0 0 0 2 5 5 0 5 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 865343 2 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 5 0 4 0 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 865610 0 10 40 40 40 2 1 3
0 0 0 0 1 3 1 0 5 0 4 0 350 0 26 5 5 4 5 5 1 1 0 865843 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 5 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 866110 0 10 40 40 40 6 1 3
0 0 0 0 5 2 5 0 5 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 866343 2 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 5 0 4 0 25 2 73 6 -1 -1 -1 -1 -1 -1 -1 866610 0 10 40 40 40 6 1 3
0 0 0 0 1 1 3 0 5 0 4 0 43 0 0 6 6 4 5 5 1 1 0 866843 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 5 0 4 0 -41 -5 0 4 -1 -1 -1 -1 -1 -1 -1 867109 0 10 40 40 40 6 0 3
0 0 0 0 2 5 5 0 5 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 867343 2 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 5 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 867609 0 10 40 40 40 6 0 3
0 0 0 0 1 3 1 0 5 0 4 0 356 0 0 5 5 4 5 5 1 1 0 867843 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 5 0 4 0 33 4 128 6 -1 -1 -1 -1 -1 -1 -1 868109 0 10 40 40 40 8 0 3
0 0 0 0 5 5 2 0 5 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 868342 2 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 5 0 4 0 23 0 0 5 -1 -1 -1 -1 -1 -1 -1 868609 0 10 40 40 40 0 0 3
0 0 0 0 1 3 1 0 5 0 4 0 0 -3 0 5 5 4 5 5 1 1 0 868842 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 5 0 4 0 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 869109 0 10 40 40 40 0 0 3
0 0 0 0 2 5 5 0 5 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 869342 2 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 5 0 4 0 -12 3 0 5 -1 -1 -1 -1 -1 -1 -1 869609 0 10 40 40 40 2 1 3
0 0 0 0 1 3 1 0 5 0 4 0 16 0 0 5 5 4 5 5 1 1 0 869842 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 5 0 4 0 -32 -2 0 4 -1 -1 -1 -1 -1 -1 -1 870109 0 10 40 40 40 2 1 3
0 0 0 0 2 5 5 0 5 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 870342 2 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 5 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 870609 0 10 40 40 40 6 1 3
0 0 0 0 3 1 1 0 5 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 870842 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 5 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 871108 0 10 40 40 40 6 1 3
0 0 0 1 2 5 5 1 5 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 871342 2 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 5 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 871608 0 10 40 40 40 6 0 5
0 0 0 1 3 1 1 1 5 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 871842 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 5 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 872108 0 10 40 40 40 6 0 5
0 0 0 1 2 5 1 5 5 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 872341 2 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 5 0 4 0 -14 2 0 5 -1 -1 -1 -1 -1 -1 -1 872608 0 10 40 40 40 0 0 5
0 0 0 1 1 3 1 1 5 0 4 0 355 0 27 5 5 4 5 5 1 1 0 872841 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 5 0 4 0 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 873108 0 10 40 40 40 0 0 5
0 0 0 1 2 5 1 5 5 0 4 0 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 873341 2 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 5 0 4 0 20 3 111 6 -1 -1 -1 -1 -1 -1 -1 873608 0 10 40 40 40 2 1 5
0 0 0 1 1 1 3 1 5 0 4 0 40 2 62 6 6 4 5 5 1 1 0 873841 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 5 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 874108 0 10 40 40 40 2 1 5
0 0 0 1 5 1 2 5 5 0 4 0 30 -2 0 6 -1 -1 -1 -1 -1 -1 -1 874341 2 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 5 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 874608 0 10 40 40 40 6 1 5
0 0 0 1 1 3 1 1 5 0 4 0 0 0 0 5 5 4 5 5 1 1 0 874841 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 5 0 4 0 19 2 0 5 -1 -1 -1 -1 -1 -1 -1 875107 0 10 40 40 40 6 1 5
0 0 0 1 1 5 2 5 5 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 875341 2 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 5 0 4 0 -15 -3 0 5 -1 -1 -1 -1 -1 -1 -1 875607 0 10 40 40 40 6 0 5
0 0 0 1 3 1 1 1 5 0 4 0 335 0 0 4 4 4 5 5 1 1 0 875841 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 5 0 4 0 282 -2 0 3 -1 -1 -1 -1 -1 -1 -1 876107 0 10 40 40 40 6 0 5
0 0 0 2 5 1 1 5 5 0 4 0 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 876340 2 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 5 0 4 0 350 3 67 5 -1 -1 -1 -1 -1 -1 -1 876607 0 10 40 40 40 8 0 5
0 0 0 1 1 3 1 1 5 0 4 0 0 0 26 5 5 4 5 5 1 1 0 876840 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877107 0 10 40 40 40 0 0 5
0 0 0 5 1 2 1 5 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877340 2 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 5 0 4 0 309 -2 39 4 -1 -1 -1 -1 -1 -1 -1 877607 0 10 40 40 40 0 0 5
0 0 0 1 3 1 1 1 5 0 4 0 306 0 0 4 4 4 5 5 1 1 0 877840 0 10 40 40 40 2 1 5
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1500321 0 10 40 40 60 7 3 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1500488 0 10 40 40 51.5556 7 3 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1500721 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1500988 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1501221 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1501488 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1501721 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1501988 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1502221 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1502488 0 10 40 40 40 5 2 8
1 1 1 1 1 3 1 1 6 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1502721 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 6 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1502987 0 10 40 40 40 5 2 8
1 5 5 5 2 5 5 5 6 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1503221 6 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 6 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1503487 0 10 40 40 40 5 2 8
1 1 1 1 3 1 1 1 6 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 1503721 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 6 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1503987 0 10 40 40 40 5 2 8
1 5 5 5 2 5 5 5 6 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1504221 6 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 6 0 4 0 -20 2 0 5 -1 -1 -1 -1 -1 -1 -1 1504487 0 10 40 40 40 7 3 8
1 1 1 1 1 3 1 1 6 0 4 0 358 1 37 5 5 4 5 5 1 1 0 1504720 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 6 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1504987 0 10 40 40 40 7 3 8
5 5 5 1 5 2 5 5 6 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1505220 6 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 6 0 4 0 312 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1505487 0 10 40 40 40 0 1 8
1 1 1 1 3 1 1 1 6 0 4 0 306 0 0 4 4 4 5 5 1 1 0 1505720 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 6 0 4 0 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 1505987 0 10 40 40 40 0 1 8
5 5 5 1 5 2 5 5 6 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1506220 6 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 6 0 4 0 283 -5 0 3 -1 -1 -1 -1 -1 -1 -1 1506487 0 10 40 40 40 5 2 8
1 1 1 3 1 1 1 1 6 0 4 0 280 0 0 3 3 4 5 5 1 1 0 1506720 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 6 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1506987 0 10 40 40 40 5 2 8
1 5 5 2 5 5 5 5 6 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1507220 6 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 6 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1507486 0 10 40 40 40 5 2 8
1 1 1 1 3 1 1 1 6 0 4 0 309 0 0 4 4 4 5 5 1 1 0 1507720 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 6 0 4 0 289 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1507986 0 10 40 40 40 5 2 8
5 5 5 2 5 1 5 5 6 0 4 0 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1508220 6 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 6 0 4 0 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1508486 0 10 40 40 40 8 0 8
1 1 1 1 3 1 1 1 6 0 4 0 303 1 0 4 4 4 5 5 1 1 0 1508719 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 6 0 4 0 345 3 99 5 -1 -1 -1 -1 -1 -1 -1 1508986 0 10 40 40 40 7 3 8
1 5 5 5 5 2 5 5 6 0 4 0 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 1509219 6 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 6 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1509486 0 10 40 40 40 7 3 8
1 1 1 1 1 3 1 1 6 0 4 0 362 1 0 5 5 4 5 5 1 1 0 1509719 0 10 40 40 40 0 1 8
1 1 1 1 1 1 2 1 6 0 4 0 36 2 72 6 -1 -1 -1 -1 -1 -1 -1 1509986 0 10 40 40 40 0 1 8
1 5 5 5 5 5 2 5 6 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1510219 6 10 40 40 40 0 1 8
1 1 1 1 1 1 2 1 6 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1510486 0 10 40 40 40 0 1 8
1 1 1 1 1 1 3 1 6 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1510719 0 10 40 40 40 5 2 8
1 1 1 1 2 1 1 1 6 0 4 0 314 -4 166 4 -1 -1 -1 -1 -1 -1 -1 1510986 0 10 40 40 40 5 2 8
5 5 5 2 1 5 5 5 6 0 4 0 288 -2 43 3 -1 -1 -1 -1 -1 -1 -1 1511219 6 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 6 0 4 0 345 4 148 5 -1 -1 -1 -1 -1 -1 -1 1511485 0 10 40 40 40 5 2 8
1 1 1 1 1 1 3 1 6 0 4 0 385 3 0 6 6 4 5 5 1 0 0 1511719 0 10 40 40 40 5 2 8
1 1 1 1 1 1 1 2 6 0 4 0 64 3 109 7 -1 -1 -1 -1 -1 -1 -1 1511985 0 10 40 40 40 5 2 8
5 1 5 5 1 5 2 5 6 0 4 0 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1512219 5 10 40 40 40 5 2 8
1 1 1 1 1 1 1 2 6 0 4 0 71 2 0 7 -1 -1 -1 -1 -1 -1 -1 1512485 0 10 40 40 40 5 2 8
1 1 1 1 1 1 1 3 6 0 4 0 90 1 0 7 7 4 5 5 1 1 0 1512718 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 6 0 4 0 102 1 0 7 -1 -1 -1 -1 -1 -1 -1 1512985 0 10 40 40 40 7 3 8
2 5 5 5 1 1 5 5 6 0 4 0 117 1 44 0 -1 -1 -1 -1 -1 -1 -1 1513218 5 10 40 40 40 7 3 8
1 1 1 1 1 1 1 2 6 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1513485 0 10 40 40 40 7 3 8
1 1 1 1 1 1 1 3 6 0 4 0 82 0 0 7 7 4 5 5 1 1 0 1513718 0 10 40 40 40 7 3 8
2 1 1 1 1 1 1 1 6 0 4 0 123 1 0 0 -1 -1 -1 -1 -1 -1 -1 1513985 0 10 40 40 40 0 1 8
2 5 1 5 1 5 5 5 6 0 4 0 118 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1514218 5 10 40 40 40 0 1 8
1 1 1 1 1 1 2 1 6 0 4 0 45 -2 60 6 -1 -1 -1 -1 -1 -1 -1 1514485 0 10 40 40 40 0 1 8
1 1 1 1 1 1 3 1 6 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1514718 0 10 40 40 40 0 1 8
1 1 1 1 1 1 2 1 6 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1514985 0 10 40 40 40 5 2 8
1 5 1 5 5 5 2 5 6 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1515218 5 10 40 40 40 5 2 8
1 1 1 1 1 1 1 2 6 0 4 0 87 4 132 7 -1 -1 -1 -1 -1 -1 -1 1515484 0 10 40 40 40 5 2 8
1 1 1 1 1 1 1 3 6 0 4 0 91 1 0 7 7 4 5 5 1 1 0 1515718 0 10 40 40 40 5 2 8
2 1 1 1 1 1 1 1 6 0 4 0 134 4 223 0 -1 -1 -1 -1 -1 -1 -1 1515984 0 10 40 40 40 5 2 8
5 2 5 1 1 5 5 5 6 0 4 0 164 3 0 1 -1 -1 -1 -1 -1 -1 -1 1516218 5 10 40 40 40 5 2 8
1 1 1 1 1 1 1 2 6 0 4 0 102 -2 64 7 -1 -1 -1 -1 -1 -1 -1 1516484 0 10 40 40 40 5 2 8
1 1 1 1 1 1 3 2 6 0 4 0 78 -3 0 7 6 4 5 5 1 0 0 1516717 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 6 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1516984 0 10 40 40 40 8 0 8
1 5 5 5 1 2 5 5 6 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1517217 5 10 40 40 40 7 3 8
1 1 1 1 1 1 1 2 6 0 4 0 69 2 0 7 -1 -1 -1 -1 -1 -1 -1 1517484 0 10 40 40 40 7 3 8
1 1 1 1 1 1 1 3 6 0 4 0 93 1 0 7 7 4 5 5 1 1 0 1517717 0 10 40 40 40 7 3 8
1 1 1 1 1 1 2 1 6 0 4 0 49 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1517984 0 10 40 40 40 7 3 8
1 5 5 5 5 1 2 5 6 0 4 0 53 1 0 6 -1 -1 -1 -1 -1 -1 -1 1518217 5 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 6 0 4 0 126 4 142 0 -1 -1 -1 -1 -1 -1 -1 1518484 0 10 40 40 40 0 1 8
3 1 1 1 1 1 1 1 6 0 4 0 132 0 0 0 0 4 5 5 1 1 0 1518717 0 10 40 40 40 0 1 8
1 2 1 1 1 1 1 1 6 0 4 0 154 3 111 1 -1 -1 -1 -1 -1 -1 -1 1518984 0 10 40 40 40 0 1 8
5 2 5 1 1 5 5 5 6 0 4 0 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 1519217 5 10 40 40 40 5 2 8
1 1 1 1 1 1 1 2 6 0 4 0 90 -1 52 7 -1 -1 -1 -1 -1 -1 -1 1519483 0 10 40 40 40 5 2 8
1 1 1 1 1 1 1 3 6 0 4 0 90 -1 0 7 7 4 5 5 1 1 0 1519717 0 10 40 40 40 5 2 8
2 1 1 1 1 1 1 1 6 0 4 0 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 1519983 0 10 40 40 40 5 2 8
2 0 1 5 5 5 5 5 6 0 4 0 131 1 0 0 -1 -1 -1 -1 -1 -1 -1 1520217 5 10 40 40 40 5 2 7
2 0 1 1 1 1 1 1 6 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1520483 0 10 40 40 40 5 2 7
3 0 1 1 1 1 1 1 6 0 4 0 135 1 0 0 0 4 5 5 1 1 0 1520716 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 6 0 4 0 52 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1520983 0 10 40 40 40 5 2 7
5 0 5 5 5 1 2 5 6 0 4 0 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1521216 5 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 6 0 4 0 74 4 0 7 -1 -1 -1 -1 -1 -1 -1 1521483 0 10 40 40 40 7 3 7
1 0 1 1 1 1 1 3 6 0 4 0 102 0 0 7 7 4 5 5 1 1 0 1521716 0 10 40 40 40 7 3 7
1 0 1 1 1 1 2 1 6 0 4 0 49 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1521983 0 10 40 40 40 7 3 7
5 0 5 1 1 5 2 5 6 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1522216 4 10 40 40 40 7 3 7
1 0 1 1 1 1 2 1 6 0 4 0 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 1522483 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 3 6 0 4 0 75 0 0 7 7 4 5 5 1 1 0 1522716 0 10 40 40 40 0 1 7
1 0 1 1 1 2 1 1 6 0 4 0 5 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1522983 0 10 40 40 40 0 1 7
5 0 5 1 1 2 5 5 6 0 4 0 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 1523216 4 10 40 40 40 0 1 7
1 0 1 1 1 1 2 1 6 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1523482 0 10 40 40 40 5 2 7
1 0 1 1 1 1 3 1 6 0 4 0 48 -1 0 6 6 4 5 5 1 1 0 1523716 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 6 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1523982 0 10 40 40 40 5 2 7
5 0 5 5 1 5 2 1 6 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1524216 4 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 6 0 4 0 2 -5 0 5 -1 -1 -1 -1 -1 -1 -1 1524482 0 10 40 40 40 5 2 7
1 0 1 1 1 3 1 1 6 0 4 0 348 0 0 5 5 4 5 5 1 1 0 1524716 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 6 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1524982 0 10 40 40 40 5 2 7
5 0 1 5 5 2 5 1 6 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1525215 4 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 6 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1525482 0 10 40 40 40 8 0 7
1 0 1 1 1 3 1 1 6 0 4 0 356 0 0 5 5 4 5 5 1 1 0 1525715 0 10 40 40 40 7 3 7
1 0 1 1 1 2 1 1 6 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1525982 0 10 40 40 40 7 3 7
5 0 5 5 1 2 1 5 6 0 4 0 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1526215 4 10 40 40 40 7 3 7
1 0 1 1 2 1 1 1 6 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1526482 0 10 40 40 40 7 3 7
1 0 1 1 3 1 1 1 6 0 4 0 316 -1 0 4 4 4 5 5 1 1 0 1526715 0 10 40 40 40 0 1 7
