% Tunnel Log: 
% debug seed: 1415387359
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 124865 0 10 40 20.5 20.5 0 1 3
0 0 0 0 4 1 1 0 1 0 1 3 -43 0 0 4 4 6 1 1 0 1 0 125331 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 3 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 125831 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 126331 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 126798 0 10 40 20.5 20.5 4 3 3
0 0 0 0 4 1 1 0 1 0 1 3 -43 -1 0 4 4 6 3 3 0 1 1 127331 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 127865 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 128398 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 128965 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 4 1 0 1 0 1 3 -9 0 0 5 5 6 0 0 0 1 1 129532 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 130098 0 10 40 17.5 17.5 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 -33 -2 0 4 -1 -1 -1 -1 -1 -1 -1 130665 0 10 40 17.5 17.5 6 0 3
0 0 0 0 2 1 1 0 1 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 131232 0 10 40 17.5 17.5 6 0 3
0 0 0 0 4 1 1 0 1 0 1 3 -44 0 0 4 4 6 3 3 0 1 0 131832 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 132399 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 132966 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 133532 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 3 1 0 1 0 1 3 -2 0 0 5 5 6 3 3 1 1 0 134099 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 135299 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 135900 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 6 6 6 2 2 0 1 0 136533 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 137133 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 137733 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 138300 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 3 0 1 0 1 3 45 0 0 6 6 6 3 3 1 1 1 138900 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 139467 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 140034 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 140601 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 6 6 6 0 0 0 1 0 141167 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 141734 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 142301 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142901 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 0 5 5 6 1 1 0 1 0 143468 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 3 -10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 144035 0 10 40 17.5 17.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 144601 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 145168 0 10 40 17.5 17.5 4 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 4 4 6 2 2 0 1 0 145735 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 146302 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 146869 0 10 40 17.5 17.5 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 147469 0 10 40 17.5 17.5 1 3 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 0 4 4 6 0 0 1 1 0 148036 0 10 40 17.5 17.5 1 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 148636 0 10 40 16.5 16.5 1 3 3
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 149236 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 149836 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 3 1 1 1 0 1 3 358 0 0 5 5 6 1 1 1 1 0 150436 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 151069 0 10 40 15.5 15.5 6 0 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 151736 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 152336 0 10 40 16.5 16.5 0 1 5
0 0 0 1 3 2 1 1 1 0 1 3 358 0 0 5 4 6 2 2 1 1 1 152937 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 153537 0 10 40 16.5 16.5 0 1 5
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167773 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 167940 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168140 0 10 40 26 38.9956 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168507 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 168873 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 169273 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 169640 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 170040 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 170440 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 170807 0 10 40 26 26 6 3 3
0 0 0 0 1 1 4 0 2 0 3 1 45 1 0 6 6 1 1 1 0 1 0 171207 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 171574 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 2 0 3 1 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 171974 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 2 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 172341 0 10 40 26 26 2 3 3
0 0 0 0 1 4 1 0 2 0 3 1 0 0 0 5 5 0 0 0 0 1 0 172741 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 173108 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 2 0 3 1 28 4 0 6 -1 -1 -1 -1 -1 -1 -1 173508 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 2 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 173874 0 10 40 26 26 4 0 3
0 0 0 0 1 1 4 0 2 0 3 1 44 0 0 6 6 3 3 3 0 1 0 174274 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 2 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 174641 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 175041 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 175408 0 10 40 26 26 5 0 3
0 0 0 0 1 4 1 0 2 0 3 1 -3 0 0 5 5 2 2 2 0 1 0 175808 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 176208 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 2 0 3 1 -32 -3 0 4 -1 -1 -1 -1 -1 -1 -1 176575 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 2 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 176975 0 10 40 26 26 6 3 3
0 0 0 0 4 1 1 0 2 0 3 1 -44 0 0 4 4 1 1 1 0 1 0 177342 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 2 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 177742 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 2 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 178109 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 2 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 178509 0 10 40 26 26 2 3 3
0 0 0 0 4 1 1 0 2 0 3 1 -44 0 0 4 4 3 3 3 0 1 0 178875 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 2 0 3 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 179276 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 2 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 179642 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 2 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 180042 0 10 40 27 27 8 0 3
0 0 0 0 3 1 1 0 2 0 3 1 -29 2 0 4 4 3 3 3 1 1 1 180409 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180776 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181143 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181509 0 10 40 27 27 4 0 3
0 0 0 0 1 4 1 0 2 0 3 1 0 0 0 5 5 1 4 1 0 1 0 181876 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 182276 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 182643 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183010 0 10 40 27 27 5 0 3
0 0 0 0 1 2 3 0 2 0 3 1 0 0 0 5 6 1 1 1 1 1 1 183376 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183743 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184077 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184443 0 10 40 28 28 6 3 3
0 0 0 0 1 4 1 0 2 0 3 1 0 0 0 5 5 0 0 0 0 1 0 184810 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185143 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185510 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185877 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 3 0 2 0 3 1 0 0 0 5 6 0 0 0 1 1 1 186210 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 186577 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 186910 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187277 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 4 1 0 2 0 3 1 0 0 0 5 5 3 3 3 0 1 0 187611 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187977 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 188311 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 188678 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 4 1 0 2 0 3 1 0 0 0 5 5 0 0 0 0 1 0 189011 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189378 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189711 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 190078 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 4 0 2 0 3 1 45 3 102 6 6 3 3 3 0 1 0 190445 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 190778 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 191145 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 191478 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 1 4 0 2 0 3 1 45 1 0 6 6 2 2 4 0 1 0 191845 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 192178 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 192545 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 192878 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 3 1 0 2 0 3 1 19 0 0 5 5 5 2 2 1 1 1 193245 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 193579 0 10 40 29 29 4 0 3
0 0 0 0 2 1 1 0 2 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 193912 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 194279 0 10 40 29 29 5 0 3
0 0 0 0 4 1 1 0 2 0 3 1 315 -1 0 4 4 1 1 1 0 1 0 194612 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 194946 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 195312 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 195646 0 10 40 29.5 29.5 6 3 3
0 0 0 0 3 1 1 0 2 0 3 1 315 -1 0 4 4 1 1 1 1 1 1 195979 0 10 40 29.5 29.5 6 3 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 196312 0 10 40 29.5 29.5 6 3 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 196646 0 10 40 29.5 29.5 2 3 3
0 0 0 0 2 1 1 0 2 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 197013 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 4 1 0 2 0 3 1 351 0 0 5 5 5 4 3 0 1 0 197346 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 2 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 197679 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 2 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 198013 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 2 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 198346 0 10 40 30 30 4 0 3
0 0 0 0 3 2 1 0 2 0 3 1 351 0 0 5 4 3 3 3 1 1 1 198680 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 199013 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 199346 0 10 40 30 30 4 0 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 31 4 -1 -1 -1 -1 -1 -1 -1 199680 0 10 40 30 30 5 0 3
0 0 0 0 4 1 1 0 2 0 3 1 315 -1 0 4 4 0 0 0 0 1 0 200013 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 200347 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 200680 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 201013 0 10 40 30 30 6 3 3
0 0 0 0 1 4 1 0 2 0 3 1 353 0 0 5 5 2 2 2 0 1 0 201347 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 2 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 201680 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 2 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 202014 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 2 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 202347 0 10 40 30 30 2 3 3
0 0 0 0 1 1 4 0 2 0 3 1 45 1 0 6 6 0 0 0 0 1 0 202681 0 10 40 30 30 2 3 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 203014 0 10 40 30 30 2 3 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 203347 0 10 40 30 30 2 3 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 203681 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 3 0 2 0 3 1 45 1 0 6 6 0 0 0 1 1 1 204014 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 204348 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 204681 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 205014 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 4 0 2 0 3 1 45 1 0 6 6 3 3 3 0 1 0 205314 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 205648 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 205981 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 206315 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 4 1 0 2 0 3 1 1 0 0 5 5 2 4 4 0 1 0 206648 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 206981 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 2 0 3 1 330 -1 44 4 -1 -1 -1 -1 -1 -1 -1 207281 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 2 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 207615 0 10 40 30.5 30.5 6 3 3
0 0 0 0 4 1 1 0 2 0 3 1 316 -1 0 4 4 0 0 4 0 1 1 207982 0 10 40 28.5 28.5 2 3 3
0 0 0 0 2 1 1 0 2 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 208315 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 2 0 3 1 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 208682 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 2 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 209015 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 4 1 0 2 0 3 1 357 0 0 5 5 5 4 2 0 1 0 209382 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 2 0 3 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 209715 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 210082 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 210415 0 10 40 28.5 28.5 4 0 3
0 0 0 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 225619 0 10 40 20 60 3 2 5
0 0 0 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 225785 0 10 40 20 60 3 2 5
0 0 0 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 225952 0 10 40 20 53.7778 3 2 5
0 0 0 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 226219 0 10 40 20 25.3333 3 2 5
0 0 0 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 226719 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 227219 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 3 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 227719 0 10 40 20 20 1 1 5
