% Tunnel Log: 
% debug seed: 1415047378
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 271255 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 271788 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 272288 0 10 40 19.5 19.5 2 2 3
0 0 0 0 4 2 1 0 1 0 3 1 3 0 0 5 4 0 0 0 0 0 0 272788 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 273321 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 273821 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 274354 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 4 2 0 1 0 3 1 39 0 0 6 5 1 1 1 0 0 0 274854 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 275354 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 275887 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 276387 0 10 40 19.5 19.5 1 0 3
0 0 0 0 4 2 1 0 1 0 3 1 5 -1 0 5 4 3 3 3 0 0 0 276887 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 277420 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 277920 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 278453 0 10 40 19.5 19.5 7 1 3
0 0 0 0 4 2 1 0 1 0 3 1 -1 0 0 5 4 1 1 1 0 0 0 278953 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 279453 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 279986 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 280486 0 10 40 20 20 2 2 3
0 0 0 0 1 3 1 0 1 0 3 1 -1 0 0 5 5 1 1 1 1 1 1 280986 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 281486 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 281986 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 1 0 3 1 -44 -5 0 4 -1 -1 -1 -1 -1 -1 -1 282485 0 10 40 20 20 6 2 3
0 0 0 0 2 4 1 0 1 0 3 1 -37 0 0 4 5 3 3 3 0 0 0 282985 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 283485 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 283985 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 284485 0 10 40 20 20 1 0 3
0 0 0 0 1 4 2 0 1 0 3 1 44 0 0 6 5 2 2 2 0 0 0 284985 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396091 0 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396258 0 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396424 0 10 40 22 49.6978 0 1 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 396758 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397224 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 397657 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 398124 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 398557 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399024 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399490 0 10 40 22 22 2 0 3
0 0 0 0 1 2 4 0 2 0 3 1 0 0 0 5 6 3 3 3 0 0 0 399923 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400390 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400857 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 401290 0 10 40 22 22 5 0 3
0 0 0 0 1 2 4 0 2 0 3 1 -13 0 0 5 6 0 0 0 0 0 0 401756 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 402223 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 402656 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 2 0 3 1 21 2 40 6 -1 -1 -1 -1 -1 -1 -1 403123 0 10 40 22 22 0 1 3
0 0 0 0 1 1 4 0 2 0 3 1 44 0 0 6 6 3 3 3 0 1 0 403556 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 2 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 404022 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 2 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 404489 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 2 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 404922 0 10 40 22 22 6 1 3
0 0 0 0 1 4 2 0 2 0 3 1 34 0 0 6 5 1 1 1 0 0 0 405389 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 2 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 405855 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 2 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 406289 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 2 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 406755 0 10 40 22 22 2 0 3
0 0 0 0 4 1 2 0 2 0 3 1 34 0 0 6 4 2 2 2 0 0 0 407222 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 2 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 407655 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 2 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 408121 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 2 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 408555 0 10 40 22 22 5 0 3
0 0 0 0 1 4 2 0 2 0 3 1 34 0 0 6 5 1 1 1 0 1 1 409021 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 2 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 409488 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 2 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 409988 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 2 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 410454 0 10 40 21 21 8 0 3
0 0 0 0 1 3 2 0 2 0 3 1 34 0 0 6 5 1 1 1 1 1 1 410921 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 2 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 411387 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 2 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 411821 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 2 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 412287 0 10 40 22 22 0 1 3
0 0 0 0 1 4 2 0 2 0 3 1 38 0 0 6 5 3 3 3 0 0 0 412754 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 2 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 413187 0 10 40 22 22 6 1 3
0 0 0 1 1 1 2 1 2 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 413653 0 10 40 22 22 6 1 5
0 0 0 1 1 1 2 1 2 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 414120 0 10 40 22 22 6 1 5
0 0 0 1 2 3 1 1 2 0 3 1 -34 0 0 4 5 3 4 4 1 0 0 414553 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 2 0 3 1 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 415020 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 2 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 415520 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 415986 0 10 40 21 21 2 0 5
0 0 0 1 1 3 1 1 2 0 3 1 6 0 0 5 5 3 3 3 1 1 1 416453 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 416886 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 417353 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 417819 0 10 40 22 22 5 0 5
0 0 0 1 1 2 3 1 2 0 3 1 6 0 0 5 6 3 3 3 1 1 1 418252 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 418686 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 419119 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 419552 0 10 40 23 23 0 1 5
0 0 0 1 1 2 3 1 2 0 3 1 6 0 0 5 6 3 3 3 1 1 1 419985 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 420385 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 420818 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 421218 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 4 2 0 3 1 6 0 0 5 7 1 1 1 0 0 0 421651 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 422051 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 422485 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 2 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 422884 0 10 40 24 24 2 0 5
0 0 0 1 1 1 1 3 2 0 3 1 73 1 0 7 7 1 4 4 1 0 0 423318 0 10 40 24 24 2 0 5
0 0 0 1 1 1 1 2 2 0 3 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 423751 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 1 2 0 3 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 424184 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 2 0 3 1 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 424651 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 4 2 0 3 1 27 0 0 6 7 3 3 3 0 0 0 425117 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 2 0 3 1 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 425551 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 2 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 426017 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 2 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 426484 0 10 40 22 22 0 1 5
0 0 0 1 1 2 3 1 2 0 3 1 3 0 0 5 6 3 3 3 1 1 1 426917 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 2 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 427350 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 2 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 427783 0 10 40 23 23 6 1 5
0 0 0 1 1 2 1 1 2 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 428217 0 10 40 24 23 6 1 5
0 0 0 1 1 2 3 1 2 0 3 1 3 0 0 5 6 3 3 3 1 1 1 428650 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 2 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 429050 0 10 40 24 24 6 1 5
0 0 0 1 1 1 2 1 2 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 429483 0 10 40 24 24 2 0 5
0 0 0 1 1 1 2 1 2 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 429883 0 10 40 24 24 2 0 5
0 0 0 1 1 1 2 4 2 0 3 1 42 0 0 6 7 1 1 1 0 0 0 430316 0 10 40 24 24 2 0 5
0 0 0 1 1 1 2 1 2 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 430716 0 10 40 24 24 2 0 5
0 0 0 0 1 1 2 0 2 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 431149 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 2 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 431549 0 10 40 24 24 5 0 3
0 0 0 0 1 1 4 0 2 0 3 1 45 0 0 6 6 5 4 3 0 1 0 431982 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 2 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 432382 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 2 0 3 1 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 432815 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 2 0 3 1 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 433215 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 2 0 3 1 43 1 0 6 6 5 0 4 0 1 0 433649 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 2 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 434048 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 2 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 434482 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 2 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 434882 0 10 40 24 24 6 1 3
0 0 0 0 1 4 2 0 2 0 3 1 45 0 0 6 5 1 1 1 0 1 1 435315 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 2 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 435781 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 2 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 436248 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 2 0 3 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 436681 0 10 40 22 22 2 0 3
0 0 0 0 1 4 2 0 2 0 3 1 43 0 0 6 5 0 0 4 0 0 0 437148 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 2 0 3 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 437614 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 2 0 3 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 438047 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 2 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 438514 0 10 40 22 22 5 0 3
0 0 0 0 1 2 3 0 2 0 3 1 17 0 0 5 6 0 0 0 1 1 1 438947 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 2 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 439380 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 2 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 439814 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 2 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 440247 0 10 40 23 23 8 0 3
0 0 0 0 1 4 2 0 2 0 3 1 24 -1 0 6 5 2 2 2 0 0 0 440680 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441113 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 2 0 3 1 20 1 0 6 -1 -1 -1 -1 -1 -1 -1 441547 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 2 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 442013 0 10 40 23 23 0 1 3
0 0 0 0 1 1 4 0 2 0 3 1 40 0 0 6 6 1 4 4 0 1 0 442446 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 2 0 3 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 442880 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 2 0 3 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 443313 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 2 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 443746 0 10 40 23 23 6 1 3
0 0 0 0 1 1 4 0 2 0 3 1 34 0 0 6 6 3 3 3 0 1 0 444179 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 2 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 444613 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 2 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 445046 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 2 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 445479 0 10 40 23 23 2 0 3
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463608 0 10 40 27 60 0 0 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463775 0 10 40 27 60 0 0 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463974 0 10 40 27 37.56 0 0 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 464341 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 3 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 464708 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 3 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 465074 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 3 0 3 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 465441 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 3 0 3 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 465807 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 3 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466207 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 18 0 22 5 -1 -1 -1 -1 -1 -1 -1 466574 0 10 40 27 27 7 1 5
0 0 0 1 1 1 4 1 3 0 3 1 24 0 0 6 6 1 1 1 0 1 0 466940 0 10 40 27 27 7 1 5
0 0 0 1 1 1 2 1 3 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 467307 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 3 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 467674 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 3 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 468040 0 10 40 27 27 2 2 5
0 0 0 1 1 1 4 1 3 0 3 1 26 0 0 6 6 0 0 0 0 1 0 468407 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 3 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 468773 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 3 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 469140 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 3 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 469540 0 10 40 27 27 0 0 5
0 0 0 1 1 4 2 1 3 0 3 1 27 0 0 6 5 1 1 1 0 1 1 469906 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 3 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 470273 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 3 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 470673 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 3 0 3 1 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 471039 0 10 40 26 26 2 3 5
0 0 0 1 4 1 1 1 3 0 3 1 -52 0 0 4 4 3 3 3 0 1 0 471439 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 3 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 471839 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 3 0 3 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 472206 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 3 0 3 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 472606 0 10 40 26 26 7 1 5
0 0 0 4 1 1 1 1 3 0 3 1 -74 0 0 3 3 1 1 1 0 1 0 472972 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 3 0 3 1 -27 1 0 4 -1 -1 -1 -1 -1 -1 -1 473372 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 3 0 3 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 473739 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 3 0 3 1 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 474139 0 10 40 26 26 2 2 5
0 0 0 3 2 1 1 1 3 0 3 1 -55 0 0 4 3 1 1 1 1 1 1 474505 0 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 3 0 3 1 -63 -1 0 4 -1 -1 -1 -1 -1 -1 -1 474872 0 10 40 27 27 2 2 5
0 0 0 2 1 1 1 1 3 0 3 1 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 475238 0 10 40 27 27 2 2 5
0 0 0 2 1 1 1 1 3 0 3 1 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 475605 0 10 40 27 27 8 0 5
0 0 0 3 1 1 1 1 3 0 3 1 -75 0 0 3 3 1 1 1 1 1 1 475972 0 10 40 28 28 0 0 5
0 0 0 2 1 1 1 1 3 0 3 1 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 476338 0 10 40 28 28 0 0 5
0 0 0 2 1 1 1 1 3 0 3 1 -71 0 0 3 -1 -1 -1 -1 -1 -1 -1 476705 0 10 40 28 28 0 0 5
0 0 0 1 2 1 1 1 3 0 3 1 -67 0 0 4 -1 -1 -1 -1 -1 -1 -1 477038 0 10 40 28 28 0 0 5
0 0 0 1 4 1 1 1 3 0 3 1 316 0 0 4 4 3 3 3 0 1 0 477405 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 3 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 477771 0 10 40 28 28 2 3 5
0 0 0 0 2 1 1 0 3 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 478138 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 3 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 478471 0 10 40 28 28 2 3 3
0 0 0 0 2 4 1 0 3 0 3 1 331 1 0 4 5 2 2 2 0 0 0 478837 0 10 40 28 28 7 1 3
