% Tunnel Log: 
% debug seed: 1415819035
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 2 0 3 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 156837 0 10 40 21 21 5 3 3
0 0 0 0 2 3 1 0 2 0 3 3 324 0 0 4 5 3 3 3 1 1 1 157337 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 2 0 3 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 157804 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 2 0 3 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 158271 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 2 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 158738 0 10 40 21 21 3 3 3
0 0 0 0 4 1 1 0 2 0 3 3 319 0 0 4 4 0 0 0 0 1 0 159238 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 2 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 159705 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 2 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 160171 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 2 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 160638 0 10 40 22 22 8 0 3
0 0 0 0 3 1 1 0 2 0 3 3 329 0 0 4 4 3 3 3 1 1 1 161105 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 2 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 161538 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 2 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 162005 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 162439 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 3 1 0 2 0 3 3 329 0 0 4 5 3 3 3 1 1 1 162872 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 2 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 163339 0 10 40 22.5 22.5 5 2 3
1 0 1 1 1 2 1 1 2 0 3 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 163772 0 10 40 22.5 22.5 5 2 7
1 0 1 1 1 2 1 1 2 0 3 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 164206 0 10 40 22.5 22.5 5 2 7
1 0 1 1 1 4 1 1 2 0 3 3 351 0 0 5 5 1 1 1 0 1 0 164672 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 2 1 1 2 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 165106 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 2 1 1 2 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 165539 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 1 2 1 2 0 3 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 166006 0 10 40 22.5 22.5 5 3 7
1 0 1 1 1 1 4 1 2 0 3 3 41 0 0 6 6 2 2 2 0 1 0 166439 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 1 2 1 2 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 166873 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 1 2 1 2 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 167340 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 1 1 2 2 0 3 3 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 167773 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 1 1 4 2 0 3 3 80 0 0 7 7 1 1 1 0 1 0 168206 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 1 2 2 0 3 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 168673 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 1 1 2 2 0 3 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 169107 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 1 1 2 2 0 3 3 107 1 0 7 -1 -1 -1 -1 -1 -1 -1 169540 0 10 40 22.5 22.5 2 2 7
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189178 0 10 40 18 60 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189344 0 10 40 18 60 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189511 0 10 40 18 58.32 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189711 0 10 40 18 38.16 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 190178 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 190745 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191311 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191845 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 192412 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 3 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 192978 0 10 40 18 18 5 2 3
0 0 0 0 4 1 1 0 3 0 0 3 315 0 0 4 4 1 5 1 0 1 0 193512 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 3 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 194079 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 3 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 194645 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 195179 0 10 40 18 18 5 1 3
0 0 0 0 4 1 1 0 3 0 0 3 315 0 0 4 4 3 5 3 0 1 0 195746 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 3 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 196312 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 3 0 0 3 349 0 23 5 -1 -1 -1 -1 -1 -1 -1 196846 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 3 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 197413 0 10 40 18 18 1 3 3
0 0 0 0 1 4 1 0 3 0 0 3 360 0 0 5 5 1 5 1 0 1 0 197980 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 343 -2 0 5 -1 -1 -1 -1 -1 -1 -1 198513 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 3 0 0 3 320 -2 0 4 -1 -1 -1 -1 -1 -1 -1 199080 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 3 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 199647 0 10 40 18 18 7 1 3
0 0 0 0 4 1 1 0 3 0 0 3 326 0 0 4 4 0 5 0 0 1 0 200180 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 200747 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 201314 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 201847 0 10 40 18 18 5 2 3
0 0 0 0 1 4 1 0 3 0 0 3 355 0 0 5 5 1 5 1 0 1 0 202414 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 3 0 0 3 349 -2 0 5 -1 -1 -1 -1 -1 -1 -1 202981 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 3 0 0 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 203514 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 3 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 204081 0 10 40 18 18 5 1 3
0 0 0 0 4 1 1 0 3 0 0 3 319 0 0 4 4 2 5 2 0 1 0 204648 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 3 0 0 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 205181 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 3 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 205748 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 3 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 206315 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 3 0 0 3 354 0 0 5 5 3 5 3 0 1 0 206848 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 207415 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 207982 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 208548 0 10 40 17 17 1 3 3
0 0 0 0 1 4 1 0 3 0 0 3 355 0 0 5 5 0 5 0 0 1 1 209115 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 209715 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 210315 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 3 0 0 3 33 2 77 6 -1 -1 -1 -1 -1 -1 -1 210882 0 10 40 17 17 7 1 3
0 0 0 0 1 1 4 0 3 0 0 3 45 1 0 6 6 3 5 3 0 1 0 211482 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 212083 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 212649 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 213249 0 10 40 17 17 5 2 3
0 0 0 0 1 1 3 0 3 0 0 3 45 1 0 6 6 3 5 3 1 1 0 213816 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 214450 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 215083 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 215683 0 10 40 17 17 5 1 3
0 0 0 0 1 1 3 0 3 0 0 3 45 1 0 6 6 0 5 0 1 1 1 216283 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 216884 0 10 40 17 17 1 3 3
0 0 0 0 1 1 2 0 3 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 217450 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 218050 0 10 40 17 17 1 3 3
0 0 0 0 1 3 1 0 3 0 0 3 357 0 0 5 5 3 5 3 1 1 0 218617 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 219251 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 219884 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 220518 0 10 40 16 16 7 1 3
0 0 0 0 1 4 1 0 3 0 0 3 358 0 0 5 5 0 5 0 0 1 1 221151 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 221818 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 3 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 222485 0 10 40 15 15 5 2 3
0 0 0 0 1 1 2 0 3 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 223152 0 10 40 15 15 5 2 3
0 0 0 0 1 1 4 0 3 0 0 3 45 0 0 6 6 1 5 1 0 1 0 223818 0 10 40 15 15 5 2 3
0 0 0 0 1 1 2 0 3 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 224485 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 3 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 225152 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 3 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 225819 0 10 40 15 15 5 1 3
0 0 0 0 1 1 4 0 3 0 0 3 45 0 0 6 6 2 5 2 0 1 0 226486 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 3 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 227152 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 3 0 0 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 227819 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 228486 0 10 40 16 16 1 3 3
0 0 0 0 1 3 1 0 3 0 0 3 13 0 0 5 5 0 5 0 1 1 1 229086 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 340 0 22 5 -1 -1 -1 -1 -1 -1 -1 229720 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 3 0 0 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 230353 0 10 40 16 16 7 1 3
0 0 0 0 2 1 1 0 3 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 230987 0 10 40 16 16 7 1 3
0 0 0 0 4 1 1 0 3 0 0 3 318 0 0 4 4 0 5 0 0 1 0 231587 0 10 40 16 16 7 1 3
0 0 0 0 2 1 1 0 3 0 0 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 232220 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 232854 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 3 0 0 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 233487 0 10 40 16 16 5 2 3
1 0 1 1 1 2 1 1 4 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 253458 0 10 40 31 60 5 3 7
1 0 1 1 1 2 1 1 4 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 253625 0 10 40 31 57.0356 5 3 7
1 0 1 1 1 2 1 1 4 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 253858 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 4 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 254192 0 10 40 31 31 5 3 7
1 0 1 1 1 2 1 1 4 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 254525 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 4 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 254825 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 4 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 255158 0 10 40 31 31 5 2 7
1 0 1 1 1 2 1 1 4 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 255492 0 10 40 31 31 5 2 7
1 0 1 1 2 1 1 1 4 0 4 0 304 -2 60 4 -1 -1 -1 -1 -1 -1 -1 255792 0 10 40 31 31 4 2 7
1 0 1 1 2 1 1 1 4 0 4 0 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 256125 0 10 40 31 31 4 2 7
1 0 1 1 3 1 1 1 4 0 4 0 314 0 0 4 4 4 5 5 1 1 0 256458 0 10 40 31 31 4 2 7
1 0 1 1 2 1 1 1 4 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 256758 0 10 40 32 32 4 2 7
1 0 1 1 2 1 5 1 4 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 257058 1 10 40 32 32 0 0 7
1 0 1 1 2 1 1 1 4 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 257392 0 10 40 32 32 0 0 7
1 0 1 1 3 1 1 1 4 0 4 0 319 0 0 4 4 4 5 5 1 1 0 257691 0 10 40 32 32 0 0 7
1 0 1 1 2 1 1 1 4 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 257991 0 10 40 33 33 0 0 7
1 0 1 1 2 1 1 5 4 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 258325 1 10 40 33 33 8 0 7
1 0 1 1 2 1 1 1 4 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 258625 0 10 40 33 33 5 3 7
1 0 1 1 3 1 1 1 4 0 4 0 313 0 0 4 4 4 5 5 1 1 0 258925 0 10 40 33 33 5 3 7
1 0 1 1 2 1 1 1 4 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 259224 0 10 40 33.5 33.5 5 3 7
1 0 1 5 2 1 1 1 4 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 259524 1 10 40 33.5 33.5 5 3 7
1 0 1 1 2 1 1 1 4 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 259824 0 10 40 33.5 33.5 5 2 7
1 0 1 1 3 1 1 1 4 0 4 0 314 0 0 4 4 4 5 5 1 1 0 260124 0 10 40 33.5 33.5 5 2 7
1 0 1 1 2 1 1 1 4 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 260391 0 10 40 34 34 5 2 7
1 0 1 1 2 1 5 1 4 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 260691 1 10 40 34 34 5 2 7
1 0 1 1 2 1 1 1 4 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 260991 0 10 40 34 34 4 2 7
1 0 1 1 3 1 1 1 4 0 4 0 314 0 0 4 4 4 5 5 1 1 0 261291 0 10 40 34 34 4 2 7
1 0 1 1 2 1 1 1 4 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 261591 0 10 40 34.5 34.5 4 2 7
1 0 1 5 2 1 1 1 4 0 4 0 335 1 44 4 -1 -1 -1 -1 -1 -1 -1 261857 1 10 40 34.5 34.5 4 2 7
1 0 1 1 1 2 1 1 4 0 4 0 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 262157 0 10 40 34.5 34.5 0 0 7
1 0 1 1 1 3 1 1 4 0 4 0 351 0 0 5 5 4 5 5 1 1 0 262457 0 10 40 34.5 34.5 0 0 7
1 0 1 1 1 2 1 1 4 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 262724 0 10 40 35 35 0 0 7
1 0 5 1 1 2 1 1 4 0 4 0 374 2 0 5 -1 -1 -1 -1 -1 -1 -1 263024 1 10 40 35 35 0 0 7
1 0 1 1 1 1 2 1 4 0 4 0 31 0 25 6 -1 -1 -1 -1 -1 -1 -1 263323 0 10 40 35 35 8 0 7
1 0 1 1 1 1 3 1 4 0 4 0 36 0 0 6 6 4 5 5 1 1 0 263590 0 10 40 35 35 5 3 7
1 0 1 1 1 1 2 1 4 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 263890 0 10 40 35.5 35.5 5 3 7
1 0 1 1 5 1 2 1 4 0 4 0 64 2 71 6 -1 -1 -1 -1 -1 -1 -1 264157 1 10 40 35.5 35.5 5 3 7
1 0 1 1 1 1 1 2 4 0 4 0 76 0 24 7 -1 -1 -1 -1 -1 -1 -1 264423 0 10 40 35.5 35.5 5 3 7
1 0 1 1 1 1 1 3 4 0 4 0 86 0 0 7 7 4 5 5 1 1 0 264723 0 10 40 35.5 35.5 5 2 7
1 0 1 1 1 1 1 2 4 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 264990 0 10 40 36 36 5 2 7
0 0 0 1 1 5 1 2 4 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 265290 1 10 40 36 36 5 2 5
0 0 0 1 1 1 1 2 4 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 265556 0 10 40 36 36 5 2 5
0 0 0 1 1 1 1 3 4 0 4 0 84 0 0 7 7 4 5 5 1 1 0 265823 0 10 40 36 36 4 2 5
0 0 0 1 1 1 2 1 4 0 4 0 59 -2 0 6 -1 -1 -1 -1 -1 -1 -1 266123 0 10 40 36.5 36.5 4 2 5
0 0 0 5 1 1 2 1 4 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 266389 1 10 40 36.5 36.5 4 2 5
0 0 0 1 1 1 2 1 4 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 266656 0 10 40 36.5 36.5 4 2 5
0 0 0 1 1 1 3 1 4 0 4 0 46 0 0 6 6 4 5 5 1 1 0 266923 0 10 40 36.5 36.5 0 0 5
0 0 0 1 1 1 2 1 4 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 267189 0 10 40 37 37 0 0 5
0 0 0 5 5 1 2 1 4 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 267456 2 10 40 37 37 0 0 5
0 0 0 1 1 1 2 1 4 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 267756 0 10 40 37 37 0 0 5
0 0 0 1 1 1 3 1 4 0 4 0 46 0 0 6 6 4 5 5 1 1 0 268022 0 10 40 37 37 8 0 5
0 0 0 1 1 1 2 1 4 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 268289 0 10 40 37.5 37.5 5 3 5
0 0 0 1 5 1 2 5 4 0 4 0 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 268556 2 10 40 37.5 37.5 5 3 5
0 0 0 1 1 1 1 2 4 0 4 0 76 2 84 7 -1 -1 -1 -1 -1 -1 -1 268822 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 1 1 3 4 0 4 0 90 1 32 7 7 4 5 5 1 1 0 269089 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 1 1 2 4 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 269355 0 10 40 38 38 5 2 5
0 0 0 1 1 5 5 2 4 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 269622 2 10 40 38 38 5 2 5
0 0 0 1 1 1 2 1 4 0 4 0 50 -2 74 6 -1 -1 -1 -1 -1 -1 -1 269855 0 10 40 38 38 5 2 5
0 0 0 1 1 1 3 1 4 0 4 0 43 0 0 6 6 4 5 5 1 1 0 270122 0 10 40 38 38 5 2 5
0 0 0 1 1 1 2 1 4 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 270388 0 10 40 38.5 38.5 4 2 5
0 0 0 1 5 1 2 5 4 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 270655 2 10 40 38.5 38.5 4 2 5
0 0 0 1 1 1 2 1 4 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 270922 0 10 40 38.5 38.5 4 2 5
0 0 0 1 1 1 3 1 4 0 4 0 43 1 0 6 6 4 5 5 1 1 0 271188 0 10 40 38.5 38.5 4 2 5
0 0 0 1 1 1 1 2 4 0 4 0 70 2 60 7 -1 -1 -1 -1 -1 -1 -1 271421 0 10 40 39 39 0 0 5
0 0 0 1 1 5 5 2 4 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 271688 2 10 40 39 39 0 0 5
0 0 0 1 1 1 2 1 4 0 4 0 47 0 23 6 -1 -1 -1 -1 -1 -1 -1 271955 0 10 40 39 39 0 0 5
0 0 0 1 1 1 3 1 4 0 4 0 47 0 0 6 6 4 5 5 1 1 0 272188 0 10 40 39 39 0 0 5
0 0 0 1 1 1 2 1 4 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 272455 0 10 40 39.5 39.5 8 0 5
0 0 0 5 1 5 2 1 4 0 4 0 29 -2 0 6 -1 -1 -1 -1 -1 -1 -1 272721 2 10 40 39.5 39.5 5 3 5
0 0 0 1 1 2 1 1 4 0 4 0 5 -1 28 5 -1 -1 -1 -1 -1 -1 -1 272954 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 3 1 1 4 0 4 0 1 -1 0 5 5 4 5 5 1 1 0 273221 0 10 40 39.5 39.5 5 3 5
0 0 0 1 2 1 1 1 4 0 4 0 317 -1 48 4 -1 -1 -1 -1 -1 -1 -1 273454 0 10 40 40 40 5 3 5
0 0 0 1 2 5 1 5 4 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 273721 2 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 4 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 273954 0 10 40 40 40 5 2 5
0 0 0 1 3 1 1 1 4 0 4 0 311 0 0 4 4 4 5 5 1 1 0 274221 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 4 0 4 0 354 4 71 5 -1 -1 -1 -1 -1 -1 -1 274454 0 10 40 40 40 5 2 5
0 0 0 5 5 2 1 1 4 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 274721 2 10 40 40 40 4 2 5
