%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,2,5,1022.228,1487270534167,-1,-1,1022.128,1487270534069
8,9,2,0.3,1,0,6,1022.728,1487270534667,-1,-1,1022.628,1487270534569
8,10,2,0.3,1,1,5,1023.228,1487270535167,1023.628,1487270535567,1023.128,1487270535070
8,11,2,0.3,1,0,3,1023.728,1487270535667,-1,-1,1023.628,1487270535570
8,12,2,0.3,0,1,5,1024.228,1487270536167,-1,-1,1024.128,1487270536071
8,13,2,0.3,1,1,3,1024.731,1487270536670,1024.761,1487270536701,1024.628,1487270536570
8,14,2,0.3,0,1,5,1025.228,1487270537167,-1,-1,1025.128,1487270537070
8,15,2,0.3,0,2,5,1025.73,1487270537670,1025.762,1487270537701,1025.628,1487270537571
8,16,2,0.3,1,0,0,1026.228,1487270538167,-1,-1,1026.128,1487270538071
8,17,2,0.3,0,1,5,1026.728,1487270538667,-1,-1,1026.628,1487270538571
8,18,2,0.3,1,0,1,1027.228,1487270539167,-1,-1,1027.128,1487270539071
8,19,2,0.3,1,0,2,1027.728,1487270539667,-1,-1,1027.628,1487270539570
8,20,2,0.3,1,2,5,1028.229,1487270540167,-1,-1,1028.128,1487270540070
8,21,2,0.3,1,0,4,1028.728,1487270540667,-1,-1,1028.628,1487270540570
8,22,2,0.3,1,0,7,1029.228,1487270541167,-1,-1,1029.128,1487270541071
8,1,2,0.3,1,3,3,1031.328,1487270543267,-1,-1,1031.228,1487270543168
8,2,2,0.3,1,3,1,1031.829,1487270543768,-1,-1,1031.728,1487270543670
8,3,2,0.3,1,0,5,1032.328,1487270544267,-1,-1,1032.228,1487270544170
8,4,2,0.3,0,1,1,1032.829,1487270544768,-1,-1,1032.728,1487270544670
8,5,2,0.3,1,0,2,1033.328,1487270545267,-1,-1,1033.229,1487270545171
8,6,2,0.3,1,2,5,1033.828,1487270545768,-1,-1,1033.728,1487270545670
8,7,2,0.3,1,0,0,1034.328,1487270546267,-1,-1,1034.228,1487270546170
8,8,2,0.3,1,2,1,1034.828,1487270546767,-1,-1,1034.729,1487270546670
8,9,2,0.3,0,1,0,1035.328,1487270547268,-1,-1,1035.228,1487270547170
8,10,2,0.3,1,0,3,1035.828,1487270547768,-1,-1,1035.729,1487270547675
8,11,2,0.3,1,2,1,1036.329,1487270548268,-1,-1,1036.229,1487270548170
8,12,2,0.3,1,0,2,1036.828,1487270548767,-1,-1,1036.728,1487270548670
8,13,2,0.3,0,1,1,1037.329,1487270549268,-1,-1,1037.229,1487270549170
8,14,2,0.3,1,0,4,1037.831,1487270549770,-1,-1,1037.729,1487270549671
8,15,2,0.3,0,1,1,1038.329,1487270550268,-1,-1,1038.229,1487270550171
8,16,2,0.3,1,0,3,1038.829,1487270550768,-1,-1,1038.729,1487270550670
8,17,2,0.3,1,2,3,1039.329,1487270551268,-1,-1,1039.229,1487270551171
8,18,2,0.3,1,0,5,1039.829,1487270551768,-1,-1,1039.729,1487270551671
8,19,2,0.3,1,2,5,1040.329,1487270552268,-1,-1,1040.229,1487270552170
8,20,2,0.3,0,1,5,1040.829,1487270552768,-1,-1,1040.729,1487270552672
8,21,2,0.3,1,2,3,1041.329,1487270553268,-1,-1,1041.229,1487270553172
8,22,2,0.3,0,1,5,1041.829,1487270553768,-1,-1,1041.729,1487270553670
8,1,2,0.3,1,3,4,1046.229,1487270558168,-1,-1,1046.096,1487270558035
8,2,2,0.3,1,3,6,1046.762,1487270558701,-1,-1,1046.662,1487270558605
8,3,2,0.3,1,0,0,1047.329,1487270559268,-1,-1,1047.196,1487270559138
8,4,2,0.3,1,2,0,1047.896,1487270559835,-1,-1,1047.762,1487270559705
8,5,2,0.3,1,0,4,1048.463,1487270560402,-1,-1,1048.329,1487270560271
8,6,2,0.3,0,1,0,1049.029,1487270560968,-1,-1,1048.896,1487270560837
8,7,2,0.3,0,1,4,1049.596,1487270561535,-1,-1,1049.465,1487270561407
8,8,2,0.3,1,2,4,1050.129,1487270562068,-1,-1,1050.029,1487270561973
8,9,2,0.3,1,2,0,1050.696,1487270562635,-1,-1,1050.563,1487270562504
8,10,2,0.3,0,1,4,1051.229,1487270563169,-1,-1,1051.129,1487270563071
8,11,2,0.3,0,0,3,1051.796,1487270563735,1051.896,1487270563835,1051.663,1487270563603
8,12,2,0.3,0,1,4,1052.363,1487270564302,-1,-1,1052.229,1487270564171
8,13,2,0.3,1,0,7,1052.929,1487270564868,-1,-1,1052.798,1487270564742
8,14,2,0.3,0,1,4,1053.496,1487270565435,-1,-1,1053.363,1487270565305
8,15,2,0.3,1,0,0,1054.063,1487270566002,-1,-1,1053.93,1487270565871
8,16,2,0.3,1,0,6,1054.63,1487270566568,-1,-1,1054.496,1487270566437
8,17,2,0.3,0,1,0,1055.196,1487270567135,-1,-1,1055.063,1487270567004
8,18,2,0.3,0,2,4,1055.73,1487270567669,1055.763,1487270567702,1055.63,1487270567573
8,19,2,0.3,1,0,1,1056.296,1487270568236,-1,-1,1056.163,1487270568104
8,20,2,0.3,1,0,7,1056.83,1487270568769,-1,-1,1056.73,1487270568671
8,21,2,0.3,1,2,0,1057.396,1487270569335,-1,-1,1057.263,1487270569205
8,22,2,0.3,1,2,4,1057.963,1487270569902,-1,-1,1057.83,1487270569772
8,1,2,0.3,1,3,4,1059.263,1487270571202,-1,-1,1059.13,1487270571070
8,2,2,0.3,1,3,7,1059.863,1487270571802,-1,-1,1059.73,1487270571671
8,3,2,0.3,1,0,0,1060.463,1487270572402,-1,-1,1060.33,1487270572272
8,4,2,0.3,1,2,0,1061.063,1487270573002,-1,-1,1060.93,1487270572870
8,5,2,0.3,1,2,7,1061.663,1487270573602,-1,-1,1061.53,1487270573473
8,6,2,0.3,1,1,0,1062.263,1487270574202,1062.697,1487270574636,1062.13,1487270574073
8,7,2,0.3,1,0,4,1062.863,1487270574802,-1,-1,1062.73,1487270574672
8,8,2,0.3,0,2,7,1063.463,1487270575402,1063.93,1487270575870,1063.33,1487270575272
8,9,2,0.3,1,0,5,1064.063,1487270576002,-1,-1,1063.93,1487270575872
8,10,2,0.3,0,1,7,1064.664,1487270576603,-1,-1,1064.53,1487270576472
8,11,2,0.3,1,0,2,1065.263,1487270577202,-1,-1,1065.13,1487270577073
8,12,2,0.3,0,1,7,1065.864,1487270577802,-1,-1,1065.73,1487270577671
8,13,2,0.3,1,0,4,1066.464,1487270578403,-1,-1,1066.33,1487270578272
8,14,2,0.3,1,0,5,1067.064,1487270579003,-1,-1,1066.93,1487270578872
8,15,2,0.3,0,2,5,1067.664,1487270579603,1068.097,1487270580037,1067.53,1487270579472
8,16,2,0.3,1,1,5,1068.264,1487270580203,1068.697,1487270580637,1068.131,1487270580072
8,17,2,0.3,1,2,4,1068.864,1487270580803,-1,-1,1068.73,1487270580672
8,18,2,0.3,1,1,5,1069.464,1487270581403,1069.931,1487270581870,1069.33,1487270581272
8,19,2,0.3,1,0,2,1070.064,1487270582003,-1,-1,1069.931,1487270581873
8,20,2,0.3,1,0,3,1070.664,1487270582603,-1,-1,1070.53,1487270582472
8,21,2,0.3,0,1,2,1071.264,1487270583203,-1,-1,1071.13,1487270583073
8,22,2,0.3,1,2,2,1071.864,1487270583803,-1,-1,1071.731,1487270583672
8,1,2,0.3,1,3,5,1073.264,1487270585203,-1,-1,1073.131,1487270585070
8,2,2,0.3,1,3,2,1073.864,1487270585803,-1,-1,1073.731,1487270585672
8,3,2,0.3,1,0,4,1074.464,1487270586403,-1,-1,1074.331,1487270586272
8,4,2,0.3,1,2,4,1075.064,1487270587003,-1,-1,1074.931,1487270586874
8,5,2,0.3,1,2,2,1075.665,1487270587604,-1,-1,1075.531,1487270587472
8,6,2,0.3,1,0,0,1076.265,1487270588204,-1,-1,1076.131,1487270588073
8,7,2,0.3,0,2,4,1076.864,1487270588803,1077.297,1487270589237,1076.731,1487270588672
8,8,2,0.3,1,1,0,1077.464,1487270589403,1077.898,1487270589837,1077.333,1487270589274
8,9,2,0.3,1,2,2,1078.064,1487270590003,-1,-1,1077.931,1487270589874
8,10,2,0.3,1,0,6,1078.664,1487270590603,-1,-1,1078.531,1487270590472
8,11,2,0.3,1,2,6,1079.264,1487270591203,-1,-1,1079.131,1487270591072
8,12,2,0.3,1,1,6,1079.864,1487270591803,1080.331,1487270592270,1079.731,1487270591672
8,13,2,0.3,0,1,6,1080.464,1487270592403,-1,-1,1080.331,1487270592273
8,14,2,0.3,0,1,6,1081.064,1487270593004,-1,-1,1080.931,1487270592874
8,15,2,0.3,1,0,3,1081.664,1487270593603,-1,-1,1081.532,1487270593475
8,16,2,0.3,1,2,3,1082.264,1487270594203,-1,-1,1082.131,1487270594073
8,17,2,0.3,1,1,3,1082.864,1487270594803,1083.332,1487270595271,1082.731,1487270594673
8,18,2,0.3,1,0,7,1083.464,1487270595404,-1,-1,1083.332,1487270595274
8,19,2,0.3,1,0,6,1084.064,1487270596003,-1,-1,1083.931,1487270595874
8,20,2,0.3,1,1,7,1084.665,1487270596604,1085.098,1487270597037,1084.531,1487270596473
8,21,2,0.3,1,0,1,1085.265,1487270597204,-1,-1,1085.131,1487270597073
8,22,2,0.3,1,0,4,1085.866,1487270597805,-1,-1,1085.731,1487270597674
8,1,2,0.3,1,3,2,1087.365,1487270599304,-1,-1,1087.232,1487270599171
8,2,2,0.3,1,3,6,1087.965,1487270599904,-1,-1,1087.831,1487270599774
8,3,2,0.3,1,0,7,1088.565,1487270600504,-1,-1,1088.431,1487270600373
8,4,2,0.3,1,0,5,1089.165,1487270601104,-1,-1,1089.032,1487270600973
8,5,2,0.3,1,0,3,1089.765,1487270601704,-1,-1,1089.631,1487270601573
8,6,2,0.3,1,2,6,1090.365,1487270602304,-1,-1,1090.232,1487270602173
8,7,2,0.3,0,1,3,1090.965,1487270602904,-1,-1,1090.832,1487270602775
8,8,2,0.3,1,0,7,1091.565,1487270603504,-1,-1,1091.432,1487270603373
8,9,2,0.3,0,1,3,1092.165,1487270604104,-1,-1,1092.032,1487270603974
8,10,2,0.3,1,1,7,1092.766,1487270604705,1092.832,1487270604771,1092.632,1487270604573
8,11,2,0.3,0,2,7,1093.365,1487270605304,1093.498,1487270605437,1093.232,1487270605174
8,12,2,0.3,0,2,3,1093.965,1487270605904,1094.165,1487270606104,1093.832,1487270605774
8,13,2,0.3,0,2,3,1094.565,1487270606504,1094.998,1487270606938,1094.432,1487270606373
8,14,2,0.3,1,0,5,1095.165,1487270607105,-1,-1,1095.032,1487270606973
8,15,2,0.3,0,1,3,1095.765,1487270607704,-1,-1,1095.632,1487270607574
8,16,2,0.3,1,0,2,1096.365,1487270608304,-1,-1,1096.235,1487270608178
8,17,2,0.3,1,1,3,1096.965,1487270608904,1097.432,1487270609371,1096.832,1487270608775
8,18,2,0.3,1,2,3,1097.565,1487270609504,-1,-1,1097.432,1487270609375
8,19,2,0.3,1,0,6,1098.166,1487270610104,-1,-1,1098.032,1487270609973
8,20,2,0.3,1,2,2,1098.765,1487270610704,-1,-1,1098.632,1487270610574
8,21,2,0.3,0,1,6,1099.365,1487270611304,-1,-1,1099.232,1487270611174
8,22,2,0.3,1,0,1,1099.965,1487270611904,-1,-1,1099.833,1487270611775
8,1,2,0.3,1,3,5,1101.465,1487270613404,-1,-1,1101.333,1487270613273
8,2,2,0.3,1,3,4,1102.132,1487270614071,-1,-1,1101.999,1487270613941
8,3,2,0.3,1,0,6,1102.799,1487270614738,-1,-1,1102.666,1487270614608
8,4,2,0.3,1,2,6,1103.466,1487270615405,-1,-1,1103.332,1487270615274
8,5,2,0.3,1,0,3,1104.132,1487270616071,-1,-1,1104,1487270615943
8,6,2,0.3,1,0,7,1104.799,1487270616738,-1,-1,1104.666,1487270616608
8,7,2,0.3,1,1,3,1105.466,1487270617405,1105.966,1487270617905,1105.333,1487270617274
8,8,2,0.3,1,2,3,1106.132,1487270618071,-1,-1,1105.999,1487270617941
8,9,2,0.3,1,2,7,1106.799,1487270618738,-1,-1,1106.666,1487270618607
8,10,2,0.3,1,2,7,1107.466,1487270619405,-1,-1,1107.333,1487270619275
8,11,2,0.3,1,0,2,1108.133,1487270620072,-1,-1,1107.999,1487270619941
8,12,2,0.3,1,1,7,1108.8,1487270620739,1109.199,1487270621139,1108.666,1487270620607
8,13,2,0.3,1,1,2,1109.466,1487270621405,1109.866,1487270621805,1109.333,1487270621275
8,14,2,0.3,1,0,6,1110.133,1487270622072,-1,-1,1110,1487270621941
8,15,2,0.3,1,1,2,1110.799,1487270622738,1111.3,1487270623239,1110.666,1487270622609
8,16,2,0.3,1,0,1,1111.466,1487270623405,-1,-1,1111.333,1487270623275
8,17,2,0.3,1,2,6,1112.133,1487270624072,-1,-1,1111.999,1487270623941
8,18,2,0.3,1,0,7,1112.799,1487270624738,-1,-1,1112.666,1487270624608
8,19,2,0.3,1,2,2,1113.466,1487270625405,-1,-1,1113.333,1487270625274
8,20,2,0.3,1,1,7,1114.133,1487270626072,1114.666,1487270626606,1114,1487270625942
8,21,2,0.3,0,1,2,1114.8,1487270626739,-1,-1,1114.666,1487270626611
8,22,2,0.3,1,0,5,1115.466,1487270627405,-1,-1,1115.335,1487270627277
8,1,2,0.3,1,3,1,1116.933,1487270628872,-1,-1,1116.8,1487270628740
8,2,2,0.3,1,3,0,1117.534,1487270629473,-1,-1,1117.4,1487270629341
8,3,2,0.3,1,0,4,1118.133,1487270630072,-1,-1,1118,1487270629943
8,4,2,0.3,0,0,1,1118.733,1487270630672,1119.201,1487270631140,1118.6,1487270630541
8,5,2,0.3,0,1,4,1119.333,1487270631272,-1,-1,1119.201,1487270631143
8,6,2,0.3,0,1,1,1119.933,1487270631872,-1,-1,1119.8,1487270631742
8,7,2,0.3,1,2,1,1120.533,1487270632472,-1,-1,1120.4,1487270632342
8,8,2,0.3,1,2,4,1121.133,1487270633072,-1,-1,1121,1487270632942
8,9,2,0.3,1,0,5,1121.733,1487270633672,-1,-1,1121.6,1487270633542
8,10,2,0.3,1,0,2,1122.333,1487270634272,-1,-1,1122.2,1487270634143
8,11,2,0.3,0,1,5,1122.933,1487270634872,-1,-1,1122.8,1487270634742
8,12,2,0.3,0,1,2,1123.533,1487270635472,-1,-1,1123.4,1487270635342
8,13,2,0.3,1,2,2,1124.133,1487270636072,-1,-1,1124,1487270635943
8,14,2,0.3,1,0,3,1124.733,1487270636672,-1,-1,1124.6,1487270636542
8,15,2,0.3,1,0,7,1125.333,1487270637272,-1,-1,1125.2,1487270637143
8,16,2,0.3,1,0,4,1125.933,1487270637873,-1,-1,1125.801,1487270637742
8,17,2,0.3,0,1,7,1126.534,1487270638473,-1,-1,1126.4,1487270638342
8,18,2,0.3,1,2,7,1127.134,1487270639073,-1,-1,1127,1487270638943
8,19,2,0.3,1,0,5,1127.734,1487270639673,-1,-1,1127.6,1487270639542
8,20,2,0.3,1,2,4,1128.334,1487270640273,-1,-1,1128.2,1487270640143
8,21,2,0.3,1,2,7,1128.934,1487270640873,-1,-1,1128.8,1487270640742
8,22,2,0.3,0,1,4,1129.534,1487270641473,-1,-1,1129.401,1487270641342
8,1,2,0.3,1,3,4,1130.967,1487270642906,-1,-1,1130.834,1487270642774
8,2,2,0.3,1,3,0,1131.634,1487270643573,-1,-1,1131.501,1487270643442
8,3,2,0.3,1,2,0,1132.301,1487270644240,-1,-1,1132.167,1487270644109
8,4,2,0.3,1,2,7,1132.967,1487270644906,-1,-1,1132.834,1487270644775
8,5,2,0.3,1,0,1,1133.634,1487270645573,-1,-1,1133.501,1487270645442
8,6,2,0.3,0,2,0,1134.301,1487270646240,1134.767,1487270646706,1134.167,1487270646111
8,7,2,0.3,1,0,2,1134.967,1487270646906,-1,-1,1134.835,1487270646776
8,8,2,0.3,1,1,0,1135.634,1487270647573,1136.134,1487270648073,1135.501,1487270647442
8,9,2,0.3,1,2,0,1136.301,1487270648240,-1,-1,1136.168,1487270648110
8,10,2,0.3,1,2,2,1136.968,1487270648907,-1,-1,1136.834,1487270648776
8,11,2,0.3,1,1,0,1137.634,1487270649573,1138.068,1487270650007,1137.501,1487270649444
8,12,2,0.3,1,0,5,1138.301,1487270650240,-1,-1,1138.168,1487270650110
8,13,2,0.3,1,0,6,1138.968,1487270650907,-1,-1,1138.834,1487270650776
8,14,2,0.3,1,0,3,1139.634,1487270651573,-1,-1,1139.501,1487270651443
8,15,2,0.3,1,1,6,1140.301,1487270652240,1140.801,1487270652741,1140.168,1487270652109
8,16,2,0.3,1,0,0,1140.968,1487270652907,-1,-1,1140.835,1487270652777
8,17,2,0.3,0,1,6,1141.635,1487270653574,-1,-1,1141.501,1487270653443
8,18,2,0.3,0,0,2,1142.301,1487270654241,1142.368,1487270654307,1142.168,1487270654110
8,19,2,0.3,0,1,6,1142.968,1487270654907,-1,-1,1142.834,1487270654776
8,20,2,0.3,1,2,0,1143.635,1487270655574,-1,-1,1143.502,1487270655447
8,21,2,0.3,1,0,1,1144.301,1487270656240,-1,-1,1144.168,1487270656111
8,22,2,0.3,0,1,0,1144.968,1487270656907,-1,-1,1144.835,1487270656776
8,1,2,0.3,1,3,6,1146.635,1487270658574,-1,-1,1146.502,1487270658441
8,2,2,0.3,1,3,0,1147.302,1487270659241,-1,-1,1147.168,1487270659110
8,3,2,0.3,1,2,0,1147.968,1487270659907,-1,-1,1147.835,1487270659776
8,4,2,0.3,1,0,4,1148.635,1487270660574,-1,-1,1148.501,1487270660445
8,5,2,0.3,1,0,6,1149.302,1487270661241,-1,-1,1149.168,1487270661110
8,6,2,0.3,1,0,3,1149.968,1487270661907,-1,-1,1149.835,1487270661776
8,7,2,0.3,0,1,6,1150.635,1487270662574,-1,-1,1150.502,1487270662444
8,8,2,0.3,1,0,2,1151.302,1487270663241,-1,-1,1151.168,1487270663110
8,9,2,0.3,1,0,5,1151.968,1487270663907,-1,-1,1151.835,1487270663778
8,10,2,0.3,1,2,3,1152.635,1487270664574,-1,-1,1152.502,1487270664444
8,11,2,0.3,1,0,7,1153.302,1487270665241,-1,-1,1153.168,1487270665110
8,12,2,0.3,0,0,6,1153.968,1487270665907,1154.502,1487270666441,1153.835,1487270665777
8,13,2,0.3,0,2,3,1154.635,1487270666574,1155.068,1487270667008,1154.502,1487270666444
8,14,2,0.3,0,1,6,1155.302,1487270667241,-1,-1,1155.168,1487270667111
8,15,2,0.3,1,2,6,1155.969,1487270667908,-1,-1,1155.836,1487270667778
8,16,2,0.3,1,1,6,1156.635,1487270668574,1157.135,1487270669074,1156.502,1487270668443
8,17,2,0.3,1,2,3,1157.302,1487270669241,-1,-1,1157.169,1487270669110
8,18,2,0.3,1,0,7,1157.969,1487270669908,-1,-1,1157.835,1487270669777
8,19,2,0.3,1,2,6,1158.635,1487270670574,-1,-1,1158.502,1487270670446
8,20,2,0.3,1,1,7,1159.302,1487270671241,1159.736,1487270671675,1159.169,1487270671111
8,21,2,0.3,1,1,6,1159.969,1487270671908,1160.436,1487270672375,1159.835,1487270671777
8,22,2,0.3,1,1,7,1160.635,1487270672574,1161.069,1487270673008,1160.502,1487270672444
8,1,2,0.3,1,3,5,1162.136,1487270674075,-1,-1,1162.002,1487270673942
8,2,2,0.3,1,3,1,1162.802,1487270674741,-1,-1,1162.669,1487270674612
8,3,2,0.3,1,2,1,1163.469,1487270675408,-1,-1,1163.336,1487270675277
8,4,2,0.3,1,2,0,1164.136,1487270676075,-1,-1,1164.002,1487270675944
8,5,2,0.3,1,0,2,1164.802,1487270676741,-1,-1,1164.669,1487270676611
8,6,2,0.3,1,1,0,1165.469,1487270677408,1165.969,1487270677909,1165.336,1487270677278
8,7,2,0.3,1,2,0,1166.136,1487270678075,-1,-1,1166.002,1487270677945
8,8,2,0.3,1,1,0,1166.802,1487270678742,1167.269,1487270679208,1166.669,1487270678611
8,9,2,0.3,1,1,0,1167.469,1487270679408,1167.903,1487270679842,1167.336,1487270679277
8,10,2,0.3,1,0,3,1168.136,1487270680075,-1,-1,1168.003,1487270679944
8,11,2,0.3,1,0,6,1168.803,1487270680742,-1,-1,1168.669,1487270680611
8,12,2,0.3,1,1,3,1169.47,1487270681409,1169.936,1487270681875,1169.336,1487270681279
8,13,2,0.3,1,0,5,1170.136,1487270682075,-1,-1,1170.003,1487270681945
8,14,2,0.3,1,1,3,1170.803,1487270682742,1171.269,1487270683209,1170.669,1487270682611
8,15,2,0.3,1,2,3,1171.47,1487270683409,-1,-1,1171.336,1487270683278
8,16,2,0.3,1,1,3,1172.136,1487270684075,1172.67,1487270684609,1172.003,1487270683945
8,17,2,0.3,1,0,7,1172.803,1487270684742,-1,-1,1172.67,1487270684613
8,18,2,0.3,1,0,1,1173.469,1487270685409,-1,-1,1173.336,1487270685278
8,19,2,0.3,1,0,0,1174.136,1487270686075,-1,-1,1174.003,1487270685944
8,20,2,0.3,1,2,7,1174.803,1487270686742,-1,-1,1174.67,1487270686611
8,21,2,0.3,1,2,1,1175.47,1487270687409,-1,-1,1175.337,1487270687278
8,22,2,0.3,1,0,4,1176.137,1487270688076,-1,-1,1176.003,1487270687946
8,1,2,0.3,1,3,3,1178.403,1487270690342,-1,-1,1178.27,1487270690210
8,2,2,0.3,1,3,6,1179.003,1487270690942,-1,-1,1178.87,1487270690811
8,3,2,0.3,1,2,6,1179.603,1487270691542,-1,-1,1179.47,1487270691411
8,4,2,0.3,1,1,6,1180.203,1487270692142,1180.671,1487270692610,1180.07,1487270692013
8,5,2,0.3,0,1,6,1180.803,1487270692742,-1,-1,1180.671,1487270692613
8,6,2,0.3,1,2,5,1181.403,1487270693342,-1,-1,1181.27,1487270693213
8,7,2,0.3,1,1,6,1182.004,1487270693943,1182.47,1487270694410,1181.871,1487270693812
8,8,2,0.3,1,0,0,1182.603,1487270694542,-1,-1,1182.47,1487270694413
8,9,2,0.3,1,0,7,1183.203,1487270695142,-1,-1,1183.07,1487270695012
8,10,2,0.3,1,0,1,1183.803,1487270695742,-1,-1,1183.671,1487270695613
8,11,2,0.3,1,0,4,1184.403,1487270696342,-1,-1,1184.27,1487270696211
8,12,2,0.3,0,1,1,1185.004,1487270696943,-1,-1,1184.87,1487270696812
8,13,2,0.3,1,2,1,1185.604,1487270697543,-1,-1,1185.47,1487270697412
8,14,2,0.3,1,0,5,1186.203,1487270698143,-1,-1,1186.07,1487270698012
8,15,2,0.3,1,1,1,1186.804,1487270698743,1187.237,1487270699177,1186.67,1487270698613
8,16,2,0.3,1,1,5,1187.404,1487270699343,1187.871,1487270699810,1187.27,1487270699212
8,17,2,0.3,1,2,5,1188.004,1487270699943,-1,-1,1187.871,1487270699813
8,18,2,0.3,1,0,3,1188.604,1487270700543,-1,-1,1188.47,1487270700412
8,19,2,0.3,1,0,6,1189.204,1487270701143,-1,-1,1189.07,1487270701012
8,20,2,0.3,1,0,1,1189.804,1487270701743,-1,-1,1189.67,1487270701613
8,21,2,0.3,1,2,3,1190.404,1487270702343,-1,-1,1190.271,1487270702212
8,22,2,0.3,1,2,3,1191.004,1487270702943,-1,-1,1190.87,1487270702813
8,1,2,0.3,1,3,5,1192.471,1487270704410,-1,-1,1192.337,1487270704277
8,2,2,0.3,1,3,7,1193.004,1487270704943,-1,-1,1192.904,1487270704845
8,3,2,0.3,1,0,0,1193.571,1487270705510,-1,-1,1193.437,1487270705381
8,4,2,0.3,1,2,0,1194.138,1487270706077,-1,-1,1194.005,1487270705946
8,5,2,0.3,1,0,2,1194.671,1487270706610,-1,-1,1194.571,1487270706512
8,6,2,0.3,1,0,5,1195.238,1487270707177,-1,-1,1195.104,1487270707046
8,7,2,0.3,1,2,5,1195.805,1487270707744,-1,-1,1195.671,1487270707612
8,8,2,0.3,1,2,2,1196.371,1487270708310,-1,-1,1196.238,1487270708181
8,9,2,0.3,1,2,2,1196.938,1487270708877,-1,-1,1196.804,1487270708745
8,10,2,0.3,1,0,4,1197.504,1487270709443,-1,-1,1197.371,1487270709313
8,11,2,0.3,1,1,2,1198.038,1487270709977,1198.438,1487270710377,1197.938,1487270709880
8,12,2,0.3,1,0,7,1198.604,1487270710543,-1,-1,1198.471,1487270710412
8,13,2,0.3,1,1,2,1199.138,1487270711077,1199.504,1487270711444,1199.038,1487270710980
8,14,2,0.3,1,2,4,1199.671,1487270711610,-1,-1,1199.572,1487270711514
8,15,2,0.3,1,1,2,1200.238,1487270712177,1200.671,1487270712610,1200.104,1487270712046
8,16,2,0.3,1,0,5,1200.804,1487270712743,-1,-1,1200.671,1487270712613
8,17,2,0.3,1,0,6,1201.338,1487270713277,-1,-1,1201.238,1487270713179
8,18,2,0.3,0,1,5,1201.904,1487270713843,-1,-1,1201.771,1487270713714
8,19,2,0.3,0,0,1,1202.471,1487270714410,1202.838,1487270714777,1202.338,1487270714282
8,20,2,0.3,0,1,5,1203.005,1487270714944,-1,-1,1202.905,1487270714846
8,21,2,0.3,1,2,5,1203.538,1487270715477,-1,-1,1203.438,1487270715380
8,22,2,0.3,0,1,5,1204.105,1487270716044,-1,-1,1203.971,1487270715913
