% Tunnel Log: 
% debug seed: 1415041954
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 237121 0 10 40 14 14 4 3 3
0 0 0 0 2 1 1 0 1 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 244389 0 10 40 14 14 5 1 3
0 0 0 0 2 1 1 0 1 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 245123 0 10 40 14 14 5 1 3
0 0 0 0 3 1 1 0 1 0 3 1 336 0 0 4 4 1 1 1 1 1 1 245790 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 1 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 246457 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 1 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 247123 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 247790 0 10 40 15 15 3 0 3
0 0 0 0 2 4 1 0 1 0 3 1 336 0 0 4 5 0 0 0 0 1 1 248490 0 10 40 14 14 3 0 3
0 0 0 0 2 1 1 0 1 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 249224 0 10 40 14 14 3 0 3
0 0 0 0 2 1 1 0 1 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 249924 0 10 40 14 14 3 0 3
0 0 0 0 2 1 1 0 1 0 3 1 332 -1 0 4 -1 -1 -1 -1 -1 -1 -1 250657 0 10 40 14 14 0 1 3
0 0 0 0 3 1 1 0 1 0 3 1 315 0 0 4 4 0 0 0 1 1 0 251358 0 10 40 14 14 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 252124 0 10 40 13 13 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 252891 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 253658 0 10 40 13 13 4 3 3
0 0 0 0 1 4 1 0 1 0 3 1 356 0 0 5 5 3 3 3 0 1 0 254425 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 1 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 255192 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 1 0 3 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 255959 0 10 40 13 13 4 3 3
0 0 0 0 1 2 1 0 1 0 3 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 256725 0 10 40 13 13 5 1 3
0 0 0 0 1 1 3 0 1 0 3 1 403 4 0 6 6 3 3 3 1 1 0 257492 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 373 -1 0 5 -1 -1 -1 -1 -1 -1 -1 258325 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 259158 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 259991 0 10 40 12 12 8 0 3
0 0 0 0 1 4 1 0 1 0 3 1 356 0 0 5 5 2 2 2 0 1 0 260824 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 261657 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 262490 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 263323 0 10 40 12 12 3 0 3
0 0 0 0 1 4 1 0 1 0 3 1 360 0 0 5 5 0 0 0 0 1 0 264157 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 264990 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 265823 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 418219 0 10 40 12 12 0 1 3
0 0 0 0 4 2 1 0 1 0 3 1 -6 0 0 5 4 2 2 2 0 0 0 419052 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 419885 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 420718 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421551 0 10 40 12 12 4 3 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 0 5 5 3 3 3 0 1 0 422385 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423218 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424051 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424884 0 10 40 12 12 5 1 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 0 5 5 2 2 2 0 1 0 425717 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426550 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 427383 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 428217 0 10 40 12 12 3 0 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 0 5 5 3 3 3 0 1 0 429050 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 429883 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 430716 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 431549 0 10 40 12 12 0 1 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 0 5 5 2 2 2 0 1 0 432382 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433215 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434048 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434882 0 10 40 12 12 4 3 3
0 0 0 0 1 3 1 0 1 0 3 1 0 0 0 5 5 2 2 2 1 1 0 435715 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436614 0 10 40 11 11 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437514 0 10 40 11 11 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 438414 0 10 40 11 11 5 1 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 0 5 5 0 0 0 0 1 0 439347 0 10 40 11 11 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440247 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441147 0 10 40 11 11 3 0 3
0 0 0 0 1 1 2 0 1 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 442046 0 10 40 11 11 3 0 3
0 0 0 0 1 1 3 0 1 0 3 1 44 0 0 6 6 0 0 0 1 1 0 442980 0 10 40 11 11 3 0 3
0 0 0 0 1 1 2 0 1 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 443946 0 10 40 10 10 3 0 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 444946 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 445946 0 10 40 10 10 0 1 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 0 5 5 2 2 2 0 1 0 446945 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 447945 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 448945 0 10 40 10 10 4 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 449945 0 10 40 10 10 4 3 3
0 0 0 0 1 2 3 0 1 0 3 1 -9 0 0 5 6 2 2 2 1 0 0 450944 0 10 40 10 10 4 3 3
0 0 0 0 1 2 1 0 1 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 451944 0 10 40 10 10 4 3 3
0 0 0 0 1 2 1 0 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 452944 0 10 40 10 10 5 1 3
0 0 0 0 1 2 1 0 1 0 3 1 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 453944 0 10 40 10 10 5 1 3
0 0 0 0 1 1 4 0 1 0 3 1 37 0 0 6 6 1 1 1 0 1 0 454943 0 10 40 10 10 5 1 3
0 0 0 0 1 1 2 0 1 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 455943 0 10 40 10 10 5 1 3
0 0 0 0 1 1 2 0 1 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 456943 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 457943 0 10 40 10 10 3 0 3
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 499666 0 10 40 14 60 7 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 499832 0 10 40 14 60 7 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 499999 0 10 40 14 60 7 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 500166 0 10 40 14 54.48 7 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 500399 0 10 40 14 34.4444 6 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 500932 0 10 40 14 14 6 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 501665 0 10 40 14 14 6 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502365 0 10 40 14 14 6 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503098 0 10 40 14 14 4 1 5
0 0 0 1 1 1 2 1 2 0 1 1 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 503798 0 10 40 14 14 4 1 5
0 0 0 1 1 4 2 1 2 0 1 1 46 0 0 6 5 6 2 2 0 0 0 504498 0 10 40 14 14 4 1 5
0 0 0 1 1 2 1 1 2 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 505231 0 10 40 14 14 4 1 5
0 0 0 1 1 2 1 1 2 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 505931 0 10 40 14 14 5 3 5
0 0 0 1 1 2 1 1 2 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 506664 0 10 40 14 14 5 3 5
0 0 0 1 3 1 1 1 2 0 1 1 -57 -2 0 4 4 6 2 2 1 1 0 507364 0 10 40 14 14 5 3 5
0 0 0 1 2 1 1 1 2 0 1 1 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 508130 0 10 40 13 13 5 3 5
0 0 0 1 2 1 1 1 2 0 1 1 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 508897 0 10 40 13 13 8 0 5
0 0 0 1 1 1 2 1 2 0 1 1 32 1 52 6 -1 -1 -1 -1 -1 -1 -1 509663 0 10 40 13 13 7 0 5
0 0 0 3 1 1 2 1 2 0 1 1 38 0 0 6 3 6 2 2 1 0 0 510430 0 10 40 13 13 7 0 5
0 0 0 1 1 1 2 1 2 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 511263 0 10 40 12 12 7 0 5
0 0 0 1 1 2 1 1 2 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 512096 0 10 40 12 12 7 0 5
0 0 0 1 2 1 1 1 2 0 1 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 512929 0 10 40 12 12 6 0 5
0 0 0 1 4 1 1 1 2 0 1 1 -25 0 0 4 4 6 0 0 0 1 0 513762 0 10 40 12 12 6 0 5
0 0 0 1 2 1 1 1 2 0 1 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 514595 0 10 40 12 12 6 0 5
0 0 0 1 2 1 1 1 2 0 1 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 515429 0 10 40 12 12 6 0 5
0 0 0 1 1 2 1 1 2 0 1 1 -8 2 0 5 -1 -1 -1 -1 -1 -1 -1 516262 0 10 40 12 12 4 1 5
0 0 0 1 1 4 1 1 2 0 1 1 19 0 0 5 5 6 2 4 0 1 0 517095 0 10 40 12 12 4 1 5
0 0 0 1 1 2 1 1 2 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 517928 0 10 40 12 12 4 1 5
0 0 0 1 2 1 1 1 2 0 1 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 518761 0 10 40 12 12 4 1 5
0 0 0 1 2 1 1 1 2 0 1 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 519594 0 10 40 12 12 5 3 5
0 0 0 1 2 3 1 1 2 0 1 1 -48 0 0 4 5 6 2 2 1 0 0 520427 0 10 40 12 12 5 3 5
0 0 0 1 2 1 1 1 2 0 1 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 521327 0 10 40 11 11 5 3 5
0 0 0 1 1 1 2 1 2 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 522227 0 10 40 11 11 5 3 5
0 0 0 1 1 1 2 1 2 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 523127 0 10 40 11 11 8 0 5
0 0 0 1 1 1 4 1 2 0 1 1 49 0 0 6 6 6 3 3 0 1 0 524060 0 10 40 11 11 7 0 5
0 0 0 1 1 1 2 1 2 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 524960 0 10 40 11 11 7 0 5
0 0 0 1 1 1 2 1 2 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 525859 0 10 40 11 11 7 0 5
0 0 0 1 1 1 2 1 2 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 526759 0 10 40 11 11 7 0 5
0 0 0 1 1 4 2 1 2 0 1 1 44 0 0 6 5 6 0 0 0 0 0 527692 0 10 40 11 11 6 0 5
0 0 0 1 1 2 1 1 2 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 528592 0 10 40 11 11 6 0 5
0 0 0 0 2 1 1 0 2 0 1 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 529492 0 10 40 11 11 6 0 3
0 0 0 0 2 1 1 0 2 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 530425 0 10 40 11 11 6 0 3
0 0 0 0 4 1 1 0 2 0 1 1 -41 0 0 4 4 6 3 3 0 1 0 531325 0 10 40 11 11 4 1 3
0 0 0 0 2 1 1 0 2 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 532225 0 10 40 11 11 4 1 3
0 0 0 0 1 2 1 0 2 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 533124 0 10 40 11 11 4 1 3
0 0 0 0 1 2 1 0 2 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 534057 0 10 40 11 11 4 1 3
0 0 0 0 4 2 1 0 2 0 1 1 19 0 0 5 4 6 2 2 0 0 0 534957 0 10 40 11 11 5 3 3
0 0 0 0 1 2 1 0 2 0 1 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 535857 0 10 40 11 11 5 3 3
0 0 0 0 1 2 1 0 2 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 536757 0 10 40 11 11 5 3 3
0 0 0 0 1 2 1 0 2 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 537690 0 10 40 11 11 5 3 3
0 0 0 0 1 4 1 0 2 0 1 1 -5 0 0 5 5 6 3 4 0 1 0 538590 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 2 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 539489 0 10 40 11 11 7 0 3
0 0 0 0 1 2 1 0 2 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 540389 0 10 40 11 11 7 0 3
0 0 0 0 1 2 1 0 2 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 541322 0 10 40 11 11 7 0 3
0 0 0 0 1 4 1 0 2 0 1 1 -5 0 0 5 5 6 1 1 0 1 0 542222 0 10 40 11 11 7 0 3
0 0 0 0 1 2 1 0 2 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 543122 0 10 40 11 11 6 0 3
0 0 0 0 1 2 1 0 2 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 544055 0 10 40 11 11 6 0 3
0 0 0 0 2 1 1 0 2 0 1 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 544955 0 10 40 11 11 6 0 3
0 0 0 0 4 1 1 0 2 0 1 1 -44 0 0 4 4 6 4 3 0 1 0 545855 0 10 40 11 11 6 0 3
0 0 0 0 2 1 1 0 2 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 546754 0 10 40 11 11 4 1 3
0 0 0 0 1 2 1 0 2 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 547687 0 10 40 11 11 4 1 3
0 0 0 0 1 2 1 0 2 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 548587 0 10 40 11 11 4 1 3
0 0 0 0 1 4 1 0 2 0 1 1 -1 0 0 5 5 6 2 2 0 1 0 549487 0 10 40 11 11 4 1 3
0 0 0 0 1 2 1 0 2 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 550387 0 10 40 11 11 5 3 3
0 0 0 0 2 1 1 0 2 0 1 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 551320 0 10 40 11 11 5 3 3
0 0 0 0 2 1 1 0 2 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 552220 0 10 40 11 11 5 3 3
0 0 0 0 4 1 1 0 2 0 1 1 -38 0 0 4 4 6 3 3 0 1 0 553119 0 10 40 11 11 5 3 3
0 0 0 0 2 1 1 0 2 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 554053 0 10 40 11 11 8 0 3
0 0 0 0 2 1 1 0 2 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 554952 0 10 40 11 11 7 0 3
0 0 0 0 2 1 1 0 2 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 555852 0 10 40 11 11 7 0 3
0 0 0 0 3 1 1 0 2 0 1 1 -39 0 0 4 4 6 3 3 1 1 0 556752 0 10 40 11 11 7 0 3
0 0 0 0 2 1 1 0 2 0 1 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 557752 0 10 40 10 10 7 0 3
0 0 0 0 1 2 1 0 2 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 558751 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 2 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 559751 0 10 40 10 10 6 0 3
0 0 0 0 1 3 1 0 2 0 1 1 -3 0 0 5 5 6 3 3 1 1 0 560751 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 2 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 561751 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 2 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 562750 0 10 40 10 10 4 1 3
0 0 0 0 2 1 1 0 2 0 1 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 563750 0 10 40 10 10 4 1 3
0 0 0 0 4 1 1 0 2 0 1 1 -39 0 0 4 4 6 2 2 0 1 0 564750 0 10 40 10 10 4 1 3
0 0 0 0 2 1 1 0 2 0 1 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 565750 0 10 40 10 10 4 1 3
0 0 0 0 2 1 1 0 2 0 1 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 566749 0 10 40 10 10 5 3 3
0 0 0 0 1 2 1 0 2 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 567749 0 10 40 10 10 5 3 3
0 0 0 0 1 3 1 0 2 0 1 1 -1 0 0 5 5 6 2 4 1 1 0 568749 0 10 40 10 10 5 3 3
0 0 0 0 1 2 1 0 2 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 569749 0 10 40 10 10 5 3 3
0 0 0 0 1 2 1 0 2 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 570748 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 2 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 571748 0 10 40 10 10 7 0 3
0 0 0 0 1 1 4 0 2 0 1 1 42 0 0 6 6 6 0 0 0 1 0 572748 0 10 40 10 10 7 0 3
0 0 0 0 1 1 2 0 2 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 573748 0 10 40 10 10 7 0 3
0 0 0 0 1 1 2 0 2 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 574747 0 10 40 10 10 7 0 3
0 0 0 0 1 1 2 0 2 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 575747 0 10 40 10 10 6 0 3
0 0 0 0 1 1 4 0 2 0 1 1 44 0 0 6 6 6 2 4 0 1 0 576747 0 10 40 10 10 6 0 3
0 0 0 0 1 1 2 0 2 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 577747 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 2 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 578746 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 2 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 579746 0 10 40 10 10 4 1 3
0 0 0 0 1 3 1 0 2 0 1 1 -5 0 0 5 5 6 2 2 1 1 0 580746 0 10 40 10 10 4 1 3
0 0 0 0 1 2 1 0 2 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 581746 0 10 40 10 10 4 1 3
0 0 0 0 1 2 1 0 2 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 582746 0 10 40 10 10 4 1 3
0 0 0 0 2 1 1 0 2 0 1 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 583745 0 10 40 10 10 5 3 3
0 0 0 0 4 1 1 0 2 0 1 1 -44 -1 0 4 4 6 4 3 0 1 0 584745 0 10 40 10 10 5 3 3
0 0 0 0 2 1 1 0 2 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 585745 0 10 40 10 10 5 3 3
0 0 0 0 2 1 1 0 2 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 586745 0 10 40 10 10 5 3 3
0 0 0 0 2 1 1 0 2 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 587744 0 10 40 10 10 8 0 3
0 0 0 0 4 1 1 0 2 0 1 1 -43 0 0 4 4 6 0 0 0 1 0 588744 0 10 40 10 10 7 0 3
0 0 0 0 2 1 1 0 2 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 589744 0 10 40 10 10 7 0 3
0 0 0 0 2 1 1 0 2 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 590744 0 10 40 10 10 7 0 3
0 0 0 0 2 1 1 0 2 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 591743 0 10 40 10 10 7 0 3
0 0 0 0 4 1 1 0 2 0 1 1 -44 0 0 4 4 6 4 3 0 1 0 592743 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 2 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 593743 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 2 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 594743 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 2 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 595742 0 10 40 10 10 6 0 3
0 0 0 0 2 4 1 0 2 0 1 1 -44 0 0 4 5 6 0 0 0 0 0 596742 0 10 40 10 10 4 1 3
