%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,17,2,0.3,1,0,2,1177.47,1486604613028,-1,-1,1177.303,1486604612863
8,18,2,0.3,1,2,2,1178.237,1486604613794,-1,-1,1178.07,1486604613632
8,19,2,0.3,1,0,3,1179.003,1486604614561,-1,-1,1178.836,1486604614397
8,20,2,0.3,1,2,3,1179.77,1486604615328,-1,-1,1179.603,1486604615164
8,21,2,0.3,1,1,3,1180.537,1486604616094,1181.003,1486604616561,1180.37,1486604615930
8,22,2,0.3,1,1,3,1181.303,1486604616861,1181.737,1486604617295,1181.137,1486604616697
8,1,2,0.3,1,3,7,1182.837,1486604618395,-1,-1,1182.67,1486604618229
8,2,2,0.3,1,3,4,1183.604,1486604619162,-1,-1,1183.437,1486604619000
8,3,2,0.3,1,0,5,1184.37,1486604619928,-1,-1,1184.203,1486604619764
8,4,2,0.3,1,0,0,1185.137,1486604620695,-1,-1,1184.97,1486604620531
8,5,2,0.3,1,0,7,1185.904,1486604621461,-1,-1,1185.737,1486604621297
8,6,2,0.3,1,2,5,1186.67,1486604622228,-1,-1,1186.504,1486604622065
8,7,2,0.3,1,2,5,1187.437,1486604622995,-1,-1,1187.27,1486604622831
8,8,2,0.3,1,2,0,1188.204,1486604623762,-1,-1,1188.037,1486604623598
8,9,2,0.3,1,0,4,1188.97,1486604624528,-1,-1,1188.804,1486604624364
8,10,2,0.3,0,1,0,1189.737,1486604625295,-1,-1,1189.57,1486604625131
8,11,2,0.3,0,1,4,1190.504,1486604626062,-1,-1,1190.337,1486604625899
8,12,2,0.3,1,0,5,1191.271,1486604626828,-1,-1,1191.104,1486604626666
8,13,2,0.3,1,2,5,1192.038,1486604627596,-1,-1,1191.871,1486604627431
8,14,2,0.3,1,1,5,1192.804,1486604628362,1193.237,1486604628795,1192.637,1486604628198
8,15,2,0.3,1,1,5,1193.571,1486604629128,1194.004,1486604629562,1193.404,1486604628964
8,16,2,0.3,1,1,5,1194.337,1486604629895,1194.771,1486604630329,1194.171,1486604629731
8,17,2,0.3,1,0,2,1195.104,1486604630662,-1,-1,1194.938,1486604630499
8,18,2,0.3,1,2,2,1195.871,1486604631429,-1,-1,1195.704,1486604631265
8,19,2,0.3,1,2,5,1196.637,1486604632195,-1,-1,1196.471,1486604632031
8,20,2,0.3,1,1,2,1197.404,1486604632962,1197.971,1486604633529,1197.238,1486604632798
8,21,2,0.3,1,0,7,1198.171,1486604633729,-1,-1,1198.004,1486604633565
8,22,2,0.3,1,0,6,1198.938,1486604634495,-1,-1,1198.771,1486604634333
8,1,2,0.3,1,3,3,1200.571,1486604636129,-1,-1,1200.438,1486604635996
8,2,2,0.3,1,3,7,1201.239,1486604636797,-1,-1,1201.105,1486604636665
8,3,2,0.3,1,2,7,1201.905,1486604637462,-1,-1,1201.771,1486604637332
8,4,2,0.3,1,2,4,1202.571,1486604638129,-1,-1,1202.438,1486604637998
8,5,2,0.3,1,2,4,1203.238,1486604638796,-1,-1,1203.105,1486604638666
8,6,2,0.3,1,2,7,1203.905,1486604639462,-1,-1,1203.771,1486604639332
8,7,2,0.3,0,1,4,1204.571,1486604640129,-1,-1,1204.438,1486604639999
8,8,2,0.3,0,1,7,1205.238,1486604640796,-1,-1,1205.105,1486604640668
8,9,2,0.3,1,0,0,1205.905,1486604641463,-1,-1,1205.771,1486604641333
8,10,2,0.3,1,1,7,1206.571,1486604642129,1207.072,1486604642630,1206.438,1486604641999
8,11,2,0.3,0,1,0,1207.238,1486604642796,-1,-1,1207.105,1486604642665
8,12,2,0.3,1,2,0,1207.905,1486604643465,-1,-1,1207.771,1486604643332
8,13,2,0.3,1,0,2,1208.572,1486604644129,-1,-1,1208.438,1486604644000
8,14,2,0.3,0,1,0,1209.238,1486604644796,-1,-1,1209.105,1486604644666
8,15,2,0.3,0,0,1,1209.907,1486604645465,1209.938,1486604645497,1209.771,1486604645332
8,16,2,0.3,1,0,5,1210.572,1486604646129,-1,-1,1210.438,1486604646000
8,17,2,0.3,1,2,5,1211.238,1486604646796,-1,-1,1211.105,1486604646666
8,18,2,0.3,1,1,5,1211.905,1486604647463,1212.339,1486604647897,1211.772,1486604647332
8,19,2,0.3,1,0,2,1212.572,1486604648130,-1,-1,1212.439,1486604647999
8,20,2,0.3,1,0,1,1213.238,1486604648797,-1,-1,1213.105,1486604648666
8,21,2,0.3,1,0,0,1213.905,1486604649463,-1,-1,1213.772,1486604649335
8,22,2,0.3,1,0,7,1214.572,1486604650130,-1,-1,1214.438,1486604650000
