%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,0,1,0,1048.912,1487978313464,-1,-1,1048.779,1487978313334
8,9,2,0.3,1,0,3,1049.579,1487978314131,-1,-1,1049.446,1487978314001
8,10,2,0.3,0,1,0,1050.246,1487978314798,-1,-1,1050.113,1487978314668
8,11,2,0.3,0,1,3,1050.913,1487978315465,-1,-1,1050.78,1487978315337
8,12,2,0.3,1,0,2,1051.579,1487978316131,-1,-1,1051.447,1487978316001
8,13,2,0.3,1,2,0,1052.247,1487978316799,-1,-1,1052.113,1487978316668
8,14,2,0.3,1,0,1,1052.913,1487978317465,-1,-1,1052.78,1487978317335
8,15,2,0.3,1,2,2,1053.58,1487978318132,-1,-1,1053.446,1487978318001
8,16,2,0.3,1,2,2,1054.246,1487978318798,-1,-1,1054.113,1487978318668
8,17,2,0.3,1,0,3,1054.913,1487978319465,-1,-1,1054.78,1487978319334
8,18,2,0.3,1,0,1,1055.58,1487978320131,-1,-1,1055.446,1487978320001
8,19,2,0.3,0,1,3,1056.246,1487978320798,-1,-1,1056.113,1487978320668
8,20,2,0.3,1,2,3,1056.913,1487978321465,-1,-1,1056.78,1487978321335
8,21,2,0.3,1,0,2,1057.58,1487978322131,-1,-1,1057.446,1487978322002
8,22,2,0.3,1,1,3,1058.246,1487978322798,1058.713,1487978323265,1058.113,1487978322669
8,1,2,0.3,1,3,1,1061.013,1487978325565,-1,-1,1060.847,1487978325399
8,2,2,0.3,1,3,0,1061.78,1487978326332,-1,-1,1061.613,1487978326168
8,3,2,0.3,1,2,0,1062.547,1487978327099,-1,-1,1062.38,1487978326934
8,4,2,0.3,1,0,1,1063.313,1487978327865,-1,-1,1063.147,1487978327701
8,5,2,0.3,1,2,1,1064.08,1487978328632,-1,-1,1063.913,1487978328468
8,6,2,0.3,1,1,1,1064.847,1487978329399,1065.347,1487978329899,1064.68,1487978329235
8,7,2,0.3,1,1,1,1065.614,1487978330165,1066.147,1487978330699,1065.447,1487978330004
8,8,2,0.3,1,1,1,1066.38,1487978330932,1066.914,1487978331466,1066.214,1487978330768
8,9,2,0.3,1,0,2,1067.147,1487978331699,-1,-1,1066.98,1487978331535
8,10,2,0.3,1,0,0,1067.914,1487978332465,-1,-1,1067.747,1487978332301
8,11,2,0.3,1,0,3,1068.68,1487978333232,-1,-1,1068.514,1487978333068
8,12,2,0.3,1,0,1,1069.447,1487978334000,-1,-1,1069.281,1487978333835
8,13,2,0.3,1,2,0,1070.214,1487978334766,-1,-1,1070.047,1487978334603
8,14,2,0.3,0,1,1,1070.98,1487978335532,-1,-1,1070.814,1487978335369
8,15,2,0.3,1,2,1,1071.747,1487978336300,-1,-1,1071.58,1487978336135
8,16,2,0.3,1,0,2,1072.514,1487978337066,-1,-1,1072.347,1487978336902
8,17,2,0.3,0,0,0,1073.281,1487978337833,1073.847,1487978338399,1073.114,1487978337668
8,18,2,0.3,1,1,2,1074.047,1487978338600,1074.614,1487978339166,1073.881,1487978338436
8,19,2,0.3,1,0,3,1074.814,1487978339366,-1,-1,1074.647,1487978339204
8,20,2,0.3,1,2,3,1075.581,1487978340133,-1,-1,1075.414,1487978339969
8,21,2,0.3,1,2,2,1076.347,1487978340899,-1,-1,1076.181,1487978340735
8,22,2,0.3,1,1,3,1077.114,1487978341666,1077.648,1487978342200,1076.947,1487978341503
8,1,2,0.3,1,3,3,1078.681,1487978343233,-1,-1,1078.514,1487978343067
8,2,2,0.3,1,3,1,1079.448,1487978343999,-1,-1,1079.281,1487978343836
8,3,2,0.3,1,2,1,1080.214,1487978344766,-1,-1,1080.048,1487978344602
8,4,2,0.3,1,1,1,1080.981,1487978345533,1081.481,1487978346033,1080.814,1487978345370
8,5,2,0.3,1,1,1,1081.748,1487978346300,1082.248,1487978346800,1081.581,1487978346135
8,6,2,0.3,1,2,2,1082.514,1487978347066,-1,-1,1082.348,1487978346903
8,7,2,0.3,1,0,0,1083.281,1487978347833,-1,-1,1083.115,1487978347669
8,8,2,0.3,1,0,3,1084.048,1487978348600,-1,-1,1083.881,1487978348436
8,9,2,0.3,1,2,3,1084.815,1487978349366,-1,-1,1084.648,1487978349202
8,10,2,0.3,1,0,1,1085.581,1487978350133,-1,-1,1085.415,1487978349970
8,11,2,0.3,0,2,1,1086.348,1487978350900,1086.848,1487978351400,1086.181,1487978350736
8,12,2,0.3,1,2,3,1087.115,1487978351667,-1,-1,1086.948,1487978351503
8,13,2,0.3,1,0,2,1087.881,1487978352433,-1,-1,1087.715,1487978352270
8,14,2,0.3,1,1,3,1088.648,1487978353200,1089.115,1487978353667,1088.481,1487978353036
8,15,2,0.3,1,0,1,1089.415,1487978353967,-1,-1,1089.249,1487978353803
8,16,2,0.3,1,0,0,1090.182,1487978354733,-1,-1,1090.015,1487978354572
8,17,2,0.3,1,2,0,1090.948,1487978355500,-1,-1,1090.781,1487978355338
8,18,2,0.3,1,0,3,1091.715,1487978356267,-1,-1,1091.548,1487978356103
8,19,2,0.3,1,1,0,1092.482,1487978357034,1092.915,1487978357467,1092.315,1487978356869
8,20,2,0.3,0,1,3,1093.248,1487978357800,-1,-1,1093.082,1487978357636
8,21,2,0.3,0,1,0,1094.015,1487978358567,-1,-1,1093.848,1487978358403
8,22,2,0.3,1,0,1,1094.782,1487978359334,-1,-1,1094.615,1487978359169
8,1,2,0.3,1,3,3,1097.382,1487978361934,-1,-1,1097.215,1487978361768
8,2,2,0.3,1,3,2,1098.149,1487978362701,-1,-1,1097.982,1487978362536
8,3,2,0.3,1,2,2,1098.915,1487978363467,-1,-1,1098.749,1487978363303
8,4,2,0.3,1,0,1,1099.682,1487978364234,-1,-1,1099.515,1487978364071
8,5,2,0.3,1,2,1,1100.449,1487978365001,-1,-1,1100.282,1487978364837
8,6,2,0.3,1,2,2,1101.215,1487978365767,-1,-1,1101.049,1487978365603
8,7,2,0.3,1,0,3,1101.982,1487978366534,-1,-1,1101.816,1487978366370
8,8,2,0.3,1,0,0,1102.749,1487978367301,-1,-1,1102.582,1487978367138
8,9,2,0.3,1,0,1,1103.516,1487978368067,-1,-1,1103.349,1487978367904
8,10,2,0.3,1,1,0,1104.282,1487978368834,1104.816,1487978369368,1104.116,1487978368672
8,11,2,0.3,0,1,1,1105.049,1487978369601,-1,-1,1104.882,1487978369437
8,12,2,0.3,0,1,0,1105.816,1487978370368,-1,-1,1105.649,1487978370204
8,13,2,0.3,0,2,0,1106.585,1487978371137,1106.616,1487978371168,1106.416,1487978370970
8,14,2,0.3,0,1,0,1107.349,1487978371901,-1,-1,1107.182,1487978371737
8,15,2,0.3,1,0,3,1108.116,1487978372668,-1,-1,1107.95,1487978372504
8,16,2,0.3,1,0,1,1108.883,1487978373434,-1,-1,1108.716,1487978373270
8,17,2,0.3,1,2,0,1109.649,1487978374201,-1,-1,1109.483,1487978374037
8,18,2,0.3,1,2,0,1110.416,1487978374968,-1,-1,1110.249,1487978374804
8,19,2,0.3,1,0,3,1111.183,1487978375735,-1,-1,1111.016,1487978375571
8,20,2,0.3,1,0,1,1111.949,1487978376501,-1,-1,1111.783,1487978376338
8,21,2,0.3,1,1,3,1112.716,1487978377268,1113.216,1487978377768,1112.549,1487978377104
8,22,2,0.3,1,1,1,1113.483,1487978378036,1114.016,1487978378568,1113.316,1487978377871
8,1,2,0.3,1,3,0,1115.05,1487978379601,-1,-1,1114.883,1487978379436
8,2,2,0.3,1,3,1,1115.816,1487978380368,-1,-1,1115.65,1487978380205
8,3,2,0.3,1,2,1,1116.583,1487978381135,-1,-1,1116.416,1487978380971
8,4,2,0.3,1,0,2,1117.35,1487978381902,-1,-1,1117.183,1487978381738
8,5,2,0.3,1,0,0,1118.116,1487978382668,-1,-1,1117.95,1487978382505
8,6,2,0.3,1,2,0,1118.883,1487978383435,-1,-1,1118.716,1487978383271
8,7,2,0.3,1,0,3,1119.65,1487978384202,-1,-1,1119.483,1487978384037
8,8,2,0.3,1,0,2,1120.417,1487978384968,-1,-1,1120.25,1487978384805
8,9,2,0.3,0,2,0,1121.183,1487978385735,1121.717,1487978386269,1121.016,1487978385571
8,10,2,0.3,1,0,1,1121.95,1487978386502,-1,-1,1121.783,1487978386338
8,11,2,0.3,1,2,1,1122.717,1487978387269,-1,-1,1122.55,1487978387105
8,12,2,0.3,1,0,2,1123.483,1487978388035,-1,-1,1123.317,1487978387871
8,13,2,0.3,0,1,1,1124.25,1487978388802,-1,-1,1124.083,1487978388638
8,14,2,0.3,1,2,1,1125.017,1487978389569,-1,-1,1124.85,1487978389405
8,15,2,0.3,1,0,3,1125.783,1487978390335,-1,-1,1125.617,1487978390172
8,16,2,0.3,1,1,1,1126.55,1487978391102,1127.018,1487978391571,1126.384,1487978390938
8,17,2,0.3,1,2,1,1127.317,1487978391869,-1,-1,1127.15,1487978391705
8,18,2,0.3,0,1,1,1128.084,1487978392636,-1,-1,1127.917,1487978392471
8,19,2,0.3,0,1,1,1128.817,1487978393369,-1,-1,1128.684,1487978393239
8,20,2,0.3,0,1,1,1129.584,1487978394136,-1,-1,1129.417,1487978393972
8,21,2,0.3,1,0,0,1130.35,1487978394902,-1,-1,1130.184,1487978394738
8,22,2,0.3,0,1,1,1131.117,1487978395669,-1,-1,1130.95,1487978395506
8,1,2,0.3,1,3,1,1133.017,1487978397569,-1,-1,1132.851,1487978397404
8,2,2,0.3,1,3,2,1133.851,1487978398403,-1,-1,1133.684,1487978398240
8,3,2,0.3,1,1,1,1134.684,1487978399236,1135.318,1487978399871,1134.518,1487978399073
8,4,2,0.3,1,2,1,1135.517,1487978400069,-1,-1,1135.351,1487978399905
8,5,2,0.3,1,0,0,1136.351,1487978400903,-1,-1,1136.184,1487978400739
8,6,2,0.3,1,0,2,1137.184,1487978401736,-1,-1,1137.018,1487978401572
8,7,2,0.3,1,0,3,1138.018,1487978402569,-1,-1,1137.851,1487978402405
8,8,2,0.3,1,2,0,1138.851,1487978403403,-1,-1,1138.684,1487978403239
8,9,2,0.3,0,1,3,1139.684,1487978404236,-1,-1,1139.518,1487978404072
8,10,2,0.3,1,2,3,1140.518,1487978405070,-1,-1,1140.351,1487978404906
8,11,2,0.3,1,0,2,1141.351,1487978405903,-1,-1,1141.184,1487978405739
8,12,2,0.3,1,0,0,1142.184,1487978406736,-1,-1,1142.018,1487978406573
8,13,2,0.3,1,0,1,1143.018,1487978407570,-1,-1,1142.851,1487978407406
8,14,2,0.3,1,0,3,1143.851,1487978408403,-1,-1,1143.685,1487978408240
8,15,2,0.3,1,1,1,1144.685,1487978409236,1145.251,1487978409804,1144.518,1487978409073
8,16,2,0.3,0,2,1,1145.518,1487978410070,1145.985,1487978410537,1145.351,1487978409906
8,17,2,0.3,1,1,1,1146.351,1487978410903,1146.985,1487978411537,1146.185,1487978410739
8,18,2,0.3,1,2,3,1147.185,1487978411737,-1,-1,1147.018,1487978411573
8,19,2,0.3,1,1,1,1148.018,1487978412570,1148.585,1487978413137,1147.851,1487978412406
8,20,2,0.3,1,1,3,1148.852,1487978413404,1149.351,1487978413904,1148.685,1487978413240
8,21,2,0.3,1,2,3,1149.685,1487978414237,-1,-1,1149.518,1487978414073
8,22,2,0.3,1,0,2,1150.518,1487978415070,-1,-1,1150.352,1487978414906
8,1,2,0.3,1,3,2,1152.152,1487978416704,-1,-1,1151.985,1487978416538
8,2,2,0.3,1,3,1,1152.985,1487978417537,-1,-1,1152.818,1487978417373
8,3,2,0.3,1,0,3,1153.818,1487978418370,-1,-1,1153.652,1487978418206
8,4,2,0.3,0,1,1,1154.652,1487978419204,-1,-1,1154.485,1487978419040
8,5,2,0.3,1,0,0,1155.485,1487978420037,-1,-1,1155.319,1487978419873
8,6,2,0.3,1,2,0,1156.319,1487978420871,-1,-1,1156.152,1487978420706
8,7,2,0.3,1,2,1,1157.152,1487978421704,-1,-1,1156.985,1487978421540
8,8,2,0.3,1,0,2,1157.985,1487978422537,-1,-1,1157.819,1487978422373
8,9,2,0.3,1,2,2,1158.819,1487978423371,-1,-1,1158.652,1487978423207
8,10,2,0.3,1,0,0,1159.652,1487978424204,-1,-1,1159.485,1487978424041
8,11,2,0.3,1,0,3,1160.485,1487978425037,-1,-1,1160.319,1487978424875
8,12,2,0.3,1,1,0,1161.319,1487978425871,1161.985,1487978426538,1161.152,1487978425707
8,13,2,0.3,1,0,2,1162.152,1487978426704,-1,-1,1161.985,1487978426540
8,14,2,0.3,1,1,0,1162.986,1487978427538,1163.553,1487978428105,1162.819,1487978427373
8,15,2,0.3,1,1,2,1163.819,1487978428371,1164.419,1487978428971,1163.652,1487978428207
8,16,2,0.3,1,1,0,1164.652,1487978429204,1165.186,1487978429738,1164.486,1487978429041
8,17,2,0.3,1,2,0,1165.486,1487978430038,-1,-1,1165.319,1487978429873
8,18,2,0.3,0,1,0,1166.32,1487978430872,-1,-1,1166.152,1487978430707
8,19,2,0.3,1,2,2,1167.152,1487978431705,-1,-1,1166.986,1487978431541
8,20,2,0.3,1,0,3,1167.986,1487978432538,-1,-1,1167.819,1487978432374
8,21,2,0.3,1,0,1,1168.819,1487978433371,-1,-1,1168.653,1487978433208
8,22,2,0.3,1,2,1,1169.653,1487978434205,-1,-1,1169.486,1487978434041
8,1,2,0.3,1,3,1,1171.253,1487978435805,-1,-1,1171.086,1487978435639
8,2,2,0.3,1,3,2,1172.019,1487978436571,-1,-1,1171.853,1487978436408
8,3,2,0.3,1,1,1,1172.786,1487978437338,1173.353,1487978437905,1172.62,1487978437176
8,4,2,0.3,1,0,3,1173.553,1487978438105,-1,-1,1173.386,1487978437941
8,5,2,0.3,1,0,0,1174.32,1487978438871,-1,-1,1174.153,1487978438708
8,6,2,0.3,1,1,3,1175.086,1487978439638,1175.62,1487978440172,1174.92,1487978439474
8,7,2,0.3,1,2,3,1175.853,1487978440405,-1,-1,1175.686,1487978440241
8,8,2,0.3,1,0,2,1176.62,1487978441172,-1,-1,1176.454,1487978441008
8,9,2,0.3,1,1,3,1177.386,1487978441938,1177.953,1487978442505,1177.22,1487978441774
8,10,2,0.3,1,0,1,1178.153,1487978442705,-1,-1,1177.986,1487978442541
8,11,2,0.3,1,0,0,1178.92,1487978443472,-1,-1,1178.753,1487978443308
8,12,2,0.3,1,0,2,1179.687,1487978444239,-1,-1,1179.52,1487978444075
8,13,2,0.3,1,1,0,1180.453,1487978445005,1181.053,1487978445606,1180.287,1487978444841
8,14,2,0.3,1,2,0,1181.22,1487978445772,-1,-1,1181.053,1487978445608
8,15,2,0.3,0,1,0,1181.987,1487978446539,-1,-1,1181.82,1487978446376
8,16,2,0.3,0,1,0,1182.753,1487978447305,-1,-1,1182.587,1487978447141
8,17,2,0.3,1,2,3,1183.52,1487978448072,-1,-1,1183.353,1487978447910
8,18,2,0.3,1,2,3,1184.287,1487978448839,-1,-1,1184.12,1487978448675
8,19,2,0.3,1,0,2,1185.053,1487978449605,-1,-1,1184.887,1487978449442
8,20,2,0.3,0,2,2,1185.82,1487978450372,1186.32,1487978450873,1185.654,1487978450208
8,21,2,0.3,0,2,3,1186.587,1487978451139,1187.087,1487978451639,1186.42,1487978450975
8,22,2,0.3,1,0,1,1187.354,1487978451906,-1,-1,1187.187,1487978451741
8,1,2,0.3,1,3,1,1188.92,1487978453472,-1,-1,1188.754,1487978453307
8,2,2,0.3,1,3,0,1189.687,1487978454239,-1,-1,1189.521,1487978454075
8,3,2,0.3,1,2,0,1190.454,1487978455006,-1,-1,1190.287,1487978454841
8,4,2,0.3,1,1,0,1191.221,1487978455773,1191.788,1487978456340,1191.054,1487978455608
8,5,2,0.3,1,0,3,1191.987,1487978456539,-1,-1,1191.821,1487978456375
8,6,2,0.3,1,0,1,1192.754,1487978457306,-1,-1,1192.588,1487978457142
8,7,2,0.3,1,0,2,1193.521,1487978458073,-1,-1,1193.354,1487978457909
8,8,2,0.3,0,1,1,1194.287,1487978458839,-1,-1,1194.121,1487978458677
8,9,2,0.3,1,0,3,1195.054,1487978459606,-1,-1,1194.887,1487978459442
8,10,2,0.3,1,2,3,1195.821,1487978460373,-1,-1,1195.654,1487978460209
8,11,2,0.3,1,1,3,1196.588,1487978461139,1197.021,1487978461573,1196.421,1487978460976
8,12,2,0.3,1,2,2,1197.354,1487978461906,-1,-1,1197.188,1487978461743
8,13,2,0.3,1,1,3,1198.121,1487978462673,1198.721,1487978463273,1197.954,1487978462509
8,14,2,0.3,1,2,3,1198.888,1487978463439,-1,-1,1198.721,1487978463276
8,15,2,0.3,1,2,2,1199.654,1487978464206,-1,-1,1199.489,1487978464044
8,16,2,0.3,1,0,1,1200.421,1487978464973,-1,-1,1200.254,1487978464809
8,17,2,0.3,0,1,2,1201.188,1487978465740,-1,-1,1201.021,1487978465576
8,18,2,0.3,0,1,1,1201.954,1487978466506,-1,-1,1201.788,1487978466342
8,19,2,0.3,1,0,0,1202.721,1487978467273,-1,-1,1202.555,1487978467109
8,20,2,0.3,1,0,3,1203.488,1487978468040,-1,-1,1203.321,1487978467876
8,21,2,0.3,1,0,2,1204.255,1487978468806,-1,-1,1204.088,1487978468642
8,22,2,0.3,1,2,2,1205.021,1487978469573,-1,-1,1204.855,1487978469409
