% Tunnel Log: 
% debug seed: 1462579209
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 521594 0 15 40 20 27.5 2 6 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 521960 0 15 40 20 27.5 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 522327 0 15 40 21 28.75 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 522660 0 15 40 21 28.3667 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 523027 0 15 40 21 28.75 2 6 2 3
0 0 0 1 7 1 1 1 5 6 2 0 4 4 5 4 4 1 1 523360 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 0 5 -1 -1 -1 -1 -1 -1 523727 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 0 6 -1 -1 -1 -1 -1 -1 524060 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 0 6 -1 -1 -1 -1 -1 -1 524393 0 15 40 21 27.9833 2 4 2 5
0 0 0 1 1 1 7 1 5 6 2 0 6 6 5 4 4 1 1 524793 0 15 40 21 23.3833 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 525226 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 525593 0 15 40 22 30 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 525926 0 15 40 22 30 2 6 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 526259 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 526593 0 15 40 22 30 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 526926 0 15 40 22 30 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 527292 0 15 40 22 26.4 2 5 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 527659 0 15 40 22 30 2 8 0 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 527959 0 15 40 23 31.25 2 8 0 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 528292 0 15 40 23 31.25 2 8 0 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 528625 0 15 40 23 31.25 2 8 0 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 528925 0 15 40 23 31.25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 529259 0 15 40 23 27.9167 2 4 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 529658 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 529992 0 15 40 23 31.25 2 4 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 530325 0 15 40 23 31.25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 530625 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 530958 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 531258 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 531591 0 15 40 24 28.05 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 531958 0 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 532358 0 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 532724 0 15 40 24 31.875 2 6 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 533024 0 15 40 24 31.875 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 533358 0 15 40 25 32.5 2 6 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 533657 0 15 40 25 32.5 2 6 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 533957 0 15 40 25 32.5 2 6 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 534291 0 15 40 25 30.3333 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 534624 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 534990 0 15 40 25 32.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 535290 0 15 40 25 32.5 2 4 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 535590 0 15 40 25 32.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 535890 0 15 40 26 33.125 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 536190 0 15 40 26 33.125 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 536490 0 15 40 26 31.3583 2 6 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 536857 0 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 537223 0 15 40 26 26.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 537623 0 15 40 26 26.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 537956 0 15 40 26 33.125 2 5 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 538256 0 15 40 26 33.125 2 8 0 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 538556 0 15 40 27 33.75 2 8 0 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 538856 0 15 40 27 33.75 2 8 0 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 539156 0 15 40 27 33.75 2 8 0 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 539456 0 15 40 27 33.3 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 539789 0 15 40 27 28.8 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 540123 0 15 40 27 33.75 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 540423 0 15 40 27 33.75 2 4 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 540722 0 15 40 27 33.75 2 6 2 5
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 547121 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 547287 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 547454 0 15 16 16 60 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 547621 0 15 16 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 547887 0 15 16 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 548621 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 549387 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 550153 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 550787 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 551386 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 0 0 0 552020 0 15 16 16 14.3 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 552786 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 553553 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 554186 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 2 0 0 554786 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 555419 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 556019 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 556652 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 0 0 0 557252 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 557852 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 558485 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 559085 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 2 0 0 559718 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 560384 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 561017 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 561651 0 15 16 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 6 2 3 0 4 4 5 4 2 1 1 562284 0 15 16 16 14.0833 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 563017 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 563650 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 564250 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 3 1 0 6 2 3 0 4 5 5 4 1 0 0 564917 0 15 16 16 13.4333 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 565683 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 566416 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 567049 0 15 16 16 16.25 2 8 0 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 0 0 0 567649 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 568316 0 15 16 16 13.65 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 569082 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 569715 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 3 0 0 570349 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 570948 0 15 16 16 14.95 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 571648 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 572281 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 7 0 6 2 3 0 6 6 5 4 1 1 1 572881 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 573581 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 574181 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 574814 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 3 0 0 575447 0 15 16 16 13.8667 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 576214 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 576980 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 577747 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 1 0 0 578380 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 579013 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 579613 0 15 16 16 14.95 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 580346 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 8 1 0 6 2 3 0 5 5 5 4 3 0 1 580946 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 581712 0 15 16 15 12.3333 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 582512 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 583312 0 15 16 15 12.1667 2 6 2 3
0 0 0 0 1 7 1 0 6 2 3 0 5 5 5 4 3 1 1 584212 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 585012 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 585845 0 15 16 15 10.8333 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 586845 0 15 16 15 10 2 5 2 3
0 0 0 0 8 1 1 0 6 2 3 0 4 4 5 4 0 0 1 587711 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 588511 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 589411 0 15 16 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 590277 0 15 16 15 12.5 2 8 0 3
0 0 0 0 8 2 1 0 6 2 3 0 4 5 5 4 3 1 0 591077 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 591943 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 592910 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 593709 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 6 2 3 0 6 5 5 4 1 0 0 594509 0 15 16 15 11.1667 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 595509 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 596475 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 597275 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 3 1 0 6 2 3 0 4 5 5 4 2 0 0 598075 0 15 16 15 11.6667 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 599075 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 600041 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 600841 0 15 16 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 6 2 3 0 4 4 5 4 3 1 1 601641 0 15 16 15 12 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 602607 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 603540 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 604340 0 15 16 15 12.5 2 5 2 3
0 0 0 0 2 8 1 0 6 2 3 0 5 4 5 4 1 1 0 605173 0 15 16 15 10.6667 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 606173 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 607073 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 607873 0 15 16 15 12.5 2 4 2 3
0 0 0 0 8 1 1 0 6 2 3 0 4 4 5 4 0 0 1 608739 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 609739 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 610572 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 611372 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 8 0 6 2 3 0 6 6 5 4 1 0 1 612305 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 613305 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 614138 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 614938 0 15 16 15 12.5 2 5 2 3
0 0 0 0 8 1 1 0 6 2 3 0 4 4 5 4 3 0 1 615837 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 616837 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 617837 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 618637 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 2 0 0 619437 0 15 16 15 11.6667 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 620403 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 621336 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 622136 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 0 0 0 622969 0 15 16 15 10.3333 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 623969 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 624902 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 625702 0 15 16 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 6 2 3 0 5 4 5 4 1 0 0 626535 0 15 16 15 11 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 627501 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 628401 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 629201 0 15 16 15 12.5 2 4 2 3
0 0 0 0 8 1 1 0 6 2 3 0 4 4 5 4 0 0 1 630067 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 631067 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 632067 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 632900 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 6 2 3 0 6 6 5 4 0 1 1 633700 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 634633 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 635566 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 636366 0 15 16 15 12.5 2 4 2 3
0 0 0 0 8 1 1 0 6 2 3 0 4 4 5 4 3 0 1 637199 0 15 16 15 10.3333 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 638099 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 638898 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 639732 0 15 16 15 10.5 2 6 2 3
0 0 0 0 1 7 1 0 6 2 3 0 5 5 5 4 0 1 1 640598 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 641398 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 642298 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 643097 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 3 0 0 643897 0 15 16 15 12.1667 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 644864 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 645763 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 646563 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 1 0 0 647430 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 648429 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 649329 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 650129 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 6 2 3 0 5 5 5 4 0 1 1 650962 0 15 16 15 10.1667 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 651762 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 652362 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 652995 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 3 6 0 6 2 3 0 6 5 5 4 2 0 0 653628 0 15 16 16 13.65 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 654261 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 654861 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 655494 0 15 16 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 6 2 3 0 4 4 5 4 1 1 1 656094 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 656727 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 657427 0 15 16 16 13 2 5 2 3
