% Tunnel Log: 
% debug seed: 1463439150
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 437681 0 15 40 18 23.75 3 5 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 438114 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 438514 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 438947 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 439380 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 439780 0 15 40 18 23.75 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 440180 0 15 40 19 26.25 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 440580 0 15 40 19 22.4 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 441013 0 15 40 19 26.25 3 8 0 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 441413 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 441780 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 442180 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 442546 0 15 40 19 25.2 3 6 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 442946 0 15 40 19 26.25 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 443313 0 15 40 20 27.5 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 443679 0 15 40 20 27.5 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 444046 0 15 40 20 27.5 3 5 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 444413 0 15 40 20 24.5667 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 444846 0 15 40 20 22 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 445312 0 15 40 20 22 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 445679 0 15 40 20 27.5 3 5 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 446046 0 15 40 20 27.5 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 446412 0 15 40 21 28.75 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 446745 0 15 40 21 28.75 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 447112 0 15 40 21 26.45 3 5 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 447512 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 447945 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 448378 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 448745 0 15 40 21 28.75 3 5 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 449078 0 15 40 21 28.75 3 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 449411 0 15 40 22 30 3 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 449745 0 15 40 22 30 3 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 450078 0 15 40 22 30 3 5 2 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 450411 0 15 40 22 30 3 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 450744 0 15 40 22 30 3 6 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 451078 0 15 40 22 30 3 6 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 451411 0 15 40 22 30 3 6 2 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 451744 0 15 40 22 28 3 8 0 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 452144 0 15 40 23 25 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 452544 0 15 40 23 25 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 452877 0 15 40 23 31.25 3 8 0 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 453210 0 15 40 23 31.25 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 453544 0 15 40 23 31.25 3 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 453844 0 15 40 23 31.25 3 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 454177 0 15 40 23 31.25 3 6 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 454510 0 15 40 23 27.9167 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 454877 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 455277 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 455577 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 455876 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 456210 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 456510 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 456843 0 15 40 24 30.175 3 5 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 457176 0 15 40 24 25.925 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 457576 0 15 40 25 26 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 457943 0 15 40 25 32.5 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 458243 0 15 40 25 32.5 3 5 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 458542 0 15 40 25 32.5 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 458842 0 15 40 25 32.5 3 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 459176 0 15 40 25 32.5 3 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 459476 0 15 40 25 30.7667 3 5 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 459775 0 15 40 25 32.5 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 460075 0 15 40 26 33.125 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 460375 0 15 40 26 33.125 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 460675 0 15 40 26 33.125 3 5 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 460975 0 15 40 26 33.125 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 461308 0 15 40 26 29.5917 3 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 461675 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 462042 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 462342 0 15 40 26 33.125 3 8 0 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 462641 0 15 40 27 33.75 3 8 0 5
0 0 0 1 1 1 4 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 462941 1 15 40 27 33.75 3 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 463241 0 15 40 27 33.75 3 8 0 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 463541 0 15 40 27 33.75 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 463841 0 15 40 27 30.15 3 6 2 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 464208 1 15 40 27 27 3 6 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 464574 0 15 40 27 27 3 6 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 464874 0 15 40 27 33.75 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 471973 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 472139 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 472306 0 15 16 16 60 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 472472 0 15 16 16 50.6 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 472739 0 15 16 16 25.5333 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 473472 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 474239 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 475005 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 475772 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 476538 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 6 2 3 1 5 4 5 4 2 0 0 477238 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 477838 0 15 16 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 478471 0 15 16 16 15.8167 3 6 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 479104 0 15 16 16 16.25 3 6 2 5
0 0 0 3 6 1 1 1 6 2 3 1 4 3 5 4 1 0 0 479737 0 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 480337 0 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 481037 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 481803 0 15 16 16 13 3 5 2 5
0 0 0 3 6 1 1 1 6 2 3 1 4 3 5 4 0 0 0 482470 0 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 483103 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 483703 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 484336 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 7 1 1 6 2 3 1 5 5 5 4 2 1 1 484936 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 485569 0 15 16 16 13.8667 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 486269 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 486902 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 7 1 1 6 2 3 1 5 5 5 4 1 1 1 487502 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 488202 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 488968 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 489602 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 2 8 1 6 2 3 1 6 5 5 4 0 1 0 490235 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 491035 0 15 16 15 10.1667 3 8 0 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 492001 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 492801 0 15 16 15 12.5 3 8 0 5
0 0 0 1 3 6 1 1 6 2 3 1 5 4 5 4 0 0 0 493601 0 15 16 15 11.1667 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 494600 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 495567 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 496367 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 3 1 6 2 3 1 5 6 5 4 2 0 0 497166 0 15 16 15 11.3333 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 498166 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 499066 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 499866 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 3 6 2 3 1 5 7 5 4 3 0 0 500699 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 501699 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 502632 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 503431 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 3 1 6 2 3 1 5 6 5 4 1 0 0 504265 0 15 16 15 10.5 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 505264 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 506264 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 507164 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 3 6 1 6 2 3 1 6 5 5 4 0 0 0 507964 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 508830 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 509730 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 510530 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 8 1 1 6 2 3 1 5 5 5 4 1 0 1 511396 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 512396 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 513362 0 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 514162 0 15 16 15 12.5 3 6 2 5
0 0 0 1 8 1 1 1 6 2 3 1 4 4 5 4 2 0 1 514962 0 15 16 15 11.6667 3 6 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 515928 0 15 16 15 10 3 6 2 5
0 0 0 6 1 1 1 1 6 2 3 1 3 -1 -1 -1 -1 -1 -1 516895 0 15 16 15 12.5 3 6 2 5
0 0 0 6 1 1 1 1 6 2 3 1 3 -1 -1 -1 -1 -1 -1 517695 0 15 16 15 12.5 3 6 2 5
0 0 0 8 1 1 1 1 6 2 3 1 3 3 5 4 3 0 1 518495 0 15 16 15 11.3333 3 8 0 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 519494 0 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 520294 0 15 16 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 521094 0 15 16 15 12.3333 3 8 0 5
0 0 0 1 7 1 1 1 6 2 3 1 4 4 5 4 1 1 1 522060 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 523060 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 523993 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 524793 0 15 16 15 12.5 3 4 2 5
0 0 0 1 3 6 1 1 6 2 3 1 5 4 5 4 0 0 0 525626 0 15 16 15 11 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 526593 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 527592 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 528392 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 8 2 1 6 2 3 1 5 6 5 4 3 1 0 529192 0 15 16 15 11.8333 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 530158 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 531058 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 531858 0 15 16 15 12.5 3 6 2 5
0 0 0 1 3 6 1 1 6 2 3 1 5 4 5 4 0 0 0 532724 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 533691 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 534491 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 535290 0 15 16 15 11.5 3 5 2 5
0 0 0 1 1 7 1 1 6 2 3 1 5 5 5 4 0 1 1 536290 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 537290 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 538156 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 538956 0 15 16 15 12.5 3 5 2 5
0 0 0 1 3 6 1 1 6 2 3 1 5 4 5 4 2 0 0 539823 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 540722 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 541522 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 542389 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 3 1 6 2 3 1 5 6 5 4 2 0 0 543255 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 544055 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 544921 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 545721 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 3 6 2 3 1 5 7 5 4 1 0 0 546521 0 15 16 15 11.8333 3 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 547354 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 548154 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 549087 0 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 3 6 2 3 1 5 7 5 4 0 0 0 550020 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 550820 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 551653 0 15 16 15 10.5 3 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 552520 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 7 1 1 6 2 3 1 5 5 5 4 2 1 1 553319 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 553986 0 15 16 16 14.0833 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 554752 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 555352 0 15 16 16 16.25 3 6 2 5
0 0 0 1 3 6 1 1 6 2 3 1 5 4 5 4 2 0 0 555985 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 556585 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 557218 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 557818 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 7 1 6 2 3 1 6 6 5 4 0 1 1 558518 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 559285 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 559918 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 560551 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 3 1 6 2 3 1 5 6 5 4 1 0 0 561151 0 15 16 16 14.95 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 561917 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 562650 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 563250 0 15 16 16 16.25 3 5 2 5
0 0 0 1 3 6 1 1 6 2 3 1 5 4 5 4 0 0 0 563883 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 564517 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 565116 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 565750 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 3 1 6 2 3 1 5 6 5 4 3 0 0 566416 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 567049 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 567649 0 15 16 16 16.25 3 6 2 5
