% Tunnel Log: 
% debug seed: 1462896724
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 7 3 1 3 1 7 7 4 5 0 1 1 324775 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 325542 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 326308 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 327108 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 7 3 1 3 1 7 7 4 7 2 1 1 327874 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 328641 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 329407 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 330174 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 5 0 0 0 330940 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 331707 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 332473 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 333240 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 6 1 0 0 334006 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 334773 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 335539 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 336306 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 8 3 0 0 337072 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 337872 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 338638 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 339405 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 6 1 0 0 340171 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 340938 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 341704 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 342471 0 15 16 16 13 2 5 2 5
0 0 0 1 1 2 8 1 3 1 3 1 6 5 4 6 1 1 0 343237 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 344204 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 345203 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 346203 0 15 16 15 10 2 8 0 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 7 2 0 0 347203 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 348203 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 349202 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 350202 0 15 16 15 10 2 6 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 8 3 0 1 351202 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 352202 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 353202 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 354201 0 15 16 15 10 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 5 0 0 0 355201 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 356201 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 357201 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 358067 0 15 16 15 12.5 2 4 2 5
0 0 0 1 2 8 1 1 3 1 3 1 5 4 4 7 2 1 0 358867 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 359767 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 360700 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 361499 0 15 16 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 8 3 1 1 362333 0 15 16 15 11.1667 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 363299 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 364166 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 364965 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 6 1 0 0 365865 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 366798 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 367598 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 368431 0 15 16 15 10.5 2 6 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 5 0 0 1 369431 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 370431 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 371330 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 372130 0 15 16 15 12.5 2 5 2 5
0 0 0 1 8 1 1 1 3 1 3 1 4 4 4 6 1 0 1 372997 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 373963 0 15 16 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 374763 0 15 16 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 375563 0 15 16 15 11.5 2 8 0 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 6 1 1 1 376529 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 377529 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 378395 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 379195 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 8 3 0 0 379995 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 380828 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 381661 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 382594 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 5 0 0 0 383361 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 384227 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 385227 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 386127 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 2 8 1 3 1 3 1 6 5 4 6 1 1 0 386927 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 387793 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 388626 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 389426 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 7 2 0 1 390326 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 391326 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 392325 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 393125 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 400390 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 400557 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 400723 0 15 16 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 400890 0 15 16 15 50 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 401190 0 15 16 15 20 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 402123 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 403123 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 404022 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 404822 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 405689 0 15 16 15 10 2 4 2 5
0 0 0 3 1 6 1 1 4 1 3 1 5 3 4 5 0 0 0 406688 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 407522 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 408321 0 15 16 15 12.3333 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 409254 0 15 16 15 10 2 4 2 5
0 0 0 1 6 3 1 1 4 1 3 1 4 5 4 7 2 0 0 410121 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 410921 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 411721 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 412520 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 3 4 1 3 1 5 7 4 6 1 0 0 413387 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 414187 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 414986 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 415920 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 7 4 1 3 1 7 7 4 5 0 1 1 416719 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 417519 0 15 16 15 12.1667 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 418386 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 419185 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 3 4 1 3 1 6 7 4 6 1 0 0 420052 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 421018 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 421818 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 422618 0 15 16 15 11.3333 2 4 2 5
0 0 0 1 1 1 6 3 4 1 3 1 6 7 4 5 0 0 0 423518 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 424317 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 425117 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 425917 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 1 7 4 1 3 1 7 7 4 5 0 1 1 426784 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 427583 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 428283 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 428916 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 7 2 0 0 429516 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 430216 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 430983 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 431682 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 4 1 3 1 4 4 4 5 0 1 1 432316 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 432915 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 433615 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 434382 0 15 16 16 13 2 4 2 5
0 0 0 1 8 1 1 1 4 1 3 1 4 4 4 7 2 0 1 435082 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 435848 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 436681 0 15 16 15 10.6667 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 437548 0 15 16 15 12.5 2 4 2 5
0 0 0 3 6 1 1 1 4 1 3 1 4 3 4 6 1 0 0 438347 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 439247 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 440214 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 441013 0 15 16 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 6 1 0 0 441813 0 15 16 15 11.1667 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 442813 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 443779 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 444579 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 5 0 0 0 445379 0 15 16 15 11.6667 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 446345 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 447345 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 448145 0 15 16 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 8 3 0 0 448945 0 15 16 15 11.8333 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 449911 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 450811 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 451611 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 5 0 0 0 452444 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 453244 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 454044 0 15 16 15 11.3333 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 454877 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 7 2 0 0 455676 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 456576 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 457576 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 458576 0 15 16 15 10 2 4 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 6 1 0 0 459509 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 460309 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 461142 0 15 16 15 10.1667 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 462042 0 15 16 15 12.5 2 4 2 5
0 0 0 3 6 1 1 1 4 1 3 1 4 3 4 7 2 0 0 462841 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 463708 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 464508 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 465307 0 15 16 15 11.8333 2 4 2 5
0 0 0 1 7 1 1 1 4 1 3 1 4 4 4 7 2 1 1 466241 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 467240 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 468240 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 469040 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 8 3 0 0 469840 0 15 16 15 11.8333 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 470806 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 471806 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 472606 0 15 16 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 6 1 0 0 473405 0 15 16 15 12.3333 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 474372 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 475372 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 476371 0 15 16 15 10 2 4 2 5
0 0 0 1 7 1 1 1 4 1 3 1 4 4 4 7 2 1 1 477205 0 15 16 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 477838 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 478504 0 15 16 16 13.65 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 479271 0 15 16 16 13 2 8 0 5
0 0 0 1 7 1 1 1 4 1 3 1 4 4 4 8 3 1 1 479904 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 480504 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 481137 0 15 16 16 14.3 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 481903 0 15 16 16 13 2 6 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 5 0 0 0 482670 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 483436 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 484203 0 15 16 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 484803 0 15 16 16 16.25 2 4 2 5
0 0 0 7 1 1 1 1 4 1 3 1 3 3 4 7 2 1 1 485436 0 15 16 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 486069 0 15 16 16 13.4333 2 4 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 486736 0 15 16 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 487369 0 15 16 16 16.25 2 4 2 5
0 0 0 8 1 1 1 1 4 1 3 1 3 3 4 6 1 0 1 487969 0 15 16 16 15.6 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 488902 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 489768 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 490568 0 15 16 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 4 1 3 1 4 4 4 5 0 1 1 491368 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 492168 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 493034 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 493867 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 4 1 3 1 4 5 4 5 0 0 0 494667 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 495600 0 15 16 15 10 2 4 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 496533 0 15 16 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 4 1 3 1 3 -1 -1 -1 -1 -1 -1 497333 0 15 16 15 12.5 2 4 2 5
0 0 0 8 1 1 1 1 4 1 3 1 3 3 4 7 2 0 1 498166 0 15 16 15 10.1667 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 499166 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 499999 0 15 16 15 12.5 2 4 2 5
