% Tunnel Log: 
% debug seed: 1462986773
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 301814 0 15 16 15 12.3333 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 302747 0 15 16 15 10 2 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 2 4 0 1 1 303714 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 304513 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 305313 0 15 16 15 10.8333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 306313 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 1 4 2 1 1 307113 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 307746 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 308446 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 309212 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 0 4 1 0 0 309979 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 310745 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 311478 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 312078 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 3 6 2 0 3 1 7 6 1 4 2 0 0 312711 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 313378 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 314144 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 314911 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 3 4 3 0 0 315544 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 316144 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 316744 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 317377 0 15 16 16 16.25 2 4 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 2 4 0 0 0 317977 0 15 16 16 15.8167 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 318710 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 319476 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 320176 0 15 16 16 16.25 2 5 2 5
0 0 0 8 1 1 1 1 2 0 3 1 3 3 3 4 3 0 1 320776 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 321576 0 15 16 15 11.3333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 322376 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 323176 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 324109 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 325042 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 325842 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 326675 0 15 16 15 10.6667 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 327541 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 328341 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 329174 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 329974 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 337672 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 337839 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 338005 0 15 16 15 60 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 338172 0 15 16 15 50 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 338472 0 15 16 15 20 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 339405 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 340405 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 341338 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 342138 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 342971 0 15 16 15 10.1667 2 6 2 5
0 0 0 1 1 3 6 1 3 0 3 1 6 5 1 4 2 0 0 343870 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 344670 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 345470 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 346270 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 3 0 3 1 5 6 3 4 3 0 0 347103 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 347903 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 348703 0 15 16 15 11 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 349669 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 3 0 3 1 5 7 2 4 0 0 0 350469 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 351269 0 15 16 15 11.3333 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 352268 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 353202 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 3 3 0 3 1 6 7 2 4 0 0 0 354001 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 354801 0 15 16 15 10.6667 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 355634 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 356434 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 3 0 3 1 6 5 0 4 1 0 0 357367 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 358234 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 359033 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 359933 0 15 16 15 10 2 6 2 5
0 0 0 1 3 6 1 1 3 0 3 1 5 4 3 4 3 0 0 360766 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 361566 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 362499 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 363499 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 3 1 3 0 3 1 5 6 0 4 1 0 0 364499 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 365332 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 366132 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 3 0 3 1 7 -1 -1 -1 -1 -1 -1 367031 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 8 3 0 3 1 7 7 3 4 3 0 1 367898 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 3 0 3 1 7 -1 -1 -1 -1 -1 -1 368698 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 369498 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 370297 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 3 0 3 1 6 6 3 4 3 1 1 371164 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 372164 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 372963 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 373763 0 15 16 15 12.1667 2 6 2 5
0 0 0 1 2 8 1 1 3 0 3 1 5 4 0 4 1 1 0 374730 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 375729 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 376529 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 377329 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 3 1 1 3 0 3 1 4 5 2 4 0 0 0 378195 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 378995 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 379828 0 15 16 15 10.6667 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 380628 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 8 1 3 0 3 1 6 6 0 4 1 0 1 381428 0 15 16 15 12.3333 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 382394 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 383261 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 384061 0 15 16 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 3 0 3 1 4 4 0 4 1 1 1 384960 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 385960 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 386793 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 387593 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 3 0 3 1 5 6 3 4 3 0 0 388493 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 389493 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 390426 0 15 16 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 391226 0 15 16 15 12.5 2 8 0 5
0 0 0 1 7 1 1 1 3 0 3 1 4 4 0 4 1 1 1 392059 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 392858 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 393525 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 394158 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 3 0 3 1 5 4 2 4 0 0 0 394758 0 15 16 16 15.6 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 395491 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 396258 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 396957 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 3 0 3 1 5 4 0 4 1 0 0 397557 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 398191 0 15 16 16 15.6 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 398890 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 399657 0 15 16 16 13 2 6 2 5
0 0 0 1 3 6 1 1 3 0 3 1 5 4 3 4 3 0 0 400323 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 400957 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 401556 0 15 16 16 15.1667 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 402290 0 15 16 16 13 2 6 2 5
0 0 0 1 6 3 1 1 3 0 3 1 4 5 1 4 2 0 0 403089 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 403756 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 404356 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 404989 0 15 16 16 15.3833 2 6 2 5
0 0 0 1 1 1 8 3 3 0 3 1 6 7 3 4 3 0 1 405722 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 406655 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 407455 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 408255 0 15 16 15 12 2 6 2 5
0 0 0 1 1 1 7 1 3 0 3 1 6 6 3 4 3 1 1 409088 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 409888 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 3 0 3 1 7 -1 -1 -1 -1 -1 -1 410787 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 411687 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 8 2 3 0 3 1 6 7 1 4 2 1 0 412487 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 413353 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 414220 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 415020 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 7 1 1 3 0 3 1 5 5 3 4 3 1 1 415886 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 416886 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 417786 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 418586 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 3 0 3 1 5 5 3 4 3 1 1 419452 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 420252 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 420952 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 421551 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 3 0 3 1 4 3 2 4 0 0 0 422185 0 15 16 16 15.8167 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 422785 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 423418 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 424051 0 15 16 16 14.95 2 6 2 5
0 0 0 1 3 6 1 1 3 0 3 1 5 4 1 4 2 0 0 424784 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 425451 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 426050 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 426684 0 15 16 16 15.1667 2 6 2 5
0 0 0 1 1 6 3 1 3 0 3 1 5 6 1 4 2 0 0 427317 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 427917 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 428550 0 15 16 16 15.6 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 429250 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 3 0 3 1 5 4 0 4 1 0 0 429849 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 430483 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 431116 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 431716 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 3 0 3 1 4 4 1 4 2 1 1 432316 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 433049 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 433782 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 434382 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 3 0 3 1 4 4 1 4 2 1 1 435015 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 435681 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 436415 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 437014 0 15 16 16 16.25 2 8 0 5
0 0 0 1 3 6 1 1 3 0 3 1 5 4 2 4 0 0 0 437614 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 438314 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 439081 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 439847 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 3 0 3 1 5 6 3 4 3 0 0 440480 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 441113 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 441747 0 15 16 16 14.7333 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 442380 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 3 0 3 1 6 5 0 4 1 0 0 442980 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 443613 0 15 16 16 14.95 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 444346 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 445046 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 3 0 3 1 6 5 3 4 3 0 0 445646 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 446279 0 15 16 16 15.8167 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 446912 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 447545 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 7 1 1 3 0 3 1 5 5 3 4 3 1 1 448145 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 448845 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 449578 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 450178 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 3 3 0 3 1 6 7 1 4 2 0 0 450811 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 451478 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 452244 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 0 3 1 7 -1 -1 -1 -1 -1 -1 452877 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 8 2 3 0 3 1 6 7 3 4 3 1 0 453477 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 454310 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 455177 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 455976 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 3 0 3 1 5 5 3 4 3 1 1 456876 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 463508 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 463675 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 463841 0 15 16 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 464008 0 15 16 15 50 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 464308 0 15 16 15 20 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 465241 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 466241 0 15 16 15 10 2 4 2 5
