% Tunnel Log: 
% debug seed: 1462580182
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 535224 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 535524 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 535857 0 15 40 24 29.325 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 536190 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 536590 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 536923 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 537223 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 537523 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 537823 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 538123 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 538456 0 15 40 25 28.6 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 538823 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 539223 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 539523 0 15 40 26 33.125 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 539856 0 15 40 26 33.125 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 540156 0 15 40 26 33.125 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 540456 0 15 40 26 33.125 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 540756 0 15 40 26 33.125 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 541056 0 15 40 26 30.475 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 541389 0 15 40 27 27 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 541789 0 15 40 27 27 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 542155 0 15 40 27 27 2 8 0 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 542489 0 15 40 27 33.75 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 542789 0 15 40 27 33.75 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 543089 0 15 40 27 33.75 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 543388 0 15 40 27 33.75 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 543655 0 15 40 27 33.75 2 4 2 5
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 549754 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 549920 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 550087 0 15 16 16 60 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 550253 0 15 16 16 50.6 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 550520 0 15 16 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 551220 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 551820 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 552453 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 553119 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 553753 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 2 4 0 0 0 554352 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 554986 0 15 16 16 14.7333 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 555619 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 556252 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 0 4 1 0 0 556885 0 15 16 16 14.95 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 557618 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 558251 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 558885 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 3 6 0 6 0 3 0 6 5 3 4 3 0 0 559518 0 15 16 16 14.95 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 560251 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 561017 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 561684 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 0 4 1 0 0 562317 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 562917 0 15 16 16 15.6 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 563584 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 564183 0 15 16 16 16.25 2 5 2 3
0 0 0 0 8 1 1 0 6 0 3 0 4 4 3 4 3 0 1 564817 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 565716 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 566549 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 567349 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 1 4 2 0 0 568149 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 568949 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 569849 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 570848 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 3 4 3 0 0 571782 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 572581 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 573414 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 574214 0 15 16 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 6 0 3 0 4 4 3 4 3 1 1 575014 0 15 16 15 12 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 575947 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 576780 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 577580 0 15 16 15 12.3333 2 4 2 3
0 0 0 0 1 7 1 0 6 0 3 0 5 5 1 4 2 1 1 578513 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 579280 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 579913 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 580513 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 0 4 1 0 0 581179 0 15 16 16 13.2167 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 581846 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 582479 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 583079 0 15 16 16 15.3833 2 5 2 3
0 0 0 0 1 7 1 0 6 0 3 0 5 5 3 4 3 1 1 583712 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 584312 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 584945 0 15 16 16 14.3 2 6 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 585578 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 6 0 3 0 6 5 0 4 1 0 0 586178 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 586811 0 15 16 16 14.5167 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 587578 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 588211 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 1 4 2 0 0 588811 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 589444 0 15 16 16 14.3 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 590210 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 590810 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 3 6 0 6 0 3 0 6 5 2 4 0 0 0 591443 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 592077 0 15 16 16 13.65 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 592843 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 593476 0 15 16 16 16.25 2 8 0 3
0 0 0 0 7 1 1 0 6 0 3 0 4 4 0 4 1 1 1 594076 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 594709 0 15 16 16 14.3 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 595442 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 596042 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 2 4 0 0 0 596675 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 597342 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 598108 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 598875 0 15 16 16 13 2 4 2 3
0 0 0 0 7 1 1 0 6 0 3 0 4 4 2 4 0 1 1 599575 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 600175 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 600808 0 15 16 16 16.0333 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 601408 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 3 4 3 0 0 602041 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 602674 0 15 16 16 14.0833 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 603374 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 604007 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 1 4 2 0 0 604607 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 605307 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 606073 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 606773 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 3 4 3 0 0 607406 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 608006 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 608673 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 609306 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 0 4 1 0 0 609906 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 610572 0 15 16 16 13.4333 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 611205 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 611838 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 6 0 3 0 6 6 1 4 2 1 1 612438 0 15 16 16 14.95 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 613205 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 613905 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 614504 0 15 16 16 16.25 2 8 0 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 2 4 0 0 0 615138 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 615837 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 616604 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 617370 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 6 0 3 0 6 6 0 4 1 1 1 617970 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 618603 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 619237 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 619836 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 3 4 3 0 0 620470 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 621103 0 15 16 16 13.65 2 6 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 621869 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 622502 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 6 0 3 0 6 6 2 4 0 1 1 623102 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 623735 0 15 16 16 14.3 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 624502 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 625235 0 15 16 16 16.25 2 5 2 3
0 0 0 0 2 8 1 0 6 0 3 0 5 4 0 4 1 1 0 625835 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 626635 0 15 16 15 12 2 6 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 627568 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 628568 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 1 4 2 0 0 629434 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 630234 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 631134 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 631967 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 3 6 0 6 0 3 0 6 5 3 4 3 0 0 632733 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 633700 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 634566 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 635366 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 2 4 0 0 0 636232 0 15 16 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 637232 0 15 16 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 638032 0 15 16 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 638832 0 15 16 15 11.6667 2 8 0 3
0 0 0 0 7 1 1 0 6 0 3 0 4 4 1 4 2 1 1 639698 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 640498 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 641365 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 642298 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 2 4 0 0 0 643097 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 643931 0 15 16 15 10.3333 2 4 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 644864 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 645663 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 6 0 3 0 6 5 0 4 1 0 0 646463 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 647263 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 648096 0 15 16 15 11 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 649029 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 6 0 3 0 5 5 1 4 2 1 1 649829 0 15 16 15 12.5 2 5 2 3
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 655394 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 655561 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 655728 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 655894 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 656161 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 656894 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 657661 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 658427 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 659194 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 659827 0 15 16 16 16.25 2 5 2 5
0 0 0 3 1 6 1 1 7 1 3 2 5 3 4 5 0 0 0 660460 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 661093 0 15 16 16 14.7333 2 4 2 5
0 0 0 1 1 6 1 4 7 1 3 2 5 -1 -1 -1 -1 -1 -1 661726 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 662326 0 15 16 16 16.25 2 4 2 5
0 0 0 3 6 1 1 1 7 1 3 2 4 3 4 8 3 0 0 662959 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 663559 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 4 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 664192 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 664825 0 15 16 16 13.4333 2 6 2 5
0 0 0 1 6 3 1 1 7 1 3 2 4 5 4 7 2 0 0 665592 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 1 3 2 4 -1 -1 -1 -1 -1 -1 666258 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 4 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 666858 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 667491 0 15 16 16 14.7333 2 5 2 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 8 3 0 0 668191 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 668791 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 4 7 1 3 2 5 -1 -1 -1 -1 -1 -1 669424 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 670091 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 6 1 0 0 670857 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 671524 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 4 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 672157 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 672757 0 15 16 16 15.1667 2 6 2 5
0 0 0 1 1 1 1 7 7 1 3 2 7 7 4 7 2 1 1 673523 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 674290 0 15 16 16 13 2 8 0 5
0 0 0 1 4 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 675023 1 15 16 16 16.25 2 8 0 5
