% Tunnel Log: 
% debug seed: 1463440620
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 4 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 465907 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 466674 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 3 1 4 2 3 4 5 6 5 4 1 0 0 467440 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 468207 0 15 16 16 13 4 6 2 5
0 0 0 4 1 1 6 4 4 2 3 4 6 -1 -1 -1 -1 -1 -1 468973 2 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 469740 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 3 4 2 3 4 6 7 5 4 0 0 0 470506 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 471273 0 15 16 16 13 4 6 2 5
0 0 0 1 1 4 6 4 4 2 3 4 6 -1 -1 -1 -1 -1 -1 472039 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 472806 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 7 1 1 4 2 3 4 5 5 5 4 3 1 1 473405 0 15 16 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 474005 0 15 16 16 16.25 4 8 0 5
0 0 0 4 6 1 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 474672 2 15 16 16 13.2167 4 8 0 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 475438 0 15 16 16 13 4 8 0 5
0 0 0 3 6 1 1 1 4 2 3 4 4 3 5 4 0 0 0 476072 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 476705 0 15 16 16 16.25 4 6 2 5
0 0 0 4 6 4 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 477338 2 15 16 16 14.5167 4 6 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 478071 0 15 16 16 13 4 6 2 5
0 0 0 7 1 1 1 1 4 2 3 4 3 3 5 4 0 1 1 478738 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 479337 0 15 16 16 16.25 4 6 2 5
0 0 0 6 1 1 4 4 4 2 3 4 3 -1 -1 -1 -1 -1 -1 479971 2 15 16 16 14.95 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 480704 0 15 16 16 13 4 6 2 5
0 0 0 3 6 1 1 1 4 2 3 4 4 3 5 4 1 0 0 481437 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 482070 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 482670 2 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 483303 0 15 16 16 16.25 4 6 2 5
0 0 0 3 1 6 1 1 4 2 3 4 5 3 5 4 2 0 0 483936 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 484536 0 15 16 16 16.25 4 4 2 5
0 0 0 1 4 6 1 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 485236 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 485902 0 15 16 16 16.25 4 4 2 5
0 0 0 3 1 6 1 1 4 2 3 4 5 3 5 4 1 0 0 486536 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 487135 0 15 16 16 16.25 4 6 2 5
0 0 0 4 6 1 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 487835 2 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 488435 0 15 16 16 16.25 4 6 2 5
0 0 0 1 7 1 1 1 4 2 3 4 4 4 5 4 1 1 1 489035 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 489735 0 15 16 16 13 4 6 2 5
0 0 0 1 6 4 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 490501 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 491268 0 15 16 16 13 4 6 2 5
0 0 0 1 6 3 1 1 4 2 3 4 4 5 5 4 0 0 0 492034 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 492801 0 15 16 16 13 4 6 2 5
0 0 0 4 4 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 493567 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 494334 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 3 1 4 2 3 4 5 6 5 4 3 0 0 495100 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 495867 0 15 16 16 13 4 8 0 5
0 0 0 1 4 4 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 496633 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 497400 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 3 1 4 2 3 4 5 6 5 4 0 0 0 498066 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 498699 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 4 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 499299 2 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 499932 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 7 1 1 4 2 3 4 5 5 5 4 0 1 1 500532 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 501199 0 15 16 16 13.2167 4 6 2 5
0 0 0 1 1 4 6 4 4 2 3 4 6 -1 -1 -1 -1 -1 -1 501965 2 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 502732 0 15 16 16 13 4 6 2 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 1 0 0 503365 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 503965 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 504598 2 15 16 16 14.3 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 505364 0 15 16 16 13 4 6 2 5
0 0 0 1 6 3 1 1 4 2 3 4 4 5 5 4 3 0 0 505998 0 15 16 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 506597 0 15 16 16 16.25 4 4 2 5
0 0 0 6 1 1 4 4 4 2 3 4 3 -1 -1 -1 -1 -1 -1 507231 2 15 16 16 14.5167 4 4 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 507997 0 15 16 16 13 4 4 2 5
0 0 0 7 1 1 1 1 4 2 3 4 3 3 5 4 0 1 1 508697 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 509297 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 4 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 509930 2 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 510630 0 15 16 16 13 4 6 2 5
0 0 0 1 7 1 1 1 4 2 3 4 4 4 5 4 1 1 1 511363 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 511963 0 15 16 16 16.25 4 6 2 5
0 0 0 4 6 1 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 512596 2 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 513262 0 15 16 16 13 4 6 2 5
0 0 0 3 6 1 1 1 4 2 3 4 4 3 5 4 0 0 0 514029 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 514795 0 15 16 16 13 4 6 2 5
0 0 0 4 6 1 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 515429 2 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 516062 0 15 16 16 16.25 4 6 2 5
0 0 0 3 6 1 1 1 4 2 3 4 4 3 5 4 2 0 0 516662 0 15 16 16 14.5167 4 8 0 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 517428 0 15 16 16 13 4 8 0 5
0 0 0 1 6 4 1 4 4 2 3 4 4 -1 -1 -1 -1 -1 -1 518195 2 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 518961 0 15 16 16 13 4 8 0 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 3 0 0 519594 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 520227 0 15 16 16 16.25 4 6 2 5
0 0 0 4 6 4 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 520861 2 15 16 16 14.3 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 521594 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 3 1 4 2 3 4 4 6 5 4 3 0 0 522227 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 522860 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 523493 2 15 16 16 14.0833 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 524226 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 3 4 2 3 4 4 7 5 4 0 0 0 524860 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 525493 0 15 16 16 16.25 4 6 2 5
0 0 0 4 1 6 4 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 526126 2 15 16 16 14.5167 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 526826 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 3 1 4 2 3 4 5 6 5 4 2 0 0 527459 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 528059 0 15 16 16 16.25 4 4 2 5
0 0 0 1 4 4 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 528692 2 15 16 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 529325 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 3 6 1 4 2 3 4 6 5 5 4 1 0 0 529925 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 530625 0 15 16 16 13 4 6 2 5
0 0 0 4 6 1 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 531391 2 15 16 16 13 4 6 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 532125 0 15 16 16 16.25 4 6 2 5
0 0 0 7 1 1 1 1 4 2 3 4 3 3 5 4 0 1 1 532724 0 15 16 16 16.25 4 6 2 5
0 0 0 6 1 1 1 1 4 2 3 4 3 -1 -1 -1 -1 -1 -1 533358 0 15 16 16 16.25 4 6 2 5
0 0 0 6 4 1 1 4 4 2 3 4 3 -1 -1 -1 -1 -1 -1 534024 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 534791 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 3 1 1 4 2 3 4 4 5 5 4 1 0 0 535390 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 536024 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 4 4 4 2 3 4 5 -1 -1 -1 -1 -1 -1 536657 2 15 16 16 13.8667 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 4 7 -1 -1 -1 -1 -1 -1 537423 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 1 7 4 2 3 4 7 7 5 4 1 1 1 538090 0 15 16 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 543555 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 543722 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 543888 0 15 40 16 60 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 544055 0 15 40 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 544322 0 15 40 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 545055 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 545821 0 15 40 16 13 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 546588 0 15 40 16 13 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 547221 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 547854 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 548454 0 15 40 16 14.7333 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 549220 0 15 40 16 13 4 6 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 549920 1 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 550520 0 15 40 16 16.25 4 6 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 551153 0 15 40 16 15.8167 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 551753 0 15 40 17 20 4 4 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 552253 1 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 552753 0 15 40 17 20 4 4 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 553253 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 553786 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 554352 1 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 554852 0 15 40 17 20 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 555352 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 555785 0 15 40 18 22.1667 4 6 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 556285 1 15 40 18 19 4 6 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 556819 0 15 40 18 19 4 6 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 557285 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 557718 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 4 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 558118 1 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 558551 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 558985 0 15 40 18 23.75 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 559385 0 15 40 19 26.25 4 8 0 5
0 0 0 1 1 4 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 559751 1 15 40 19 26.25 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 560118 0 15 40 19 26.25 4 8 0 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 560518 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 560884 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 561284 1 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 561651 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 562051 0 15 40 19 24.15 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 562484 0 15 40 20 22 4 6 2 5
0 0 0 4 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 562917 1 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 563384 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 563717 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 564083 0 15 40 20 27.5 4 6 2 5
0 0 0 1 4 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 564450 1 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 564817 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 565216 0 15 40 20 23.1 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 565650 0 15 40 21 23 4 4 2 5
0 0 0 1 4 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 566083 1 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 566416 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 566783 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 567116 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 567483 1 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 567816 0 15 40 21 25.6833 4 4 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 568249 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 568682 0 15 40 22 24 4 6 2 5
0 0 0 4 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 569082 1 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 569449 0 15 40 22 30 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 569749 0 15 40 22 30 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 570082 0 15 40 22 30 4 5 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 570415 1 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 570782 0 15 40 22 28.4 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 571115 0 15 40 22 30 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 571448 0 15 40 23 31.25 4 8 0 5
0 0 0 1 6 1 1 4 5 6 3 2 4 -1 -1 -1 -1 -1 -1 571748 1 15 40 23 31.25 4 8 0 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 572081 0 15 40 23 31.25 4 8 0 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 572381 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 572748 0 15 40 23 27.0833 4 6 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 573081 1 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 573414 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 573748 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 574048 0 15 40 24 31.875 4 6 2 5
0 0 0 1 1 4 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 574348 1 15 40 24 31.875 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 574681 0 15 40 24 29.325 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 575014 0 15 40 24 31.875 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 575314 0 15 40 24 31.875 4 6 2 5
0 0 0 4 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 575647 1 15 40 24 31.875 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 575947 0 15 40 24 31.875 4 6 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 576280 0 15 40 24 31.875 4 4 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 576580 0 15 40 25 29.9 4 4 2 5
0 0 0 6 4 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 576947 1 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 577347 0 15 40 25 26 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 577713 0 15 40 25 32.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 578013 0 15 40 25 32.5 4 4 2 5
0 0 0 1 6 1 4 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 578313 1 15 40 25 32.5 4 4 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 578613 0 15 40 25 32.5 4 4 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 578946 0 15 40 25 32.5 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 579246 0 15 40 26 31.8 4 6 2 5
0 0 0 1 6 4 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 579580 1 15 40 26 27.3833 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 579880 0 15 40 26 33.125 4 6 2 5
0 0 0 0 7 1 1 0 5 6 3 2 4 4 5 4 4 1 1 580179 0 15 40 26 33.125 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 2 5 -1 -1 -1 -1 -1 -1 580479 0 15 40 26 33.125 4 5 2 3
0 0 0 0 6 1 4 0 5 6 3 2 4 -1 -1 -1 -1 -1 -1 580813 1 15 40 26 33.125 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 2 4 -1 -1 -1 -1 -1 -1 581113 0 15 40 26 33.125 4 5 2 3
0 0 0 0 7 1 1 0 5 6 3 2 4 4 5 4 4 1 1 581412 0 15 40 26 30.0333 4 8 0 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 581779 0 15 40 27 27 4 8 0 3
0 0 0 0 1 6 4 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 582146 1 15 40 27 27 4 8 0 3
