% Tunnel Log: 
% debug seed: 1462382317
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 428983 0 15 16 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 2 0 0 429783 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 430616 0 15 16 15 10.3333 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 431482 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 432282 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 0 0 0 433115 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 433915 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 434748 0 15 16 15 10.3333 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 435581 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 8 0 4 2 2 0 6 6 5 4 3 0 1 436381 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 437281 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 438214 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 439014 0 15 16 15 12.5 2 4 2 3
0 0 0 0 8 1 1 0 4 2 2 0 4 4 5 4 1 0 1 439847 0 15 16 15 10.6667 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 440847 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 441847 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 442846 0 15 16 15 10 2 6 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 3 1 1 443846 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 444679 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 445479 0 15 16 15 12.3333 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 446412 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 8 0 4 2 2 0 6 6 5 4 2 0 1 447245 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 448045 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 448878 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 449678 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 3 1 1 450578 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 451577 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 452577 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 453577 0 15 16 15 10 2 4 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 1 0 0 454543 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 455543 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 456543 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 457543 0 15 16 15 10 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 2 0 0 458542 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 459542 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 460442 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 461242 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 1 1 1 462108 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 462908 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 463675 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 464441 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 0 0 0 465207 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 466007 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 478438 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 478604 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 478771 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 478937 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 479237 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 480171 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 481170 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 482170 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 483170 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 484170 0 15 40 15 10 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 485169 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 486169 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 487035 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 487835 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 488735 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 489535 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 490301 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 491001 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 491601 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 492234 0 15 40 16 15.8167 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 492867 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 493501 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 494100 0 15 40 16 16.0333 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 494700 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 495200 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 495700 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 496200 0 15 40 17 20 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 496733 0 15 40 17 16.2667 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 497333 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 497833 0 15 40 17 20 2 5 2 3
0 0 0 1 1 7 1 1 5 6 1 0 5 5 5 4 4 1 1 498333 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 498766 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 499233 0 15 40 18 19.3167 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 499666 0 15 40 18 23.75 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 500099 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 500499 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 500932 0 15 40 18 22.4833 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 501399 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 501799 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 502198 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 502565 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 502965 0 15 40 19 23.45 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 503431 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 503898 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 504398 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 504864 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 505231 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 505598 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 505964 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 506331 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 506731 0 15 40 20 23.8333 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 507164 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 507630 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 507997 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 508364 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 508730 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 509063 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 509430 0 15 40 21 26.8333 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 509830 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 510263 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 510696 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 511096 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 511430 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 511763 0 15 40 22 30 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 512096 0 15 40 22 30 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 512429 0 15 40 22 30 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 512796 0 15 40 22 26 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 513196 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 513629 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 514029 0 15 40 22 30 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 514362 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 514662 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 514995 1 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 515329 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 515629 0 15 40 23 28.75 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 516028 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 516428 1 15 40 23 25 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 516828 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 517228 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 517628 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 517995 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 518361 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 518661 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 518994 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 519294 1 15 40 24 31.875 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 519628 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 519927 0 15 40 24 29.325 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 520294 0 15 40 25 26 2 6 2 5
0 0 0 4 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 520694 1 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 521061 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 521394 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 521727 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 522027 1 15 40 25 32.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 522327 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 522627 0 15 40 25 32.5 2 8 0 5
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 534491 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 534657 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 534824 0 15 16 16 60 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 534990 0 15 16 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 535257 0 15 16 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 535990 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 536757 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 537523 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 538290 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 539056 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 1 4 2 0 0 539823 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 540589 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 541322 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 541955 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 3 4 3 0 0 542555 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 543222 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 543922 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 544522 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 2 4 0 0 0 545155 0 15 16 16 16.0333 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 545855 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 546554 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 547154 0 15 16 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 6 0 3 0 4 4 1 4 2 1 1 547787 0 15 16 16 15.8167 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 548487 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 549220 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 549854 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 0 4 1 0 0 550453 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 551120 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 551820 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 552420 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 3 4 3 0 0 553053 0 15 16 16 15.6 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 553786 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 554552 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 555219 0 15 16 16 16.25 2 8 0 3
0 0 0 0 8 1 1 0 6 0 3 0 4 4 0 4 1 0 1 555819 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 556619 0 15 16 15 11 2 6 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 557485 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 558285 0 15 16 15 12.5 2 6 2 3
0 0 0 0 8 1 1 0 6 0 3 0 4 4 1 4 2 0 1 559151 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 560118 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 560918 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 561751 0 15 16 15 11.1667 2 4 2 3
0 0 0 0 1 8 1 0 6 0 3 0 5 5 2 4 0 0 1 562717 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 563683 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 564483 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 565283 0 15 16 15 11.3333 2 4 2 3
0 0 0 0 1 1 8 0 6 0 3 0 6 6 1 4 2 0 1 566283 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 567283 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 568082 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 568882 0 15 16 15 12.3333 2 5 2 3
0 0 0 0 1 7 1 0 6 0 3 0 5 5 1 4 2 1 1 569815 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 570815 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 571815 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 572648 0 15 16 15 12.5 2 5 2 3
0 0 0 0 2 8 1 0 6 0 3 0 5 4 2 4 0 1 0 573448 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 574381 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 575214 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 576014 0 15 16 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 2 4 0 0 0 576947 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 577947 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 578780 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 579580 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 6 0 3 0 6 6 1 4 2 1 1 580513 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 581479 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 582279 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 6 0 3 0 6 -1 -1 -1 -1 -1 -1 583079 0 15 16 15 11.8333 2 8 0 3
