% Tunnel Log: 
% debug seed: 1462834566
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 382261 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 382894 0 15 16 16 16.25 3 6 2 5
0 0 0 3 1 1 6 1 3 1 3 2 6 3 4 6 1 0 0 383494 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 384161 0 15 16 16 13.4333 3 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 384927 1 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 385527 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 8 1 1 3 1 3 2 5 5 4 5 0 0 1 386127 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 386993 0 15 16 15 12.5 3 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 387793 1 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 388593 0 15 16 15 11.6667 3 4 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 6 1 1 1 389559 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 390559 0 15 16 15 12.5 3 5 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 391359 1 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 392159 0 15 16 15 12 3 5 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 6 1 1 1 393092 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 393892 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 394525 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 395158 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 3 1 6 3 1 3 2 7 5 4 8 3 0 0 395758 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 396391 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 4 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 396991 1 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 397657 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 7 2 0 0 398291 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 398924 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 399557 1 15 16 16 14.5167 3 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 400290 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 8 3 0 0 400923 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 401556 0 15 16 16 16.25 3 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 402156 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 402789 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 8 3 1 1 403389 0 15 16 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 404056 0 15 16 16 13.4333 3 6 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 404756 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 405389 0 15 16 16 16.25 3 6 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 6 1 0 0 405989 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 406622 0 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 407222 1 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 407855 0 15 16 16 15.1667 3 5 2 5
0 0 0 1 8 1 1 1 3 1 3 2 4 4 4 7 2 0 1 408588 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 409488 0 15 16 15 12.5 3 4 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 410288 1 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 411121 0 15 16 15 11.1667 3 4 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 5 0 0 0 411921 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 412720 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 413653 1 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 414520 0 15 16 15 12.5 3 5 2 5
0 0 0 2 8 1 1 1 3 1 3 2 4 3 4 6 1 1 0 415320 0 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 416219 0 15 16 15 10 3 6 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 417086 1 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 417886 0 15 16 15 12.5 3 6 2 5
0 0 0 2 8 1 1 1 3 1 3 2 4 3 4 7 2 1 0 418785 0 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 419785 0 15 16 15 10 3 8 0 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 420618 1 15 16 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 421418 0 15 16 15 12.5 3 8 0 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 8 3 0 0 422351 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 423351 0 15 16 15 10 3 4 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 424284 1 15 16 15 12.5 3 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 425084 0 15 16 15 12.5 3 4 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 6 1 1 1 425884 0 15 16 15 10.8333 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 426817 0 15 16 15 12.5 3 6 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 427617 1 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 428450 0 15 16 15 10.8333 3 6 2 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 5 0 0 0 429450 0 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 430249 0 15 16 15 12.5 3 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 431049 1 15 16 15 12 3 6 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 431849 0 15 16 15 12.5 3 6 2 5
0 0 0 7 1 1 1 1 3 1 3 2 3 3 4 8 3 1 1 432649 0 15 16 15 12.1667 3 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 433415 0 15 16 16 13 3 5 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 434048 1 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 434648 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 8 1 1 3 1 3 2 5 5 4 7 2 0 1 435281 0 15 16 16 14.5167 3 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 436215 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 437014 1 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 437814 0 15 16 15 12.1667 3 4 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 8 3 0 0 438647 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 439447 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 440347 1 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 441280 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 6 1 0 0 442080 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 442913 0 15 16 15 10.8333 3 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 443913 1 15 16 15 10 3 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 444812 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 7 2 1 1 445612 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 446445 0 15 16 15 10.1667 3 8 0 5
0 0 0 1 4 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 447312 1 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 448112 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 3 6 3 1 3 2 7 6 4 6 1 0 0 449011 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 450011 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 4 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 450811 1 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 451611 0 15 16 15 12.3333 3 4 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 6 1 1 1 452577 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 453377 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 4 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 454077 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 454677 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 455277 0 15 16 16 16.0333 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 456010 0 15 16 16 13 3 6 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 456710 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 457309 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 8 3 0 0 457943 0 15 16 16 15.8167 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 458642 0 15 16 16 13 3 5 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 459276 1 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 459875 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 6 1 1 1 460509 0 15 16 16 14.3 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 461275 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 461875 1 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 462508 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 6 1 0 0 463141 0 15 16 16 13.8667 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 463908 0 15 16 16 13 3 5 2 5
0 0 0 4 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 464674 1 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 465441 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 5 0 0 0 466207 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 466807 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 467440 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 468073 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 8 2 1 3 1 3 2 5 6 4 6 1 1 0 468673 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 469473 0 15 16 15 12.5 3 8 0 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 470373 1 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 471373 0 15 16 15 10 3 8 0 5
0 0 0 1 1 8 1 1 3 1 3 2 5 5 4 5 0 0 1 472206 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 473006 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 473805 1 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 474605 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 483136 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 483303 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 483470 0 15 16 16 60 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 483636 0 15 16 16 50.6 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 483903 0 15 16 16 25.5333 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 484636 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 485269 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 485902 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 486536 0 15 16 16 14.95 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 487269 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 3 0 0 487935 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 488568 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 489168 0 15 16 16 15.8167 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 489901 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 0 0 0 490601 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 491201 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 491834 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 492434 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 3 0 0 493067 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 493701 0 15 16 16 14.5167 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 494400 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 495000 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 2 0 0 495633 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 496300 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 497000 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 497633 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 3 4 2 3 1 6 7 5 4 3 0 0 498233 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 498933 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 499699 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 500399 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 3 4 2 3 1 6 7 5 4 0 0 0 501032 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 501632 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 502332 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 502965 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 1 0 0 503598 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 504231 0 15 16 16 14.3 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 504964 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 505564 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 7 1 4 2 3 1 6 6 5 4 3 1 1 506197 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 506831 0 15 16 16 13.2167 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 507597 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 508330 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 2 8 1 4 2 3 1 6 5 5 4 0 1 0 508963 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 509730 0 15 16 15 12.3333 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 510563 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 511363 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 8 1 1 4 2 3 1 5 5 5 4 2 0 1 512229 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 513229 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 514129 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 514929 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 3 4 2 3 1 6 7 5 4 1 0 0 515795 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 516795 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 517661 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 518461 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 8 1 4 2 3 1 6 6 5 4 2 0 1 519361 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 520361 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 521161 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 521960 0 15 16 15 12 3 4 2 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 2 1 1 522760 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 523560 0 15 16 15 12.1667 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 524360 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 525160 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 8 1 4 2 3 1 6 6 5 4 0 0 1 525993 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 526793 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 527592 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 528392 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 8 1 1 4 2 3 1 5 5 5 4 1 0 1 529259 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 530258 0 15 16 15 10 3 5 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 531191 0 15 16 15 12.5 3 5 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 531991 0 15 16 15 12.5 3 5 2 5
0 0 0 7 1 1 1 1 4 2 3 1 3 3 5 4 2 1 1 532824 0 15 16 15 10.5 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 533824 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 534657 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 535457 0 15 16 15 12.5 3 5 2 5
0 0 0 3 6 1 1 1 4 2 3 1 4 3 5 4 3 0 0 536357 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 537357 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 538290 0 15 16 15 12.5 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 539089 0 15 16 15 12.5 3 4 2 5
0 0 0 3 6 1 1 1 4 2 3 1 4 3 5 4 0 0 0 539923 0 15 16 15 10.3333 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 540922 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 541822 0 15 16 15 12.5 3 5 2 5
