% Tunnel Log: 
% debug seed: 1462465556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 542955 0 15 40 20 27.5 2 6 2 3
0 0 0 1 1 7 1 1 5 6 2 0 5 5 5 4 4 1 1 543322 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 0 5 -1 -1 -1 -1 -1 -1 543688 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 0 5 -1 -1 -1 -1 -1 -1 544055 0 15 40 20 27.1333 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 0 5 -1 -1 -1 -1 -1 -1 544422 0 15 40 20 23.1 2 5 2 5
0 0 0 1 1 7 1 1 5 6 2 0 5 5 5 4 4 1 1 544888 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 545321 0 15 40 21 23 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 545755 0 15 40 21 23 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 546154 0 15 40 21 28.75 2 5 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 546521 0 15 40 21 28.75 2 4 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 546854 0 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 547188 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 547554 0 15 40 21 28.3667 2 4 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 547887 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 548221 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 548554 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 548887 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 549220 0 15 40 22 29.6 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 549587 0 15 40 22 25.2 2 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 550020 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 550387 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 550720 0 15 40 22 30 2 8 0 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 551020 0 15 40 23 31.25 2 8 0 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 551353 0 15 40 23 31.25 2 8 0 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 551686 0 15 40 23 30.8333 2 8 0 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 552020 0 15 40 23 26.6667 2 4 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 552353 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 552686 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 552986 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 553319 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 553619 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 553953 0 15 40 24 28.05 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 554286 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 554586 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 554919 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 555219 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 555552 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 555885 0 15 40 24 27.625 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 556252 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 556652 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 557018 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 557318 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 557618 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 557918 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 558251 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 558551 0 15 40 25 31.2 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 558885 0 15 40 26 27.3833 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 559251 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 559651 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 559951 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 560251 0 15 40 26 33.125 2 5 2 5
0 0 0 1 4 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 560551 1 15 40 26 33.125 2 5 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 560851 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 561151 0 15 40 26 33.125 2 8 0 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 561451 0 15 40 27 30.15 2 8 0 5
0 0 0 4 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 561817 1 15 40 27 27 2 8 0 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 562184 0 15 40 27 27 2 8 0 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 562550 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 562917 0 15 40 27 27 2 4 2 5
0 0 0 4 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 563317 1 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 563683 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 564017 0 15 40 27 33.75 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 574048 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 574214 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 574381 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 574548 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 574814 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 575547 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 576314 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 577080 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 577813 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 578413 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 6 0 3 2 5 4 0 4 1 0 0 579046 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 579713 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 580446 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 581046 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 6 0 3 2 4 5 2 4 0 0 0 581679 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 582346 0 15 16 16 13 2 4 2 5
0 0 0 4 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 583045 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 583645 0 15 16 16 16.25 2 4 2 5
0 0 0 3 1 6 1 1 6 0 3 2 5 3 3 4 3 0 0 584278 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 584978 0 15 16 16 13 2 6 2 5
0 0 0 1 4 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 585611 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 586211 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 6 0 3 2 5 4 2 4 0 0 0 586845 0 15 16 16 14.3 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 587611 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 588377 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 589144 0 15 16 16 13 2 5 2 5
0 0 0 1 7 1 1 1 6 0 3 2 4 4 2 4 0 1 1 589777 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 590410 0 15 16 16 16.25 2 4 2 5
0 0 0 4 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 591043 1 15 16 16 14.3 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 591643 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 6 0 3 2 5 4 0 4 1 0 0 592277 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 592910 0 15 16 16 14.3 2 8 0 5
0 0 0 4 6 1 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 593643 1 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 594276 0 15 16 16 16.25 2 8 0 5
0 0 0 1 8 1 1 1 6 0 3 2 4 4 3 4 3 0 1 594876 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 595709 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 4 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 596575 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 597375 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 8 2 1 6 0 3 2 5 6 2 4 0 1 0 598275 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 599175 0 15 16 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 599975 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 600808 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 6 0 3 2 5 6 1 4 2 0 0 601608 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 602407 0 15 16 15 11.3333 2 5 2 5
0 0 0 4 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 603407 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 604207 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 3 6 0 3 2 6 7 2 4 0 0 0 605007 0 15 16 15 12.1667 2 4 2 5
0 0 0 1 1 1 1 6 6 0 3 2 7 -1 -1 -1 -1 -1 -1 605940 0 15 16 15 10 2 4 2 5
0 0 0 1 1 4 1 6 6 0 3 2 7 -1 -1 -1 -1 -1 -1 606806 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 6 0 3 2 7 -1 -1 -1 -1 -1 -1 607606 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 1 7 6 0 3 2 7 7 2 4 0 1 1 608506 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 609506 0 15 16 15 10 2 6 2 5
0 0 0 4 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 610339 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 611139 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 3 6 0 3 2 6 7 3 4 3 0 0 611938 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 612738 0 15 16 15 12.5 2 5 2 5
0 0 0 1 4 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 613638 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 614638 0 15 16 15 10 2 5 2 5
0 0 0 1 1 7 1 1 6 0 3 2 5 5 2 4 0 1 1 615471 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 616137 0 15 16 16 16.25 2 4 2 5
0 0 0 4 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 616771 1 15 16 16 13.65 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 617404 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 6 0 3 2 5 4 1 4 2 0 0 618004 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 618637 0 15 16 16 14.3 2 8 0 5
0 0 0 1 1 6 4 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 619403 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 620170 0 15 16 16 13 2 8 0 5
0 0 0 1 1 3 6 1 6 0 3 2 6 5 2 4 0 0 0 620803 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 621436 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 4 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 622069 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 622669 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 3 6 0 3 2 6 7 0 4 1 0 0 623302 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 623935 0 15 16 16 13.8667 2 6 2 5
0 0 0 1 1 4 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 624702 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 625468 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 3 6 0 3 2 6 7 3 4 3 0 0 626135 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 626735 0 15 16 16 16.25 2 5 2 5
0 0 0 1 4 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 627368 1 15 16 16 15.1667 2 5 2 5
0 0 0 1 1 1 6 1 6 0 3 2 6 -1 -1 -1 -1 -1 -1 628101 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 7 1 6 0 3 2 6 6 2 4 0 1 1 628701 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 629301 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 4 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 629934 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 630567 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 6 0 3 2 5 6 3 4 3 0 0 631167 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 3 2 5 -1 -1 -1 -1 -1 -1 631867 0 15 16 16 13 2 6 2 5
0 0 0 4 6 1 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 632633 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 6 0 3 2 4 -1 -1 -1 -1 -1 -1 633266 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 6 0 3 2 4 4 3 4 3 1 1 633866 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 639465 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 639632 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 639798 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 639965 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 640231 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 640965 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 641731 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 642464 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 643064 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 643697 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 1 6 1 7 1 3 2 6 4 4 6 1 0 0 644330 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 644964 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 4 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 645563 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 646230 0 15 16 16 13.4333 2 4 2 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 5 0 0 0 646897 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 647496 0 15 16 16 16.25 2 5 2 5
0 0 0 1 4 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 648130 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 648729 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 3 6 1 7 1 3 2 6 5 4 7 2 0 0 649363 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 649996 0 15 16 16 13.65 2 6 2 5
0 0 0 1 1 6 4 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 650696 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 651329 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 8 3 0 0 651929 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 652628 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 653395 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 654161 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 8 3 0 0 654795 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 655428 0 15 16 16 16.25 2 5 2 5
0 0 0 1 4 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 656061 1 15 16 16 14.0833 2 5 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 656794 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 7 1 3 2 5 6 4 5 0 0 0 657494 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 658094 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 4 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 658727 1 15 16 16 15.8167 2 8 0 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 659327 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 1 7 7 1 3 2 7 7 4 8 3 1 1 659960 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 660593 0 15 16 16 14.0833 2 6 2 5
0 0 0 4 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 661226 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 661860 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 7 1 3 2 6 6 4 8 3 1 1 662493 0 15 16 16 15.1667 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 663226 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 4 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 663826 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 664459 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 3 7 1 3 2 5 7 4 6 1 0 0 665092 0 15 16 16 13.8667 2 4 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 665859 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 666525 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 667158 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 3 6 7 1 3 2 7 6 4 6 1 0 0 667758 0 15 16 16 16.0333 2 5 2 5
0 0 0 1 1 1 1 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 668491 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 4 6 7 1 3 2 7 -1 -1 -1 -1 -1 -1 669158 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 669758 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 3 7 1 3 2 6 7 4 5 0 0 0 670391 0 15 16 16 15.6 2 6 2 5
0 0 0 1 1 6 1 1 7 1 3 2 5 -1 -1 -1 -1 -1 -1 671124 0 15 16 16 13 2 6 2 5
0 0 0 4 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 671824 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 7 1 3 2 6 -1 -1 -1 -1 -1 -1 672457 0 15 16 16 16.25 2 6 2 5
