% Tunnel Log: 
% debug seed: 1462381663
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 412820 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 412987 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 413254 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 413987 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 414753 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 415520 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 416286 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 417053 0 15 16 16 13 2 6 2 5
0 0 0 3 1 6 1 1 7 2 2 2 5 3 5 4 3 0 0 417819 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 418452 0 15 16 16 16.25 2 4 2 5
0 0 0 1 4 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 419052 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 419685 0 15 16 16 14.0833 2 4 2 5
0 0 0 3 6 1 1 1 7 2 2 2 4 3 5 4 0 0 0 420452 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 421218 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 4 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 421951 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 422585 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 7 1 1 7 2 2 2 5 5 5 4 3 1 1 423184 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 423851 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 4 7 2 2 2 4 -1 -1 -1 -1 -1 -1 424617 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 425217 0 15 16 16 16.25 2 5 2 5
0 0 0 3 6 1 1 1 7 2 2 2 4 3 5 4 1 0 0 425850 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 426484 0 15 16 16 13.2167 2 4 2 5
0 0 0 1 1 6 4 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 427250 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 427917 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 7 2 2 2 5 4 5 4 2 0 0 428550 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 429150 0 15 16 16 15.3833 2 4 2 5
0 0 0 1 6 4 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 429849 1 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 430483 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 3 1 1 7 2 2 2 4 5 5 4 0 0 0 431082 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 431749 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 4 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 432549 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 433215 0 15 16 16 16.25 2 8 0 5
0 0 0 1 3 6 1 1 7 2 2 2 5 4 5 4 3 0 0 433815 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 434448 0 15 16 16 15.8167 2 6 2 5
0 0 0 4 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 435181 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 435881 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 3 1 1 7 2 2 2 4 5 5 4 1 0 0 436481 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 437114 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 4 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 437814 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 438581 0 15 16 16 13 2 6 2 5
0 0 0 1 3 6 1 1 7 2 2 2 5 4 5 4 2 0 0 439347 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 440114 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 4 7 2 2 2 3 -1 -1 -1 -1 -1 -1 440880 1 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 7 2 2 2 3 -1 -1 -1 -1 -1 -1 441513 0 15 16 16 16.25 2 4 2 5
0 0 0 7 1 1 1 1 7 2 2 2 3 3 5 4 1 1 1 442146 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 442780 0 15 16 16 14.95 2 4 2 5
0 0 0 1 1 6 4 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 443513 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 444146 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 7 2 2 2 5 4 5 4 0 0 0 444779 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 445412 0 15 16 16 14.7333 2 5 2 5
0 0 0 1 6 1 1 4 7 2 2 2 4 -1 -1 -1 -1 -1 -1 446112 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 2 4 -1 -1 -1 -1 -1 -1 446712 0 15 16 16 16.25 2 5 2 5
0 0 0 1 7 1 1 1 7 2 2 2 4 4 5 4 1 1 1 447345 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 456110 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 456276 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 456443 0 15 16 16 60 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 456610 0 15 16 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 456876 0 15 16 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 457609 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 458376 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 459142 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 459909 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 460542 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 8 1 2 2 5 4 4 6 1 0 0 461175 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 461808 0 15 16 16 14.7333 2 5 2 5
0 0 0 4 1 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 462541 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 463308 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 8 1 2 2 5 6 4 8 3 0 0 464008 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 464608 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 4 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 465241 1 15 16 16 15.8167 2 6 2 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 465874 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 8 1 2 2 5 4 4 7 2 0 0 466507 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 467107 0 15 16 16 16.25 2 6 2 5
0 0 0 4 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 467807 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 468507 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 8 1 2 2 4 3 4 5 0 0 0 469140 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 469740 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 4 8 1 2 2 4 -1 -1 -1 -1 -1 -1 470406 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 471039 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 8 1 2 2 4 3 4 8 3 0 0 471639 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 472306 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 4 8 1 2 2 4 -1 -1 -1 -1 -1 -1 473039 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 473639 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 8 1 2 2 4 5 4 7 2 0 0 474272 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 474938 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 4 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 475705 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 476471 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 7 1 8 1 2 2 6 6 4 8 3 1 1 477105 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 477704 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 4 8 1 2 2 5 -1 -1 -1 -1 -1 -1 478371 1 15 16 16 13.65 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 479104 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 8 1 8 1 2 2 6 6 4 6 1 0 1 479704 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 480504 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 4 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 481304 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 482103 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 8 1 2 2 6 6 4 8 3 1 1 482936 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 483736 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 4 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 484536 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 485336 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 8 1 2 2 5 6 4 5 0 0 0 486169 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 487135 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 487935 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 488735 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 8 1 2 2 5 7 4 7 2 0 0 489535 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 490368 0 15 16 15 11.5 2 6 2 5
0 0 0 1 1 1 6 4 8 1 2 2 6 -1 -1 -1 -1 -1 -1 491168 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 491968 0 15 16 15 12.3333 2 6 2 5
0 0 0 1 1 1 7 1 8 1 2 2 6 6 4 5 0 1 1 492901 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 493701 0 15 16 16 13 2 6 2 5
0 0 0 4 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 494334 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 494934 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 8 1 2 2 5 4 4 6 1 0 0 495567 0 15 16 16 14.3 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 496333 0 15 16 16 13 2 5 2 5
0 0 0 1 6 4 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 497066 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 497700 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 8 1 1 8 1 2 2 5 5 4 7 2 0 1 498299 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 499166 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 4 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 500032 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 500832 0 15 16 15 12.5 2 8 0 5
0 0 0 1 3 6 1 1 8 1 2 2 5 4 4 5 0 0 0 501732 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 502565 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 8 1 2 2 5 -1 -1 -1 -1 -1 -1 503365 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 504298 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 3 1 8 1 2 2 5 6 4 8 3 0 0 505198 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 505998 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 4 8 1 2 2 6 -1 -1 -1 -1 -1 -1 506831 1 15 16 15 10.1667 2 5 2 5
0 0 0 1 1 1 1 6 8 1 2 2 7 -1 -1 -1 -1 -1 -1 507830 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 1 7 8 1 2 2 7 7 4 5 0 1 1 508630 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 509430 0 15 16 15 11.5 2 5 2 5
0 0 0 1 1 1 6 4 8 1 2 2 6 -1 -1 -1 -1 -1 -1 510230 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 511030 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 8 1 2 2 6 5 4 7 2 0 0 511963 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 512763 0 15 16 15 12.5 2 6 2 5
0 0 0 1 4 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 513562 1 15 16 15 12 2 6 2 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 514529 0 15 16 15 10 2 6 2 5
0 0 0 1 7 1 1 1 8 1 2 2 4 4 4 5 0 1 1 515329 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 515962 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 4 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 516662 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 517428 0 15 16 16 13 2 6 2 5
0 0 0 1 7 1 1 1 8 1 2 2 4 4 4 7 2 1 1 518195 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 518961 0 15 16 16 13 2 6 2 5
0 0 0 1 6 4 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 519628 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 8 1 2 2 4 -1 -1 -1 -1 -1 -1 520227 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 3 1 1 8 1 2 2 4 5 4 8 3 0 0 520861 0 15 16 16 15.3833 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 521560 0 15 16 16 16.25 2 5 2 5
0 0 0 1 4 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 522160 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 522793 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 8 1 2 2 5 6 4 5 0 0 0 523460 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 2 5 -1 -1 -1 -1 -1 -1 524126 0 15 16 16 16.25 2 8 0 5
0 0 0 1 4 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 524726 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 8 1 2 2 6 -1 -1 -1 -1 -1 -1 525360 0 15 16 16 14.95 2 8 0 5
0 0 0 1 1 1 7 1 8 1 2 2 6 6 4 8 3 1 1 526093 0 15 16 16 13 2 5 2 5
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 535290 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 535457 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 535624 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 535790 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 536090 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 537023 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 538023 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 538990 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 539789 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 540622 0 15 40 15 11.1667 2 4 2 3
0 0 0 0 7 1 1 0 9 6 1 0 4 4 5 4 4 1 1 541589 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 542589 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 543588 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 544422 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 545221 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 545954 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 546721 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 9 6 1 0 6 -1 -1 -1 -1 -1 -1 547487 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 7 0 9 6 1 0 6 6 5 4 4 1 1 548254 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 549020 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 549787 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 550453 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 9 6 1 0 5 5 5 4 4 1 1 551087 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 9 6 1 0 5 -1 -1 -1 -1 -1 -1 551586 0 15 40 17 20 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 552153 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 9 6 1 0 4 -1 -1 -1 -1 -1 -1 552720 0 15 40 17 20 2 6 2 3
0 0 0 1 7 1 1 1 9 6 1 0 4 4 5 4 4 1 1 553219 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 553719 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 554252 0 15 40 17 17.8667 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 554786 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 555286 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 555719 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 556152 0 15 40 18 23.1167 2 8 0 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 556585 0 15 40 18 23.75 2 8 0 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 556985 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 557418 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 557852 0 15 40 18 23.4333 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 558318 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 558818 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 559318 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 6 9 6 1 1 7 -1 -1 -1 -1 -1 -1 559784 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 6 9 6 1 1 7 -1 -1 -1 -1 -1 -1 560251 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 7 9 6 1 1 7 7 5 4 4 1 1 560751 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 561217 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 561684 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 9 6 1 1 6 -1 -1 -1 -1 -1 -1 562184 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 7 1 9 6 1 1 6 6 5 4 4 1 1 562650 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 9 6 1 1 5 -1 -1 -1 -1 -1 -1 563117 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 563550 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 563983 0 15 40 20 27.5 2 6 2 5
0 0 0 1 7 1 1 1 9 6 1 1 4 4 5 4 4 1 1 564350 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 9 6 1 1 4 -1 -1 -1 -1 -1 -1 564717 0 15 40 20 27.5 2 5 2 5
