% Tunnel Log: 
% debug seed: 1462464764
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 3 1 4 2 2 1 4 6 5 4 0 0 0 413187 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 413953 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 414720 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 415320 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 4 2 2 1 5 5 5 4 3 1 1 415953 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 416586 0 15 16 16 13.65 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 417319 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 417952 0 15 16 16 16.25 2 5 2 5
0 0 0 3 6 1 1 1 4 2 2 1 4 3 5 4 2 0 0 418552 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 419219 0 15 16 16 13.2167 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 419885 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 420518 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 4 2 2 1 4 4 5 4 3 1 1 421118 0 15 16 16 15.8167 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 421851 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 422618 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 423384 0 15 16 16 13 2 8 0 5
0 0 0 3 6 1 1 1 4 2 2 1 4 3 5 4 0 0 0 424151 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 424917 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 425650 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 426284 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 3 1 1 4 2 2 1 4 5 5 4 1 0 0 426884 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 427550 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 428283 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 428916 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 4 2 2 1 4 3 5 4 2 0 0 429516 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 430183 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 430949 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 431716 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 4 2 2 1 4 4 5 4 1 1 1 432349 0 15 16 16 16.25 2 4 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 439514 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 439680 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 439847 0 15 40 16 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 440014 0 15 40 16 50.6 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 440280 0 15 40 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 441013 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 441780 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 442513 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 443146 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 443746 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 444413 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 445179 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 445812 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 446445 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 447045 0 15 40 16 14.7333 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 447678 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 448278 0 15 40 17 20 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 448778 0 15 40 17 20 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 449278 0 15 40 17 20 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 449778 0 15 40 17 19.2 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 450378 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 451011 0 15 40 17 16 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 451611 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 452144 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 452677 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 453210 0 15 40 18 19 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 453744 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 454277 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 454777 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 455210 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 455643 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 456043 0 15 40 19 26.25 2 8 0 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 456410 0 15 40 19 25.9 2 8 0 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 456843 0 15 40 19 21.35 2 8 0 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 457309 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 457776 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 458243 0 15 40 19 26.25 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 458609 0 15 40 19 26.25 2 6 2 3
0 0 0 1 1 7 1 1 5 6 1 0 5 5 5 4 4 1 1 459009 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 459376 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 459742 0 15 40 20 26.4 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 460109 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 0 5 5 5 4 4 1 1 460475 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 460842 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 461175 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 461575 0 15 40 20 24.9333 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 461942 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 462275 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 462641 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 462975 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 463341 0 15 40 21 26.45 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 463741 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 464141 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 464508 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 464841 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 465174 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 465507 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 465874 0 15 40 22 26 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 466207 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 466541 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 466874 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 467207 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 467540 0 15 40 22 29.2 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 467907 0 15 40 23 25.8333 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 468307 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 468673 0 15 40 23 31.25 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 469007 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 469306 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 469640 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 469973 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 470273 0 15 40 23 29.1667 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 470639 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 471039 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 471406 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 471706 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 472006 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 472339 0 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 472639 0 15 40 24 31.875 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 472972 0 15 40 24 31.875 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 473272 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 473572 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 473905 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 474205 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 474505 0 15 40 25 31.2 2 5 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 474838 1 15 40 25 26.8667 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 475238 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 475538 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 475838 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 476138 1 15 40 26 33.125 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 476438 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 476738 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 477071 0 15 40 26 28.7083 2 5 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 477438 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 477838 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 478171 0 15 40 26 33.125 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 478471 0 15 40 27 33.75 2 8 0 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 478771 1 15 40 27 33.75 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 479071 0 15 40 27 33.75 2 8 0 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 479371 0 15 40 27 33.75 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 479671 0 15 40 27 32.85 2 6 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 479971 1 15 40 27 28.8 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 480337 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 480670 0 15 40 27 33.75 2 5 2 5
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 500432 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 500599 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 500765 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 500932 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 501199 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 501932 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 502698 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 503465 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 504231 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 504898 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 6 0 3 0 4 5 0 4 1 0 0 505498 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 506131 0 15 16 16 15.1667 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 506831 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 507464 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 3 4 3 0 0 508064 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 508730 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 509463 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 510063 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 0 4 1 0 0 510696 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 511363 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 512029 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 512663 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 3 4 3 0 0 513262 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 513862 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 514495 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 515162 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 1 4 2 0 0 515928 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 516562 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 517195 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 517795 0 15 16 16 14.7333 2 4 2 3
0 0 0 0 1 7 1 0 6 0 3 0 5 5 0 4 1 1 1 518428 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 519061 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 519661 0 15 16 16 14.7333 2 8 0 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 520327 0 15 16 16 16.25 2 8 0 3
0 0 0 0 3 6 1 0 6 0 3 0 5 4 2 4 0 0 0 520927 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 521560 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 522160 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 522793 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 3 4 3 0 0 523427 0 15 16 16 13.65 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 524193 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 524960 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 525693 0 15 16 16 16.25 2 4 2 3
0 0 0 0 8 1 1 0 6 0 3 0 4 4 2 4 0 0 1 526293 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 527059 0 15 16 15 12.1667 2 6 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 527926 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 528725 0 15 16 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 6 0 3 0 4 4 2 4 0 1 1 529592 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 530558 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 531358 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 0 3 0 4 -1 -1 -1 -1 -1 -1 532158 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 6 0 3 0 5 5 3 4 3 1 1 532958 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 533591 0 15 16 16 16.0333 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 534224 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 534857 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 3 4 3 0 0 535457 0 15 16 16 16.0333 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 536190 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 536823 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 537457 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 6 0 3 0 5 6 0 4 1 0 0 538090 0 15 16 16 14.95 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 538823 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 539423 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 6 0 3 0 5 -1 -1 -1 -1 -1 -1 540056 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 6 0 3 0 5 5 3 4 3 1 1 540656 0 15 16 16 16.25 2 8 0 3
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 548687 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 548854 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 549020 0 15 16 15 60 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 549187 0 15 16 15 50 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 1 6 -1 -1 -1 -1 -1 -1 549487 0 15 16 15 20 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 550420 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 1 5 -1 -1 -1 -1 -1 -1 551420 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 1 2 1 4 -1 -1 -1 -1 -1 -1 552420 0 15 16 15 10 2 5 2 5
