% Tunnel Log: 
% debug seed: 1462835596
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 498099 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 498833 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 499432 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 500066 0 15 40 16 16.25 4 6 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 500699 0 15 40 16 16.25 4 6 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 501299 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 501932 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 502532 1 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 503165 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 503765 0 15 40 16 15.6 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 504398 0 15 40 17 16 4 4 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 504964 1 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 505464 0 15 40 17 20 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 505964 0 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 506464 0 15 40 17 18.6667 4 4 2 5
0 0 0 6 1 1 4 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 507064 1 15 40 17 20 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 507564 0 15 40 17 20 4 4 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 508064 0 15 40 17 20 4 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 508497 0 15 40 18 23.75 4 5 2 5
0 0 0 6 1 1 1 4 5 6 2 2 3 -1 -1 -1 -1 -1 -1 508963 1 15 40 18 19.95 4 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 509463 0 15 40 18 19 4 5 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 509997 0 15 40 18 19 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 510530 0 15 40 18 19 4 4 2 5
0 0 0 6 1 4 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 511063 1 15 40 18 23.75 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 511463 0 15 40 18 23.75 4 4 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 511896 0 15 40 18 23.75 4 8 0 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 512296 0 15 40 19 26.25 4 8 0 5
0 0 0 6 1 4 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 512663 1 15 40 19 25.2 4 8 0 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 513063 0 15 40 19 26.25 4 8 0 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 513462 0 15 40 19 26.25 4 6 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 513829 0 15 40 19 26.25 4 6 2 5
0 0 0 1 6 4 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 514229 1 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 514595 0 15 40 19 25.2 4 6 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 514995 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 515362 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 515729 1 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 516095 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 516462 0 15 40 20 26.4 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 516862 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 4 5 6 2 2 4 -1 -1 -1 -1 -1 -1 517328 1 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 517695 0 15 40 20 27.5 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 518061 0 15 40 20 27.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 518395 0 15 40 21 28.75 4 4 2 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 518761 1 15 40 21 28.75 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 519128 0 15 40 21 25.6833 4 4 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 519528 0 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 519961 0 15 40 21 23 4 4 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 520394 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 520761 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 521127 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 521460 0 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 521794 1 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 522127 0 15 40 22 28.8 4 5 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 522494 0 15 40 22 24.4 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 522927 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 523293 1 15 40 22 30 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 523627 0 15 40 22 30 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 523960 0 15 40 22 30 4 8 0 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 524293 0 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 4 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 524626 1 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 524960 0 15 40 23 27.9167 4 8 0 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 525293 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 525626 0 15 40 23 31.25 4 6 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 525926 1 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 526259 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 526593 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 526892 0 15 40 24 29.325 4 6 2 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 527259 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 527659 0 15 40 24 31.875 4 6 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 527959 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 528292 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 4 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 528592 1 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 528892 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 529225 0 15 40 24 30.6 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 529558 0 15 40 25 26.8667 4 4 2 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 529925 1 15 40 25 32.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 530258 0 15 40 25 32.5 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 530558 0 15 40 25 32.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 530858 0 15 40 25 32.5 4 4 2 5
0 0 0 1 1 4 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 531158 1 15 40 25 32.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 531491 0 15 40 25 31.2 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 531825 0 15 40 25 26.8667 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 532191 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 4 5 6 2 2 5 -1 -1 -1 -1 -1 -1 532558 1 15 40 26 33.125 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 532858 0 15 40 26 33.125 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 533158 0 15 40 26 33.125 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 533458 0 15 40 26 33.125 4 4 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 533757 1 15 40 26 33.125 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 534057 0 15 40 26 31.8 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 534357 0 15 40 26 33.125 4 8 0 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 534657 0 15 40 27 33.75 4 8 0 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 534957 1 15 40 27 33.75 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 535257 0 15 40 27 33.75 4 8 0 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 535557 0 15 40 27 33.75 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 535857 0 15 40 27 31.05 4 6 2 5
0 0 0 1 4 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 536190 1 15 40 27 27 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 536557 0 15 40 27 33.75 4 6 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 536857 0 15 40 27 33.75 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 542889 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 543055 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 543222 0 15 16 16 60 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 543388 0 15 16 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 543655 0 15 16 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 544388 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 545155 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 545921 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 546621 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 547221 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 3 6 2 3 2 5 7 5 4 0 0 0 547854 0 15 16 16 16.0333 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 548487 0 15 16 16 16.25 4 4 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 549087 1 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 549720 0 15 16 16 16.0333 4 4 2 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 1 0 0 550420 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 551120 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 551753 1 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 552353 0 15 16 16 16.25 4 5 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 0 0 0 553053 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 553719 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 554319 1 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 554952 0 15 16 16 14.95 4 4 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 1 0 0 555619 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 556252 0 15 16 16 16.25 4 6 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 556852 1 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 557552 0 15 16 16 13 4 6 2 5
0 0 0 1 6 3 1 1 6 2 3 2 4 5 5 4 0 0 0 558251 0 15 16 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 558851 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 4 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 559485 1 15 16 16 15.8167 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 560184 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 3 6 2 3 2 6 7 5 4 3 0 0 560784 0 15 16 16 16.25 4 8 0 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 561384 0 15 16 16 16.25 4 8 0 5
0 0 0 4 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 562051 1 15 16 16 13.2167 4 8 0 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 562817 0 15 16 16 13 4 8 0 5
0 0 0 1 1 3 6 1 6 2 3 2 6 5 5 4 0 0 0 563517 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 564117 0 15 16 16 16.25 4 5 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 564750 1 15 16 16 15.6 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 565450 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 8 1 6 2 3 2 6 6 5 4 3 0 1 566183 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 566949 0 15 16 15 12.5 4 5 2 5
0 0 0 4 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 567749 1 15 16 15 11 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 568649 0 15 16 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 6 2 3 2 4 4 5 4 3 1 1 569449 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 570315 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 4 6 2 3 2 6 -1 -1 -1 -1 -1 -1 571148 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 571948 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 2 8 1 6 2 3 2 6 5 5 4 0 1 0 572815 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 573614 0 15 16 15 12.5 4 5 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 574414 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 575214 0 15 16 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 6 2 3 2 5 3 5 4 2 0 0 576047 0 15 16 15 10.1667 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 576947 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 577747 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 578613 0 15 16 15 10.1667 4 4 2 5
0 0 0 1 1 7 1 1 6 2 3 2 5 5 5 4 3 1 1 579613 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 580579 0 15 16 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 581379 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 582179 0 15 16 15 11.3333 4 6 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 2 0 0 583012 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 583812 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 4 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 584712 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 585578 0 15 16 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 1 0 0 586378 0 15 16 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 587278 0 15 16 15 10 4 8 0 5
0 0 0 4 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 588144 1 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 588944 0 15 16 15 12.5 4 8 0 5
0 0 0 3 1 6 1 1 6 2 3 2 5 3 5 4 0 0 0 589744 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 590544 0 15 16 15 12.5 4 5 2 5
0 0 0 6 1 1 4 1 6 2 3 2 3 -1 -1 -1 -1 -1 -1 591443 1 15 16 15 10 4 5 2 5
0 0 0 6 1 1 1 1 6 2 3 2 3 -1 -1 -1 -1 -1 -1 592243 0 15 16 15 12.5 4 5 2 5
0 0 0 7 1 1 1 1 6 2 3 2 3 3 5 4 2 1 1 593043 0 15 16 15 12.1667 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 593776 0 15 16 16 13 4 5 2 5
0 0 0 4 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 594443 1 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 595043 0 15 16 16 16.25 4 5 2 5
0 0 0 1 3 6 1 1 6 2 3 2 5 4 5 4 0 0 0 595676 0 15 16 16 14.5167 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 596442 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 4 6 2 3 2 5 -1 -1 -1 -1 -1 -1 597209 1 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 597975 0 15 16 16 13 4 4 2 5
0 0 0 1 1 7 1 1 6 2 3 2 5 5 5 4 0 1 1 598642 0 15 16 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 599241 0 15 16 16 16.25 4 5 2 5
0 0 0 1 6 1 4 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 599875 1 15 16 16 15.3833 4 5 2 5
0 0 0 6 1 1 1 1 6 2 3 2 3 -1 -1 -1 -1 -1 -1 600608 0 15 16 16 16.25 4 5 2 5
0 0 0 8 1 1 1 1 6 2 3 2 3 3 5 4 1 0 1 601208 0 15 16 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 601974 0 15 16 15 12.5 4 4 2 5
0 0 0 6 4 1 1 1 6 2 3 2 3 -1 -1 -1 -1 -1 -1 602807 1 15 16 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 6 2 3 2 3 -1 -1 -1 -1 -1 -1 603607 0 15 16 15 12.5 4 4 2 5
0 0 0 8 1 1 1 1 6 2 3 2 3 3 5 4 3 0 1 604474 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 605473 0 15 16 15 10 4 6 2 5
0 0 0 4 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 606473 1 15 16 15 10 4 6 2 5
0 0 0 6 1 1 1 1 6 2 3 2 3 -1 -1 -1 -1 -1 -1 607406 0 15 16 15 12.5 4 6 2 5
0 0 0 8 1 1 1 1 6 2 3 2 3 3 5 4 1 0 1 608206 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 609039 0 15 16 15 10.8333 4 5 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 609906 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 610705 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 6 2 3 2 5 5 5 4 1 1 1 611572 0 15 16 15 10 4 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 612538 0 15 16 15 12.5 4 8 0 5
0 0 0 1 6 1 1 4 6 2 3 2 4 -1 -1 -1 -1 -1 -1 613338 1 15 16 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 614171 0 15 16 15 11 4 8 0 5
0 0 0 1 6 3 1 1 6 2 3 2 4 5 5 4 2 0 0 615138 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 3 2 4 -1 -1 -1 -1 -1 -1 616004 0 15 16 15 12.5 4 5 2 5
0 0 0 4 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 616804 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 617704 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 3 1 6 2 3 2 5 6 5 4 3 0 0 618570 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 619370 0 15 16 15 12.5 4 5 2 5
0 0 0 4 1 1 6 1 6 2 3 2 6 -1 -1 -1 -1 -1 -1 620170 1 15 16 15 12.5 4 5 2 5
