% Tunnel Log: 
% debug seed: 1462897964
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 330340 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 331274 1 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 332107 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 3 4 3 1 1 332906 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 333840 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 334673 1 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 335473 0 15 16 15 12.5 3 5 2 5
0 0 0 8 1 1 1 1 2 0 3 2 3 3 3 4 3 0 1 336372 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 337372 0 15 16 15 10 3 6 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 338372 1 15 16 15 10 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 339372 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 348969 0 15 16 15 60 3 8 0 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 349136 0 15 16 15 60 3 8 0 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 349302 0 15 16 15 60 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 349469 0 15 16 15 50 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 349769 0 15 16 15 20 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 350702 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 351702 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 352668 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 353468 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 354301 0 15 16 15 11 3 5 2 5
0 0 0 3 1 6 1 1 3 0 3 2 5 3 1 4 2 0 0 355268 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 356067 0 15 16 15 12.5 3 5 2 5
0 0 0 4 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 356867 1 15 16 15 12.1667 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 357700 0 15 16 15 12.5 3 5 2 5
0 0 0 1 3 6 1 1 3 0 3 2 5 4 2 4 0 0 0 358500 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 359400 0 15 16 15 10 3 4 2 5
0 0 0 1 4 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 360333 1 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 361133 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 3 1 3 0 3 2 5 6 2 4 0 0 0 361966 0 15 16 15 10.5 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 362932 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 4 3 0 3 2 5 -1 -1 -1 -1 -1 -1 363766 1 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 364565 0 15 16 15 12.3333 3 5 2 5
0 0 0 1 1 6 3 1 3 0 3 2 5 6 3 4 3 0 0 365499 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 366298 0 15 16 15 12.5 3 4 2 5
0 0 0 4 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 367098 1 15 16 15 12.3333 3 4 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 368031 0 15 16 15 12.5 3 4 2 5
0 0 0 1 7 1 1 1 3 0 3 2 4 4 2 4 0 1 1 368831 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 369631 0 15 16 15 11.6667 3 5 2 5
0 0 0 1 1 6 1 4 3 0 3 2 5 -1 -1 -1 -1 -1 -1 370464 1 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 371264 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 3 1 1 3 0 3 2 4 5 1 4 2 0 0 372064 0 15 16 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 372863 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 4 3 0 3 2 5 -1 -1 -1 -1 -1 -1 373730 1 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 374530 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 3 1 3 0 3 2 5 6 2 4 0 0 0 375363 0 15 16 15 11 3 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 376163 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 4 3 0 3 2 6 -1 -1 -1 -1 -1 -1 376962 1 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 377895 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 3 3 0 3 2 6 7 1 4 2 0 0 378895 0 15 16 15 10 3 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 379895 0 15 16 15 10 3 5 2 5
0 0 0 4 1 1 1 6 3 0 3 2 7 -1 -1 -1 -1 -1 -1 380895 1 15 16 15 10 3 5 2 5
0 0 0 1 1 1 1 6 3 0 3 2 7 -1 -1 -1 -1 -1 -1 381728 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 1 7 3 0 3 2 7 7 1 4 2 1 1 382528 0 15 16 15 12.3333 3 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 383261 0 15 16 16 13 3 5 2 5
0 0 0 4 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 383994 1 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 384627 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 3 6 1 3 0 3 2 6 5 3 4 3 0 0 385227 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 385894 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 4 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 386593 1 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 387193 0 15 16 16 16.25 3 4 2 5
0 0 0 1 3 6 1 1 3 0 3 2 5 4 0 4 1 0 0 387826 0 15 16 16 15.8167 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 388526 0 15 16 16 13 3 5 2 5
0 0 0 1 4 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 389293 1 15 16 16 13 3 5 2 5
0 0 0 6 1 1 1 1 3 0 3 2 3 -1 -1 -1 -1 -1 -1 390059 0 15 16 16 13 3 5 2 5
0 0 0 7 1 1 1 1 3 0 3 2 3 3 1 4 2 1 1 390726 0 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 391359 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 4 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 391959 1 15 16 16 15.1667 3 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 392625 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 7 1 1 3 0 3 2 5 5 3 4 3 1 1 393225 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 393858 0 15 16 16 15.3833 3 5 2 5
0 0 0 4 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 394491 1 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 395125 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 3 1 3 0 3 2 5 6 2 4 0 0 0 395724 0 15 16 16 16.0333 3 8 0 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 396424 0 15 16 16 13 3 8 0 5
0 0 0 1 1 4 1 6 3 0 3 2 7 -1 -1 -1 -1 -1 -1 397224 1 15 16 16 13 3 8 0 5
0 0 0 1 1 1 1 6 3 0 3 2 7 -1 -1 -1 -1 -1 -1 397991 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 8 2 3 0 3 2 6 7 1 4 2 1 0 398657 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 399457 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 4 3 0 3 2 5 -1 -1 -1 -1 -1 -1 400290 1 15 16 15 10.3333 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 401123 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 8 2 1 3 0 3 2 5 6 3 4 3 1 0 401923 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 402823 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 4 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 403656 1 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 1 6 3 0 3 2 7 -1 -1 -1 -1 -1 -1 404456 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 1 8 3 0 3 2 7 7 0 4 1 0 1 405255 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 406055 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 4 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 406988 1 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 407788 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 7 1 1 3 0 3 2 5 5 1 4 2 1 1 408588 0 15 16 15 12.3333 3 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 409521 0 15 16 15 12.5 3 4 2 5
0 0 0 4 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 410321 1 15 16 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 411121 0 15 16 15 11.6667 3 4 2 5
0 0 0 1 1 3 6 1 3 0 3 2 6 5 1 4 2 0 0 412054 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 412854 0 15 16 15 12.5 3 5 2 5
0 0 0 1 4 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 413653 1 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 414453 0 15 16 15 12.5 3 5 2 5
0 0 0 1 3 6 1 1 3 0 3 2 5 4 2 4 0 0 0 415253 0 15 16 15 11.8333 3 4 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 416086 0 15 16 15 12.5 3 4 2 5
0 0 0 6 1 4 1 1 3 0 3 2 3 -1 -1 -1 -1 -1 -1 416886 1 15 16 15 12.3333 3 4 2 5
0 0 0 6 1 1 1 1 3 0 3 2 3 -1 -1 -1 -1 -1 -1 417719 0 15 16 15 12.5 3 4 2 5
0 0 0 8 1 1 1 1 3 0 3 2 3 3 0 4 1 0 1 418519 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 419385 0 15 16 15 10.1667 3 5 2 5
0 0 0 1 6 1 1 4 3 0 3 2 4 -1 -1 -1 -1 -1 -1 420218 1 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 421018 0 15 16 15 12.5 3 5 2 5
0 0 0 1 3 6 1 1 3 0 3 2 5 4 2 4 0 0 0 421918 0 15 16 15 10 3 8 0 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 422918 0 15 16 15 12.5 3 8 0 5
0 0 0 1 6 1 1 4 3 0 3 2 4 -1 -1 -1 -1 -1 -1 423718 1 15 16 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 424517 0 15 16 15 12 3 8 0 5
0 0 0 1 6 3 1 1 3 0 3 2 4 5 1 4 2 0 0 425384 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 426184 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 4 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 427017 1 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 427817 0 15 16 15 12.5 3 5 2 5
0 0 0 3 6 1 1 1 3 0 3 2 4 3 1 4 2 0 0 428650 0 15 16 15 11.8333 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 429516 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 4 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 430316 1 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 431149 0 15 16 15 10.5 3 5 2 5
0 0 0 1 7 1 1 1 3 0 3 2 4 4 2 4 0 1 1 432149 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 433115 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 4 3 0 3 2 4 -1 -1 -1 -1 -1 -1 433915 1 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 434715 0 15 16 15 12.5 3 5 2 5
0 0 0 3 6 1 1 1 3 0 3 2 4 3 3 4 3 0 0 435515 0 15 16 15 12.5 3 4 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 436315 0 15 16 15 11.3333 3 4 2 5
0 0 0 1 1 6 4 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 437314 1 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 438147 0 15 16 15 12.5 3 4 2 5
0 0 0 1 3 6 1 1 3 0 3 2 5 4 2 4 0 0 0 438947 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 439880 0 15 16 15 10 3 5 2 5
0 0 0 1 4 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 440680 1 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 441480 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 8 1 3 0 3 2 6 6 1 4 2 0 1 442413 0 15 16 15 10 3 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 443413 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 4 3 0 3 2 4 -1 -1 -1 -1 -1 -1 444279 1 15 16 15 12.5 3 4 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 445079 0 15 16 15 12.5 3 4 2 5
0 0 0 1 7 1 1 1 3 0 3 2 4 4 3 4 3 1 1 445979 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 446945 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 4 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 447745 1 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 448545 0 15 16 15 11 3 5 2 5
0 0 0 1 3 6 1 1 3 0 3 2 5 4 1 4 2 0 0 449445 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 450244 0 15 16 15 12.5 3 8 0 5
0 0 0 1 6 4 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 451078 1 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 451877 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 8 1 1 3 0 3 2 5 5 0 4 1 0 1 452677 0 15 16 15 11.3333 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 453677 0 15 16 15 10 3 5 2 5
0 0 0 6 1 4 1 1 3 0 3 2 3 -1 -1 -1 -1 -1 -1 454677 1 15 16 15 10 3 5 2 5
0 0 0 6 1 1 1 1 3 0 3 2 3 -1 -1 -1 -1 -1 -1 455477 0 15 16 15 12.5 3 5 2 5
0 0 0 7 1 1 1 1 3 0 3 2 3 3 3 4 3 1 1 456276 0 15 16 15 12.5 3 5 2 5
0 0 0 6 1 1 1 1 3 0 3 2 3 -1 -1 -1 -1 -1 -1 457209 0 15 16 15 10 3 5 2 5
0 0 0 6 4 1 1 1 3 0 3 2 3 -1 -1 -1 -1 -1 -1 458209 1 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 459109 0 15 16 15 12.5 3 5 2 5
0 0 0 2 8 1 1 1 3 0 3 2 4 3 1 4 2 1 0 459909 0 15 16 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 460775 0 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 4 3 0 3 2 4 -1 -1 -1 -1 -1 -1 461775 1 15 16 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 462775 0 15 16 15 10 3 5 2 5
0 0 0 1 8 1 1 1 3 0 3 2 4 4 2 4 0 0 1 463775 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 464774 0 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 4 3 0 3 2 4 -1 -1 -1 -1 -1 -1 465774 1 15 16 15 10 3 4 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 466774 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 8 1 3 0 3 2 6 6 0 4 1 0 1 467774 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 468773 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 475505 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 475672 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 475838 0 15 16 16 60 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 476005 0 15 16 16 50.6 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 476271 0 15 16 16 25.5333 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 477005 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 477771 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 478538 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 479304 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 480071 0 15 16 16 13 3 4 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 6 1 0 0 480837 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 481470 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 482070 1 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 482703 0 15 16 16 14.0833 3 4 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 5 0 0 0 483470 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 484236 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 4 4 1 4 2 5 -1 -1 -1 -1 -1 -1 484869 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 485503 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 6 1 0 0 486136 0 15 16 16 14.5167 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 486769 0 15 16 16 16.25 3 4 2 5
0 0 0 4 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 487369 1 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 488002 0 15 16 16 14.7333 3 4 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 8 3 0 0 488735 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 489468 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 490101 1 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 490701 0 15 16 16 16.25 3 4 2 5
0 0 0 1 3 1 6 1 4 1 4 2 6 4 4 5 0 0 0 491368 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 492168 0 15 16 16 13 3 5 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 492901 1 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 493534 0 15 16 16 16.25 3 5 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 8 3 0 0 494134 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 494800 0 15 16 16 13.65 3 8 0 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 495567 1 15 16 16 13 3 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 496333 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 7 1 4 1 4 2 6 6 4 6 1 1 1 497100 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 497866 0 15 16 16 13 3 6 2 5
0 0 0 4 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 498499 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 499099 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 8 2 4 1 4 2 6 7 4 8 3 1 0 499732 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 500499 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 501299 1 15 16 15 11.3333 3 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 502298 0 15 16 15 10 3 4 2 5
0 0 0 1 1 1 8 1 4 1 4 2 6 6 4 6 1 0 1 503165 0 15 16 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 503965 0 15 16 15 12.5 3 4 2 5
0 0 0 1 6 1 1 4 4 1 4 2 4 -1 -1 -1 -1 -1 -1 504798 1 15 16 15 12.5 3 4 2 5
