% Tunnel Log: 
% debug seed: 1462988108
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 6 1 1 2 0 3 2 5 4 3 4 3 0 0 311612 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 312245 0 15 16 16 16.25 2 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 312878 1 15 16 16 13.65 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 313545 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 2 4 0 0 0 314178 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 314778 0 15 16 16 16.0333 2 5 2 5
0 0 0 1 1 1 6 4 2 0 3 2 6 -1 -1 -1 -1 -1 -1 315511 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 316211 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 3 2 0 3 2 6 7 1 4 2 0 0 316810 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 317444 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 4 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 318143 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 318877 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 3 2 0 3 2 6 7 0 4 1 0 0 319510 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 320110 0 15 16 16 16.25 2 6 2 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 320776 1 15 16 16 13.2167 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 321476 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 2 4 0 1 1 322076 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 327774 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 327941 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 328108 0 15 16 16 60 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 328274 0 15 16 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 328541 0 15 16 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 329274 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 330041 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 330807 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 331573 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 332340 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 333106 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 333873 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 4 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 334506 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 335106 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 3 6 3 1 3 2 7 6 4 6 1 0 0 335739 0 15 16 16 13.8667 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 336472 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 4 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 337105 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 337705 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 8 3 0 0 338338 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 338938 0 15 16 16 16.25 2 4 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 339572 1 15 16 16 15.1667 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 340305 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 8 3 0 0 341038 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 341638 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 342271 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 342904 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 5 0 0 0 343504 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 344137 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 344737 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 345370 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 8 3 1 1 345970 0 15 16 16 14.95 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 346736 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 347336 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 347969 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 8 3 1 1 348603 0 15 16 16 13.8667 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 349369 0 15 16 16 13 2 5 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 350036 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 350669 0 15 16 16 16.25 2 5 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 5 0 1 1 351269 0 15 16 16 15.6 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 352002 0 15 16 16 13 2 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 352635 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 353268 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 6 1 0 0 353868 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 354501 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 355101 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 355768 0 15 16 16 13 2 5 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 7 2 0 0 356534 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 357267 0 15 16 16 16.25 2 5 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 357867 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 358500 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 8 3 0 0 359167 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 359833 0 15 16 16 16.25 2 4 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 360433 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 361066 0 15 16 16 14.7333 2 4 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 7 2 0 0 361833 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 362599 0 15 16 16 13 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 363366 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 364132 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 8 3 0 0 364865 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 365499 0 15 16 16 16.25 2 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 366098 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 366765 0 15 16 16 13.2167 2 6 2 5
0 0 0 1 1 8 1 1 3 1 3 2 5 5 4 7 2 0 1 367531 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 368331 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 369131 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 369964 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 7 2 1 1 370764 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 371597 0 15 16 15 10.5 2 5 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 372430 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 373230 0 15 16 15 12.5 2 5 2 5
0 0 0 1 2 8 1 1 3 1 3 2 5 4 4 8 3 1 0 374030 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 374830 0 15 16 15 12.1667 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 375629 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 376429 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 6 1 0 0 377362 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 378295 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 379095 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 379928 0 15 16 15 11.1667 2 5 2 5
0 0 0 1 1 1 1 8 3 1 3 2 7 7 4 8 3 0 1 380828 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 381628 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 382461 1 15 16 15 10.3333 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 383394 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 8 1 3 1 3 2 6 6 4 6 1 0 1 384194 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 385027 0 15 16 15 10.5 2 4 2 5
0 0 0 1 4 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 385960 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 386760 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 1 8 3 1 3 2 7 7 4 8 3 0 1 387593 0 15 16 15 10.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 388593 0 15 16 15 10 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 389493 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 390292 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 8 1 3 1 3 2 6 6 4 7 2 0 1 391126 0 15 16 15 10.1667 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 392125 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 392925 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 393725 0 15 16 15 12 2 6 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 6 1 1 1 394625 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 395425 0 15 16 15 12.5 2 8 0 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 396258 1 15 16 15 10.5 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 397124 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 8 1 3 1 3 2 6 6 4 7 2 0 1 397924 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 398824 0 15 16 15 10 2 5 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 399790 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 400590 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 8 2 3 1 3 2 6 7 4 7 2 1 0 401390 0 15 16 15 12 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 402356 0 15 16 15 10 2 4 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 403356 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 404156 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 8 3 0 0 404956 0 15 16 15 11.6667 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 405922 0 15 16 15 10 2 5 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 406822 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 407622 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 5 0 0 0 408488 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 409388 0 15 16 15 12.5 2 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 410188 1 15 16 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 411021 0 15 16 15 10.1667 2 5 2 5
0 0 0 7 1 1 1 1 3 1 3 2 3 3 4 7 2 1 1 411887 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 412687 0 15 16 15 12.5 2 4 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 413520 1 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 414320 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 6 1 0 0 415153 0 15 16 15 10.8333 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 416020 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 416819 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 417719 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 5 0 1 1 418586 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 419219 0 15 16 16 16.25 2 6 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 419852 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 420452 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 8 3 0 0 421085 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 421751 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 422518 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 423151 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 5 0 0 0 423751 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 424384 0 15 16 16 14.7333 2 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 425051 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 425650 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 7 2 0 0 426284 0 15 16 16 15.1667 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 427017 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 427650 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 428283 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 5 0 0 0 428883 0 15 16 16 14.95 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 429650 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 430416 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 431049 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 431649 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 432282 0 15 16 16 14.7333 2 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 433049 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 433715 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 6 1 0 0 434315 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 434948 0 15 16 16 15.1667 2 4 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 435615 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 436248 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 5 0 1 1 436848 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 437548 0 15 16 16 13 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 438181 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 438814 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 7 2 0 0 439414 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 440014 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 4 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 440647 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 441347 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 8 2 3 1 3 2 6 7 4 6 1 1 0 441947 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 442746 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 4 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 443613 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 444413 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 5 0 1 1 445212 0 15 16 15 11.6667 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 446179 0 15 16 15 10 2 5 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 447179 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 454110 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 454277 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 454443 0 15 16 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 454610 0 15 16 15 50 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 454910 0 15 16 15 20 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 455843 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 456843 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 457809 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 458609 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 459409 0 15 16 15 11 2 4 2 5
0 0 0 1 3 6 1 1 4 1 3 2 5 4 4 5 0 0 0 460409 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 461275 0 15 16 15 12.5 2 4 2 5
0 0 0 1 4 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 462075 1 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 462975 0 15 16 15 10 2 4 2 5
0 0 0 1 6 3 1 1 4 1 3 2 4 5 4 7 2 0 0 463775 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 464574 0 15 16 15 12.1667 2 4 2 5
0 0 0 1 6 1 4 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 465507 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 466307 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 4 1 3 2 5 6 4 8 3 0 0 467107 0 15 16 15 11.6667 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 467907 0 15 16 15 12.5 2 4 2 5
0 0 0 4 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 468707 1 15 16 15 12.3333 2 4 2 5
