%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,2,5,1044.796,1487272266240,-1,-1,1044.662,1487272266111
8,9,2,0.3,1,0,2,1045.396,1487272266840,-1,-1,1045.262,1487272266710
8,10,2,0.3,1,2,3,1045.996,1487272267441,-1,-1,1045.862,1487272267310
8,11,2,0.3,0,1,2,1046.596,1487272268041,-1,-1,1046.462,1487272267910
8,12,2,0.3,1,0,1,1047.196,1487272268641,-1,-1,1047.063,1487272268510
8,13,2,0.3,0,1,2,1047.796,1487272269241,-1,-1,1047.663,1487272269111
8,14,2,0.3,0,1,1,1048.396,1487272269841,-1,-1,1048.263,1487272269710
8,15,2,0.3,1,0,4,1048.996,1487272270441,-1,-1,1048.863,1487272270310
8,16,2,0.3,1,2,2,1049.596,1487272271041,-1,-1,1049.462,1487272270910
8,17,2,0.3,1,0,0,1050.196,1487272271641,-1,-1,1050.063,1487272271510
8,18,2,0.3,1,0,7,1050.796,1487272272241,-1,-1,1050.663,1487272272110
8,19,2,0.3,1,1,0,1051.396,1487272272841,1051.863,1487272273308,1051.263,1487272272711
8,20,2,0.3,1,2,2,1051.996,1487272273441,-1,-1,1051.863,1487272273311
8,21,2,0.3,1,0,5,1052.596,1487272274041,-1,-1,1052.463,1487272273911
8,22,2,0.3,0,1,2,1053.196,1487272274641,-1,-1,1053.063,1487272274511
8,1,2,0.3,1,3,0,1058.23,1487272279675,-1,-1,1058.097,1487272279542
8,2,2,0.3,1,3,6,1058.83,1487272280275,-1,-1,1058.696,1487272280146
8,3,2,0.3,1,1,0,1059.43,1487272280875,1059.864,1487272281309,1059.296,1487272280744
8,4,2,0.3,1,0,7,1060.03,1487272281475,-1,-1,1059.898,1487272281347
8,5,2,0.3,1,1,0,1060.63,1487272282075,1061.097,1487272282542,1060.497,1487272281944
8,6,2,0.3,1,2,6,1061.23,1487272282675,-1,-1,1061.097,1487272282545
8,7,2,0.3,1,1,0,1061.83,1487272283275,1062.23,1487272283675,1061.697,1487272283147
8,8,2,0.3,1,2,0,1062.43,1487272283875,-1,-1,1062.297,1487272283745
8,9,2,0.3,1,2,6,1063.03,1487272284475,-1,-1,1062.897,1487272284344
8,10,2,0.3,1,1,0,1063.63,1487272285075,1064.098,1487272285543,1063.497,1487272284944
8,11,2,0.3,1,0,2,1064.23,1487272285675,-1,-1,1064.098,1487272285546
8,12,2,0.3,1,0,7,1064.83,1487272286275,-1,-1,1064.697,1487272286144
8,13,2,0.3,1,2,7,1065.43,1487272286875,-1,-1,1065.297,1487272286746
8,14,2,0.3,1,1,7,1066.03,1487272287475,1066.497,1487272287942,1065.897,1487272287344
8,15,2,0.3,1,0,5,1066.63,1487272288075,-1,-1,1066.497,1487272287945
8,16,2,0.3,1,0,3,1067.23,1487272288675,-1,-1,1067.097,1487272288545
8,17,2,0.3,1,2,3,1067.83,1487272289275,-1,-1,1067.697,1487272289144
8,18,2,0.3,1,0,2,1068.43,1487272289875,-1,-1,1068.297,1487272289746
8,19,2,0.3,1,0,7,1069.03,1487272290475,-1,-1,1068.897,1487272290345
8,20,2,0.3,0,1,2,1069.63,1487272291075,-1,-1,1069.497,1487272290944
8,21,2,0.3,1,2,2,1070.23,1487272291675,-1,-1,1070.097,1487272291547
8,22,2,0.3,1,0,6,1070.831,1487272292276,-1,-1,1070.697,1487272292144
8,1,2,0.3,1,3,7,1072.964,1487272294409,-1,-1,1072.831,1487272294276
8,2,2,0.3,1,3,2,1073.531,1487272294975,-1,-1,1073.397,1487272294844
8,3,2,0.3,1,1,7,1074.097,1487272295542,1074.464,1487272295909,1073.964,1487272295411
8,4,2,0.3,1,0,6,1074.664,1487272296109,-1,-1,1074.531,1487272295978
8,5,2,0.3,1,2,2,1075.231,1487272296676,-1,-1,1075.097,1487272296545
8,6,2,0.3,0,1,6,1075.797,1487272297242,-1,-1,1075.664,1487272297112
8,7,2,0.3,0,1,2,1076.364,1487272297809,-1,-1,1076.231,1487272297679
8,8,2,0.3,0,0,7,1076.931,1487272298376,1077.031,1487272298476,1076.797,1487272298245
8,9,2,0.3,1,2,7,1077.497,1487272298942,-1,-1,1077.364,1487272298812
8,10,2,0.3,1,2,2,1078.064,1487272299509,-1,-1,1077.931,1487272299380
8,11,2,0.3,1,2,2,1078.631,1487272300076,-1,-1,1078.498,1487272299945
8,12,2,0.3,1,0,6,1079.198,1487272300642,-1,-1,1079.064,1487272300513
8,13,2,0.3,1,0,5,1079.764,1487272301209,-1,-1,1079.631,1487272301078
8,14,2,0.3,1,0,7,1080.331,1487272301776,-1,-1,1080.198,1487272301645
8,15,2,0.3,0,1,5,1080.898,1487272302343,-1,-1,1080.765,1487272302212
8,16,2,0.3,0,1,7,1081.464,1487272302909,-1,-1,1081.331,1487272302779
8,17,2,0.3,1,0,6,1082.031,1487272303476,-1,-1,1081.898,1487272303347
8,18,2,0.3,1,1,7,1082.565,1487272304010,1082.998,1487272304443,1082.465,1487272303912
8,19,2,0.3,1,2,7,1083.131,1487272304576,-1,-1,1082.998,1487272304446
8,20,2,0.3,1,2,6,1083.698,1487272305143,-1,-1,1083.564,1487272305012
8,21,2,0.3,1,0,4,1084.264,1487272305709,-1,-1,1084.132,1487272305579
8,22,2,0.3,1,0,2,1084.832,1487272306276,-1,-1,1084.698,1487272306147
8,1,2,0.3,1,3,4,1090.165,1487272311610,-1,-1,1090.032,1487272311477
8,2,2,0.3,1,3,7,1090.732,1487272312176,-1,-1,1090.598,1487272312046
8,3,2,0.3,1,2,7,1091.298,1487272312743,-1,-1,1091.165,1487272312613
8,4,2,0.3,1,2,4,1091.865,1487272313310,-1,-1,1091.732,1487272313179
8,5,2,0.3,1,2,4,1092.432,1487272313877,-1,-1,1092.298,1487272313748
8,6,2,0.3,0,1,4,1092.999,1487272314444,-1,-1,1092.865,1487272314313
8,7,2,0.3,1,0,0,1093.565,1487272315010,-1,-1,1093.432,1487272314880
8,8,2,0.3,1,0,3,1094.132,1487272315577,-1,-1,1093.998,1487272315447
8,9,2,0.3,1,0,7,1094.698,1487272316143,-1,-1,1094.565,1487272316012
8,10,2,0.3,1,0,1,1095.265,1487272316710,-1,-1,1095.132,1487272316579
8,11,2,0.3,1,0,2,1095.832,1487272317277,-1,-1,1095.698,1487272317148
8,12,2,0.3,1,0,0,1096.398,1487272317844,-1,-1,1096.265,1487272317713
8,13,2,0.3,1,0,5,1096.965,1487272318410,-1,-1,1096.833,1487272318280
8,14,2,0.3,1,2,1,1097.532,1487272318977,-1,-1,1097.398,1487272318846
8,15,2,0.3,0,1,5,1098.099,1487272319544,-1,-1,1097.965,1487272319413
8,16,2,0.3,1,1,1,1098.666,1487272320111,1098.699,1487272320144,1098.532,1487272319981
8,17,2,0.3,1,0,4,1099.232,1487272320677,-1,-1,1099.099,1487272320546
8,18,2,0.3,0,1,1,1099.766,1487272321211,-1,-1,1099.666,1487272321114
8,19,2,0.3,1,2,5,1100.332,1487272321777,-1,-1,1100.2,1487272321648
8,20,2,0.3,0,1,1,1100.899,1487272322344,-1,-1,1100.766,1487272322213
8,21,2,0.3,0,1,5,1101.433,1487272322878,-1,-1,1101.332,1487272322781
8,22,2,0.3,1,2,5,1101.999,1487272323444,-1,-1,1101.865,1487272323313
8,1,2,0.3,1,3,5,1104.732,1487272326177,-1,-1,1104.6,1487272326045
8,2,2,0.3,1,3,4,1105.299,1487272326744,-1,-1,1105.166,1487272326614
8,3,2,0.3,1,1,5,1105.866,1487272327311,1106.299,1487272327744,1105.732,1487272327180
8,4,2,0.3,0,1,4,1106.4,1487272327845,-1,-1,1106.299,1487272327747
8,5,2,0.3,1,0,2,1106.966,1487272328411,-1,-1,1106.833,1487272328281
8,6,2,0.3,1,1,4,1107.533,1487272328978,1107.934,1487272329379,1107.399,1487272328847
8,7,2,0.3,1,0,0,1108.099,1487272329544,-1,-1,1107.966,1487272329414
8,8,2,0.3,1,2,2,1108.666,1487272330111,-1,-1,1108.532,1487272329980
8,9,2,0.3,1,0,1,1109.233,1487272330678,-1,-1,1109.099,1487272330547
8,10,2,0.3,0,1,2,1109.767,1487272331212,-1,-1,1109.666,1487272331115
8,11,2,0.3,1,2,0,1110.333,1487272331778,-1,-1,1110.199,1487272331648
8,12,2,0.3,1,2,1,1110.899,1487272332344,-1,-1,1110.766,1487272332214
8,13,2,0.3,1,2,2,1111.466,1487272332911,-1,-1,1111.333,1487272332780
8,14,2,0.3,1,1,1,1112.033,1487272333478,1112.466,1487272333911,1111.899,1487272333348
8,15,2,0.3,1,0,7,1112.6,1487272334045,-1,-1,1112.466,1487272333915
8,16,2,0.3,1,2,2,1113.133,1487272334578,-1,-1,1113.033,1487272334480
8,17,2,0.3,1,2,2,1113.699,1487272335144,-1,-1,1113.566,1487272335014
8,18,2,0.3,1,0,4,1114.267,1487272335712,-1,-1,1114.133,1487272335580
8,19,2,0.3,1,0,6,1114.833,1487272336278,-1,-1,1114.699,1487272336148
8,20,2,0.3,1,0,0,1115.366,1487272336811,-1,-1,1115.266,1487272336715
8,21,2,0.3,1,0,1,1115.901,1487272337346,-1,-1,1115.8,1487272337248
8,22,2,0.3,0,1,0,1116.434,1487272337879,-1,-1,1116.333,1487272337781
8,1,2,0.3,1,3,0,1126.934,1487272348379,-1,-1,1126.801,1487272348246
8,2,2,0.3,1,3,3,1127.5,1487272348945,-1,-1,1127.368,1487272348815
8,3,2,0.3,1,2,3,1128.067,1487272349512,-1,-1,1127.934,1487272349382
8,4,2,0.3,0,1,3,1128.634,1487272350079,-1,-1,1128.5,1487272349949
8,5,2,0.3,1,0,5,1129.2,1487272350645,-1,-1,1129.067,1487272350515
8,6,2,0.3,1,0,1,1129.767,1487272351212,-1,-1,1129.634,1487272351081
8,7,2,0.3,1,0,2,1130.301,1487272351746,-1,-1,1130.2,1487272351648
8,8,2,0.3,1,0,6,1130.867,1487272352312,-1,-1,1130.734,1487272352182
8,9,2,0.3,1,0,0,1131.434,1487272352879,-1,-1,1131.301,1487272352749
8,10,2,0.3,0,1,6,1132,1487272353445,-1,-1,1131.867,1487272353315
8,11,2,0.3,1,2,6,1132.534,1487272353979,-1,-1,1132.435,1487272353882
8,12,2,0.3,1,1,6,1133.101,1487272354545,1133.535,1487272354980,1132.968,1487272354416
8,13,2,0.3,1,0,2,1133.634,1487272355079,-1,-1,1133.535,1487272354983
8,14,2,0.3,1,0,1,1134.201,1487272355646,-1,-1,1134.067,1487272355516
8,15,2,0.3,1,2,1,1134.767,1487272356212,-1,-1,1134.634,1487272356082
8,16,2,0.3,1,2,2,1135.334,1487272356779,-1,-1,1135.201,1487272356648
8,17,2,0.3,1,1,1,1135.901,1487272357346,1136.301,1487272357746,1135.768,1487272357215
8,18,2,0.3,1,1,2,1136.468,1487272357912,1136.901,1487272358346,1136.334,1487272357782
8,19,2,0.3,1,0,7,1137.034,1487272358479,-1,-1,1136.901,1487272358350
8,20,2,0.3,1,2,7,1137.601,1487272359046,-1,-1,1137.468,1487272358915
8,21,2,0.3,1,1,7,1138.168,1487272359613,1138.568,1487272360013,1138.034,1487272359482
8,22,2,0.3,1,2,2,1138.734,1487272360179,-1,-1,1138.601,1487272360049
8,1,2,0.3,1,3,6,1144.668,1487272366113,-1,-1,1144.568,1487272366014
8,2,2,0.3,1,3,7,1145.168,1487272366613,-1,-1,1145.068,1487272366515
8,3,2,0.3,1,0,3,1145.668,1487272367114,-1,-1,1145.568,1487272367017
8,4,2,0.3,1,2,3,1146.168,1487272367613,-1,-1,1146.068,1487272367516
8,5,2,0.3,1,2,7,1146.668,1487272368113,-1,-1,1146.568,1487272368016
8,6,2,0.3,0,1,3,1147.168,1487272368614,-1,-1,1147.068,1487272368515
8,7,2,0.3,0,1,7,1147.668,1487272369114,-1,-1,1147.57,1487272369017
8,8,2,0.3,1,2,7,1148.168,1487272369614,-1,-1,1148.069,1487272369518
8,9,2,0.3,1,0,6,1148.668,1487272370113,-1,-1,1148.568,1487272370016
8,10,2,0.3,1,2,3,1149.168,1487272370613,-1,-1,1149.068,1487272370516
8,11,2,0.3,1,0,5,1149.668,1487272371113,-1,-1,1149.568,1487272371016
8,12,2,0.3,0,1,3,1150.168,1487272371614,-1,-1,1150.068,1487272371515
8,13,2,0.3,1,0,7,1150.668,1487272372113,-1,-1,1150.568,1487272372018
8,14,2,0.3,1,0,1,1151.168,1487272372613,-1,-1,1151.068,1487272372516
8,15,2,0.3,0,1,7,1151.668,1487272373113,-1,-1,1151.568,1487272373016
8,16,2,0.3,1,0,4,1152.168,1487272373613,-1,-1,1152.068,1487272373516
8,17,2,0.3,1,2,4,1152.668,1487272374113,-1,-1,1152.568,1487272374016
8,18,2,0.3,1,0,5,1153.168,1487272374613,-1,-1,1153.068,1487272374516
8,19,2,0.3,1,0,0,1153.668,1487272375113,-1,-1,1153.568,1487272375018
8,20,2,0.3,1,2,4,1154.168,1487272375613,-1,-1,1154.068,1487272375516
8,21,2,0.3,0,1,0,1154.668,1487272376113,-1,-1,1154.568,1487272376016
8,22,2,0.3,0,1,4,1155.169,1487272376614,-1,-1,1155.069,1487272376517
8,1,2,0.3,1,3,2,1157.735,1487272379180,-1,-1,1157.602,1487272379048
8,2,2,0.3,1,3,4,1158.302,1487272379747,-1,-1,1158.169,1487272379618
8,3,2,0.3,0,1,2,1158.836,1487272380281,-1,-1,1158.735,1487272380184
8,4,2,0.3,1,2,2,1159.402,1487272380847,-1,-1,1159.269,1487272380720
8,5,2,0.3,1,1,2,1159.969,1487272381414,1160.402,1487272381847,1159.836,1487272381283
8,6,2,0.3,1,2,4,1160.503,1487272381947,-1,-1,1160.402,1487272381850
8,7,2,0.3,1,2,4,1161.036,1487272382481,-1,-1,1160.936,1487272382384
8,8,2,0.3,0,1,4,1161.602,1487272383047,-1,-1,1161.469,1487272382916
8,9,2,0.3,1,0,1,1162.169,1487272383614,-1,-1,1162.036,1487272383486
8,10,2,0.3,1,2,1,1162.736,1487272384180,-1,-1,1162.602,1487272384050
8,11,2,0.3,1,0,7,1163.302,1487272384747,-1,-1,1163.169,1487272384616
8,12,2,0.3,1,2,7,1163.869,1487272385314,-1,-1,1163.736,1487272385183
8,13,2,0.3,1,0,4,1164.436,1487272385881,-1,-1,1164.302,1487272385751
8,14,2,0.3,0,1,7,1165.002,1487272386447,-1,-1,1164.869,1487272386316
8,15,2,0.3,0,0,2,1165.569,1487272387014,1165.636,1487272387081,1165.436,1487272386883
8,16,2,0.3,1,2,4,1166.136,1487272387581,-1,-1,1166.002,1487272387450
8,17,2,0.3,1,0,0,1166.703,1487272388148,-1,-1,1166.569,1487272388017
8,18,2,0.3,1,0,6,1167.237,1487272388682,-1,-1,1167.136,1487272388585
8,19,2,0.3,1,0,3,1167.77,1487272389215,-1,-1,1167.669,1487272389117
8,20,2,0.3,1,0,2,1168.336,1487272389781,-1,-1,1168.203,1487272389650
8,21,2,0.3,0,1,3,1168.903,1487272390348,-1,-1,1168.769,1487272390217
8,22,2,0.3,0,1,2,1169.469,1487272390914,-1,-1,1169.336,1487272390783
8,1,2,0.3,1,3,4,1171.369,1487272392814,-1,-1,1171.236,1487272392682
8,2,2,0.3,1,3,2,1171.969,1487272393414,-1,-1,1171.836,1487272393284
8,3,2,0.3,1,0,7,1172.57,1487272394014,-1,-1,1172.436,1487272393884
8,4,2,0.3,1,0,5,1173.169,1487272394614,-1,-1,1173.036,1487272394483
8,5,2,0.3,1,0,1,1173.77,1487272395214,-1,-1,1173.636,1487272395084
8,6,2,0.3,1,2,7,1174.37,1487272395815,-1,-1,1174.236,1487272395685
8,7,2,0.3,1,0,6,1174.97,1487272396415,-1,-1,1174.837,1487272396286
8,8,2,0.3,1,1,7,1175.57,1487272397015,1176.003,1487272397448,1175.436,1487272396884
8,9,2,0.3,1,0,4,1176.17,1487272397615,-1,-1,1176.037,1487272397484
8,10,2,0.3,1,2,4,1176.77,1487272398215,-1,-1,1176.636,1487272398084
8,11,2,0.3,1,1,4,1177.37,1487272398815,1177.837,1487272399282,1177.236,1487272398684
8,12,2,0.3,1,0,2,1177.97,1487272399415,-1,-1,1177.837,1487272399285
8,13,2,0.3,1,1,4,1178.57,1487272400015,1179.003,1487272400448,1178.437,1487272399884
8,14,2,0.3,1,2,4,1179.17,1487272400615,-1,-1,1179.037,1487272400484
8,15,2,0.3,1,0,5,1179.77,1487272401215,-1,-1,1179.636,1487272401086
8,16,2,0.3,1,1,4,1180.37,1487272401815,1180.804,1487272402249,1180.237,1487272401684
8,17,2,0.3,1,0,2,1180.97,1487272402415,-1,-1,1180.837,1487272402286
8,18,2,0.3,1,2,5,1181.57,1487272403015,-1,-1,1181.438,1487272402886
8,19,2,0.3,0,1,2,1182.17,1487272403615,-1,-1,1182.037,1487272403484
8,20,2,0.3,1,2,2,1182.771,1487272404216,-1,-1,1182.637,1487272404086
8,21,2,0.3,1,2,5,1183.37,1487272404815,-1,-1,1183.237,1487272404684
8,22,2,0.3,1,1,2,1183.97,1487272405415,1184.437,1487272405882,1183.837,1487272405286
8,1,2,0.3,1,3,7,1185.604,1487272407048,-1,-1,1185.47,1487272406916
8,2,2,0.3,1,3,0,1186.17,1487272407615,-1,-1,1186.037,1487272407485
8,3,2,0.3,1,0,5,1186.737,1487272408182,-1,-1,1186.604,1487272408051
8,4,2,0.3,1,0,6,1187.304,1487272408748,-1,-1,1187.17,1487272408618
8,5,2,0.3,1,0,2,1187.87,1487272409315,-1,-1,1187.737,1487272409186
8,6,2,0.3,1,0,1,1188.437,1487272409882,-1,-1,1188.304,1487272409751
8,7,2,0.3,1,2,5,1189.004,1487272410449,-1,-1,1188.87,1487272410318
8,8,2,0.3,1,1,1,1189.571,1487272411016,1189.67,1487272411116,1189.437,1487272410884
8,9,2,0.3,1,2,2,1190.137,1487272411582,-1,-1,1190.004,1487272411451
8,10,2,0.3,1,2,2,1190.704,1487272412149,-1,-1,1190.572,1487272412022
8,11,2,0.3,1,0,7,1191.271,1487272412715,-1,-1,1191.137,1487272412586
8,12,2,0.3,1,0,3,1191.838,1487272413282,-1,-1,1191.704,1487272413151
8,13,2,0.3,0,1,7,1192.404,1487272413849,-1,-1,1192.271,1487272413718
8,14,2,0.3,0,1,3,1192.972,1487272414417,-1,-1,1192.837,1487272414285
8,15,2,0.3,0,1,7,1193.539,1487272414984,-1,-1,1193.405,1487272414852
8,16,2,0.3,1,0,4,1194.104,1487272415549,-1,-1,1193.971,1487272415419
8,17,2,0.3,1,2,4,1194.638,1487272416082,-1,-1,1194.537,1487272415985
8,18,2,0.3,1,0,6,1195.204,1487272416649,-1,-1,1195.071,1487272416518
8,19,2,0.3,1,1,4,1195.771,1487272417216,1196.172,1487272417617,1195.637,1487272417085
8,20,2,0.3,1,2,4,1196.337,1487272417782,-1,-1,1196.204,1487272417652
8,21,2,0.3,1,2,6,1196.871,1487272418316,-1,-1,1196.771,1487272418221
8,22,2,0.3,0,1,4,1197.438,1487272418882,-1,-1,1197.304,1487272418752
8,1,2,0.3,1,3,5,1199.171,1487272420616,-1,-1,1199.038,1487272420483
8,2,2,0.3,1,3,2,1199.705,1487272421150,-1,-1,1199.605,1487272421052
8,3,2,0.3,1,1,5,1200.271,1487272421716,1200.671,1487272422116,1200.138,1487272421586
8,4,2,0.3,1,2,5,1200.838,1487272422283,-1,-1,1200.704,1487272422152
8,5,2,0.3,1,2,2,1201.372,1487272422816,-1,-1,1201.271,1487272422721
8,6,2,0.3,1,0,4,1201.938,1487272423383,-1,-1,1201.804,1487272423252
8,7,2,0.3,1,0,1,1202.472,1487272423917,-1,-1,1202.371,1487272423819
8,8,2,0.3,1,0,7,1203.038,1487272424483,-1,-1,1202.905,1487272424352
8,9,2,0.3,0,1,1,1203.604,1487272425049,-1,-1,1203.472,1487272424919
8,10,2,0.3,1,0,5,1204.171,1487272425616,-1,-1,1204.039,1487272425490
8,11,2,0.3,1,2,7,1204.738,1487272426183,-1,-1,1204.604,1487272426052
8,12,2,0.3,0,1,5,1205.305,1487272426750,-1,-1,1205.172,1487272426619
8,13,2,0.3,1,2,5,1205.871,1487272427316,-1,-1,1205.738,1487272427186
8,14,2,0.3,0,1,5,1206.438,1487272427883,-1,-1,1206.305,1487272427753
8,15,2,0.3,1,2,7,1207.005,1487272428450,-1,-1,1206.871,1487272428320
8,16,2,0.3,0,1,5,1207.571,1487272429016,-1,-1,1207.438,1487272428886
8,17,2,0.3,0,2,5,1208.138,1487272429583,1208.174,1487272429619,1208.005,1487272429453
8,18,2,0.3,1,1,5,1208.705,1487272430150,1209.138,1487272430583,1208.572,1487272430019
8,19,2,0.3,1,0,2,1209.271,1487272430716,-1,-1,1209.138,1487272430586
8,20,2,0.3,1,0,4,1209.838,1487272431283,-1,-1,1209.705,1487272431153
8,21,2,0.3,1,0,0,1210.405,1487272431850,-1,-1,1210.272,1487272431720
8,22,2,0.3,1,0,3,1210.972,1487272432417,-1,-1,1210.838,1487272432285
