%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,0,6,1031.011,1487351587819,-1,-1,1030.878,1487351587688
8,9,2,0.3,1,2,3,1031.612,1487351588419,-1,-1,1031.478,1487351588288
8,10,2,0.3,1,2,3,1032.212,1487351589019,-1,-1,1032.078,1487351588888
8,11,2,0.3,1,0,5,1032.812,1487351589619,-1,-1,1032.678,1487351589488
8,12,2,0.3,1,1,3,1033.412,1487351590219,1033.812,1487351590619,1033.278,1487351590088
8,13,2,0.3,0,1,5,1034.012,1487351590819,-1,-1,1033.879,1487351590689
8,14,2,0.3,1,0,0,1034.612,1487351591419,-1,-1,1034.478,1487351591289
8,15,2,0.3,1,0,4,1035.212,1487351592019,-1,-1,1035.078,1487351591888
8,16,2,0.3,1,1,0,1035.812,1487351592619,1036.279,1487351593086,1035.678,1487351592489
8,17,2,0.3,1,0,3,1036.412,1487351593219,-1,-1,1036.279,1487351593089
8,18,2,0.3,1,2,3,1037.012,1487351593819,-1,-1,1036.878,1487351593688
8,19,2,0.3,1,1,3,1037.612,1487351594419,1038.079,1487351594886,1037.479,1487351594290
8,20,2,0.3,1,0,6,1038.212,1487351595019,-1,-1,1038.079,1487351594889
8,21,2,0.3,1,2,6,1038.812,1487351595619,-1,-1,1038.679,1487351595488
8,22,2,0.3,1,2,3,1039.412,1487351596220,-1,-1,1039.279,1487351596088
8,1,2,0.3,1,3,4,1041.112,1487351597920,-1,-1,1041.012,1487351597820
8,2,2,0.3,1,3,6,1041.679,1487351598486,-1,-1,1041.545,1487351598357
8,3,2,0.3,1,0,3,1042.246,1487351599053,-1,-1,1042.112,1487351598922
8,4,2,0.3,0,1,6,1042.812,1487351599619,-1,-1,1042.679,1487351599489
8,5,2,0.3,1,0,2,1043.379,1487351600186,-1,-1,1043.246,1487351600057
8,6,2,0.3,0,1,6,1043.946,1487351600753,-1,-1,1043.812,1487351600622
8,7,2,0.3,1,2,3,1044.513,1487351601320,-1,-1,1044.379,1487351601189
8,8,2,0.3,1,0,4,1045.079,1487351601886,-1,-1,1044.946,1487351601756
8,9,2,0.3,0,1,3,1045.646,1487351602453,-1,-1,1045.512,1487351602322
8,10,2,0.3,0,1,4,1046.18,1487351602987,-1,-1,1046.079,1487351602891
8,11,2,0.3,1,2,4,1046.746,1487351603553,-1,-1,1046.613,1487351603423
8,12,2,0.3,1,0,0,1047.28,1487351604087,-1,-1,1047.179,1487351603989
8,13,2,0.3,1,2,3,1047.846,1487351604653,-1,-1,1047.712,1487351604523
8,14,2,0.3,1,1,0,1048.412,1487351605220,1048.847,1487351605654,1048.279,1487351605089
8,15,2,0.3,1,2,0,1048.979,1487351605786,-1,-1,1048.847,1487351605658
8,16,2,0.3,0,1,0,1049.546,1487351606353,-1,-1,1049.413,1487351606223
8,17,2,0.3,0,0,4,1050.113,1487351606922,1050.213,1487351607020,1049.979,1487351606789
8,18,2,0.3,1,2,4,1050.679,1487351607487,-1,-1,1050.546,1487351607356
8,19,2,0.3,1,0,6,1051.213,1487351608020,-1,-1,1051.113,1487351607924
8,20,2,0.3,1,0,2,1051.779,1487351608587,-1,-1,1051.646,1487351608456
8,21,2,0.3,1,2,2,1052.346,1487351609153,-1,-1,1052.213,1487351609022
8,22,2,0.3,1,0,1,1052.913,1487351609720,-1,-1,1052.779,1487351609589
8,1,2,0.3,1,3,5,1054.179,1487351610987,-1,-1,1054.046,1487351610855
8,2,2,0.3,1,3,3,1054.78,1487351611587,-1,-1,1054.646,1487351611456
8,3,2,0.3,1,2,3,1055.38,1487351612187,-1,-1,1055.246,1487351612056
8,4,2,0.3,1,0,5,1055.979,1487351612787,-1,-1,1055.846,1487351612656
8,5,2,0.3,1,0,2,1056.58,1487351613387,-1,-1,1056.446,1487351613258
8,6,2,0.3,1,0,6,1057.18,1487351613987,-1,-1,1057.046,1487351613856
8,7,2,0.3,1,2,3,1057.78,1487351614587,-1,-1,1057.646,1487351614457
8,8,2,0.3,1,1,6,1058.38,1487351615187,1058.847,1487351615654,1058.246,1487351615056
8,9,2,0.3,1,2,6,1058.98,1487351615787,-1,-1,1058.847,1487351615657
8,10,2,0.3,1,1,6,1059.58,1487351616387,1060.047,1487351616854,1059.447,1487351616257
8,11,2,0.3,0,1,6,1060.18,1487351616987,-1,-1,1060.047,1487351616857
8,12,2,0.3,1,0,7,1060.78,1487351617587,-1,-1,1060.646,1487351617457
8,13,2,0.3,0,1,6,1061.38,1487351618187,-1,-1,1061.247,1487351618057
8,14,2,0.3,1,0,0,1061.98,1487351618787,-1,-1,1061.849,1487351618659
8,15,2,0.3,1,2,0,1062.58,1487351619387,-1,-1,1062.447,1487351619257
8,16,2,0.3,0,1,0,1063.18,1487351619987,-1,-1,1063.047,1487351619856
8,17,2,0.3,1,0,1,1063.78,1487351620587,-1,-1,1063.649,1487351620459
8,18,2,0.3,1,0,2,1064.38,1487351621187,-1,-1,1064.247,1487351621057
8,19,2,0.3,1,2,0,1064.98,1487351621787,-1,-1,1064.847,1487351621657
8,20,2,0.3,1,1,2,1065.58,1487351622387,1066.047,1487351622854,1065.45,1487351622262
8,21,2,0.3,1,2,1,1066.181,1487351622988,-1,-1,1066.047,1487351622857
8,22,2,0.3,1,0,3,1066.78,1487351623588,-1,-1,1066.647,1487351623456
8,1,2,0.3,1,3,5,1068.514,1487351625321,-1,-1,1068.38,1487351625188
8,2,2,0.3,1,3,0,1069.114,1487351625921,-1,-1,1068.98,1487351625791
8,3,2,0.3,1,2,0,1069.714,1487351626521,-1,-1,1069.58,1487351626391
8,4,2,0.3,1,2,6,1070.314,1487351627121,-1,-1,1070.18,1487351626991
8,5,2,0.3,1,0,1,1070.914,1487351627721,-1,-1,1070.781,1487351627590
8,6,2,0.3,0,1,6,1071.514,1487351628322,-1,-1,1071.38,1487351628191
8,7,2,0.3,1,2,6,1072.114,1487351628922,-1,-1,1071.98,1487351628791
8,8,2,0.3,0,1,6,1072.714,1487351629521,-1,-1,1072.581,1487351629391
8,9,2,0.3,0,1,6,1073.314,1487351630121,-1,-1,1073.181,1487351629991
8,10,2,0.3,1,0,4,1073.914,1487351630721,-1,-1,1073.781,1487351630591
8,11,2,0.3,0,1,6,1074.514,1487351631321,-1,-1,1074.381,1487351631191
8,12,2,0.3,1,0,3,1075.114,1487351631921,-1,-1,1074.983,1487351631793
8,13,2,0.3,1,2,4,1075.714,1487351632521,-1,-1,1075.581,1487351632391
8,14,2,0.3,1,0,1,1076.314,1487351633121,-1,-1,1076.181,1487351632991
8,15,2,0.3,1,2,1,1076.914,1487351633721,-1,-1,1076.781,1487351633592
8,16,2,0.3,0,1,1,1077.514,1487351634321,-1,-1,1077.381,1487351634191
8,17,2,0.3,1,0,5,1078.114,1487351634922,-1,-1,1077.981,1487351634791
8,18,2,0.3,1,1,1,1078.714,1487351635521,1079.181,1487351635989,1078.581,1487351635391
8,19,2,0.3,1,2,1,1079.314,1487351636121,-1,-1,1079.181,1487351635991
8,20,2,0.3,1,0,2,1079.914,1487351636721,-1,-1,1079.781,1487351636592
8,21,2,0.3,1,0,6,1080.514,1487351637322,-1,-1,1080.381,1487351637191
8,22,2,0.3,1,0,7,1081.115,1487351637922,-1,-1,1080.981,1487351637790
8,1,2,0.3,1,3,4,1082.415,1487351639222,-1,-1,1082.281,1487351639089
8,2,2,0.3,1,3,1,1083.014,1487351639822,-1,-1,1082.881,1487351639691
8,3,2,0.3,1,0,6,1083.615,1487351640422,-1,-1,1083.481,1487351640291
8,4,2,0.3,1,2,6,1084.215,1487351641022,-1,-1,1084.082,1487351640891
8,5,2,0.3,1,0,2,1084.814,1487351641622,-1,-1,1084.681,1487351641492
8,6,2,0.3,0,1,6,1085.415,1487351642222,-1,-1,1085.281,1487351642091
8,7,2,0.3,1,0,4,1086.015,1487351642822,-1,-1,1085.884,1487351642695
8,8,2,0.3,1,2,4,1086.615,1487351643422,-1,-1,1086.481,1487351643291
8,9,2,0.3,1,2,2,1087.215,1487351644022,-1,-1,1087.081,1487351643891
8,10,2,0.3,0,0,1,1087.815,1487351644622,1088.148,1487351644956,1087.681,1487351644492
8,11,2,0.3,1,0,6,1088.415,1487351645222,-1,-1,1088.282,1487351645093
8,12,2,0.3,1,0,3,1089.015,1487351645822,-1,-1,1088.882,1487351645691
8,13,2,0.3,1,1,6,1089.615,1487351646422,1090.082,1487351646889,1089.481,1487351646291
8,14,2,0.3,0,1,3,1090.215,1487351647022,-1,-1,1090.082,1487351646892
8,15,2,0.3,1,0,2,1090.815,1487351647623,-1,-1,1090.682,1487351647491
8,16,2,0.3,0,1,3,1091.415,1487351648222,-1,-1,1091.281,1487351648092
8,17,2,0.3,1,2,3,1092.015,1487351648822,-1,-1,1091.882,1487351648692
8,18,2,0.3,1,0,5,1092.615,1487351649422,-1,-1,1092.482,1487351649292
8,19,2,0.3,1,2,5,1093.215,1487351650022,-1,-1,1093.082,1487351649891
8,20,2,0.3,1,1,5,1093.815,1487351650622,1094.282,1487351651089,1093.682,1487351650492
8,21,2,0.3,1,2,3,1094.415,1487351651222,-1,-1,1094.282,1487351651092
8,22,2,0.3,1,1,5,1095.015,1487351651822,1095.482,1487351652289,1094.882,1487351651692
8,1,2,0.3,1,3,2,1099.182,1487351655989,-1,-1,1099.049,1487351655857
8,2,2,0.3,1,3,7,1099.782,1487351656589,-1,-1,1099.649,1487351656459
8,3,2,0.3,1,0,3,1100.382,1487351657189,-1,-1,1100.249,1487351657059
8,4,2,0.3,0,1,7,1100.983,1487351657790,-1,-1,1100.849,1487351657659
8,5,2,0.3,0,2,7,1101.582,1487351658390,1101.615,1487351658423,1101.449,1487351658259
8,6,2,0.3,1,0,6,1102.182,1487351658989,-1,-1,1102.049,1487351658862
8,7,2,0.3,0,0,2,1102.782,1487351659589,1103.049,1487351659856,1102.649,1487351659459
8,8,2,0.3,0,1,6,1103.382,1487351660189,-1,-1,1103.249,1487351660059
8,9,2,0.3,0,1,2,1103.982,1487351660789,-1,-1,1103.849,1487351660660
8,10,2,0.3,1,0,0,1104.583,1487351661390,-1,-1,1104.449,1487351661259
8,11,2,0.3,1,2,6,1105.182,1487351661990,-1,-1,1105.049,1487351661859
8,12,2,0.3,0,1,0,1105.782,1487351662590,-1,-1,1105.649,1487351662459
8,13,2,0.3,1,0,5,1106.383,1487351663190,-1,-1,1106.249,1487351663059
8,14,2,0.3,1,2,6,1106.982,1487351663790,-1,-1,1106.849,1487351663659
8,15,2,0.3,1,2,0,1107.583,1487351664390,-1,-1,1107.449,1487351664259
8,16,2,0.3,1,0,7,1108.183,1487351664990,-1,-1,1108.049,1487351664859
8,17,2,0.3,1,1,0,1108.782,1487351665590,1109.249,1487351666057,1108.649,1487351665459
8,18,2,0.3,1,0,1,1109.383,1487351666190,-1,-1,1109.249,1487351666060
8,19,2,0.3,1,0,2,1109.983,1487351666790,-1,-1,1109.849,1487351666660
8,20,2,0.3,1,2,2,1110.583,1487351667390,-1,-1,1110.449,1487351667259
8,21,2,0.3,1,1,2,1111.183,1487351667990,1111.616,1487351668423,1111.05,1487351667860
8,22,2,0.3,1,2,1,1111.783,1487351668590,-1,-1,1111.649,1487351668460
8,1,2,0.3,1,3,0,1113.083,1487351669891,-1,-1,1112.95,1487351669758
8,2,2,0.3,1,3,5,1113.75,1487351670557,-1,-1,1113.616,1487351670426
8,3,2,0.3,1,1,0,1114.416,1487351671223,1114.884,1487351671691,1114.283,1487351671093
8,4,2,0.3,1,1,5,1115.083,1487351671890,1115.483,1487351672290,1114.95,1487351671759
8,5,2,0.3,1,1,0,1115.75,1487351672557,1116.217,1487351673024,1115.616,1487351672426
8,6,2,0.3,1,1,5,1116.416,1487351673224,1116.783,1487351673591,1116.283,1487351673093
8,7,2,0.3,1,0,2,1117.083,1487351673890,-1,-1,1116.95,1487351673760
8,8,2,0.3,0,1,5,1117.75,1487351674557,-1,-1,1117.616,1487351674426
8,9,2,0.3,1,0,3,1118.417,1487351675224,-1,-1,1118.283,1487351675097
8,10,2,0.3,1,0,6,1119.083,1487351675890,-1,-1,1118.95,1487351675760
8,11,2,0.3,1,2,6,1119.75,1487351676557,-1,-1,1119.616,1487351676426
8,12,2,0.3,1,0,4,1120.417,1487351677224,-1,-1,1120.283,1487351677093
8,13,2,0.3,0,1,6,1121.083,1487351677890,-1,-1,1120.95,1487351677760
8,14,2,0.3,0,0,0,1121.75,1487351678558,1121.784,1487351678591,1121.617,1487351678426
8,15,2,0.3,1,0,1,1122.417,1487351679224,-1,-1,1122.284,1487351679095
8,16,2,0.3,1,2,6,1123.083,1487351679891,-1,-1,1122.95,1487351679760
8,17,2,0.3,1,2,6,1123.75,1487351680557,-1,-1,1123.617,1487351680427
8,18,2,0.3,1,2,1,1124.417,1487351681224,-1,-1,1124.283,1487351681093
8,19,2,0.3,1,2,1,1125.083,1487351681891,-1,-1,1124.95,1487351681760
8,20,2,0.3,1,0,5,1125.75,1487351682557,-1,-1,1125.617,1487351682427
8,21,2,0.3,1,2,6,1126.417,1487351683224,-1,-1,1126.284,1487351683093
8,22,2,0.3,1,0,0,1127.083,1487351683891,-1,-1,1126.95,1487351683760
8,1,2,0.3,1,3,5,1128.45,1487351685258,-1,-1,1128.317,1487351685126
8,2,2,0.3,1,3,7,1129.117,1487351685924,-1,-1,1128.984,1487351685794
8,3,2,0.3,1,1,5,1129.784,1487351686591,1130.317,1487351687125,1129.651,1487351686461
8,4,2,0.3,1,0,4,1130.45,1487351687258,-1,-1,1130.317,1487351687127
8,5,2,0.3,1,2,4,1131.117,1487351687925,-1,-1,1130.984,1487351687796
8,6,2,0.3,1,0,3,1131.784,1487351688591,-1,-1,1131.651,1487351688461
8,7,2,0.3,1,0,2,1132.451,1487351689258,-1,-1,1132.317,1487351689127
8,8,2,0.3,0,2,4,1133.117,1487351689924,1133.617,1487351690425,1132.984,1487351689794
8,9,2,0.3,1,2,3,1133.784,1487351690591,-1,-1,1133.651,1487351690461
8,10,2,0.3,0,1,4,1134.451,1487351691258,-1,-1,1134.317,1487351691129
8,11,2,0.3,1,0,5,1135.117,1487351691925,-1,-1,1134.984,1487351691794
8,12,2,0.3,1,2,5,1135.784,1487351692592,-1,-1,1135.651,1487351692461
8,13,2,0.3,1,0,6,1136.451,1487351693258,-1,-1,1136.317,1487351693128
8,14,2,0.3,1,1,5,1137.118,1487351693925,1137.551,1487351694359,1136.984,1487351693794
8,15,2,0.3,1,0,0,1137.785,1487351694592,-1,-1,1137.651,1487351694463
8,16,2,0.3,1,2,6,1138.451,1487351695258,-1,-1,1138.318,1487351695127
8,17,2,0.3,1,0,7,1139.118,1487351695925,-1,-1,1138.984,1487351695794
8,18,2,0.3,1,1,6,1139.785,1487351696592,1140.318,1487351697125,1139.651,1487351696462
8,19,2,0.3,1,2,6,1140.451,1487351697258,-1,-1,1140.318,1487351697128
8,20,2,0.3,1,1,6,1141.118,1487351697925,1141.651,1487351698459,1140.984,1487351697795
8,21,2,0.3,1,0,2,1141.784,1487351698592,-1,-1,1141.651,1487351698464
8,22,2,0.3,0,1,6,1142.451,1487351699258,-1,-1,1142.318,1487351699128
8,1,2,0.3,1,3,2,1145.785,1487351702592,-1,-1,1145.651,1487351702459
8,2,2,0.3,1,3,7,1146.451,1487351703259,-1,-1,1146.318,1487351703128
8,3,2,0.3,1,0,0,1147.118,1487351703925,-1,-1,1146.985,1487351703795
8,4,2,0.3,1,2,0,1147.785,1487351704592,-1,-1,1147.652,1487351704462
8,5,2,0.3,1,0,4,1148.451,1487351705259,-1,-1,1148.318,1487351705128
8,6,2,0.3,1,1,0,1149.118,1487351705925,1149.518,1487351706326,1148.985,1487351705795
8,7,2,0.3,1,1,4,1149.785,1487351706592,1150.318,1487351707126,1149.651,1487351706461
8,8,2,0.3,1,0,2,1150.452,1487351707259,-1,-1,1150.318,1487351707130
8,9,2,0.3,1,1,4,1151.118,1487351707926,1151.518,1487351708326,1150.985,1487351707795
8,10,2,0.3,1,2,0,1151.785,1487351708592,-1,-1,1151.652,1487351708461
8,11,2,0.3,1,0,6,1152.452,1487351709259,-1,-1,1152.318,1487351709130
8,12,2,0.3,1,0,7,1153.118,1487351709926,-1,-1,1152.985,1487351709795
8,13,2,0.3,1,2,0,1153.785,1487351710592,-1,-1,1153.652,1487351710461
8,14,2,0.3,1,0,2,1154.452,1487351711259,-1,-1,1154.319,1487351711129
8,15,2,0.3,1,0,4,1155.118,1487351711926,-1,-1,1154.985,1487351711795
8,16,2,0.3,1,0,6,1155.785,1487351712592,-1,-1,1155.652,1487351712463
8,17,2,0.3,0,1,4,1156.452,1487351713260,-1,-1,1156.319,1487351713128
8,18,2,0.3,1,2,4,1157.119,1487351713926,-1,-1,1156.985,1487351713795
8,19,2,0.3,0,1,4,1157.785,1487351714593,-1,-1,1157.652,1487351714462
8,20,2,0.3,1,2,6,1158.452,1487351715259,-1,-1,1158.319,1487351715129
8,21,2,0.3,0,1,4,1159.119,1487351715926,-1,-1,1158.985,1487351715795
8,22,2,0.3,1,2,4,1159.786,1487351716593,-1,-1,1159.652,1487351716462
8,1,2,0.3,1,3,0,1163.152,1487351719960,-1,-1,1163.019,1487351719827
8,2,2,0.3,1,3,3,1163.819,1487351720626,-1,-1,1163.686,1487351720495
8,3,2,0.3,0,1,0,1164.486,1487351721294,-1,-1,1164.352,1487351721163
8,4,2,0.3,1,2,0,1165.152,1487351721960,-1,-1,1165.019,1487351721829
8,5,2,0.3,1,0,2,1165.819,1487351722626,-1,-1,1165.686,1487351722495
8,6,2,0.3,1,0,7,1166.486,1487351723294,-1,-1,1166.353,1487351723164
8,7,2,0.3,1,1,2,1167.153,1487351723960,1167.619,1487351724427,1167.019,1487351723829
8,8,2,0.3,1,0,1,1167.819,1487351724626,-1,-1,1167.686,1487351724496
8,9,2,0.3,1,2,1,1168.486,1487351725293,-1,-1,1168.353,1487351725162
8,10,2,0.3,1,2,2,1169.153,1487351725960,-1,-1,1169.019,1487351725829
8,11,2,0.3,1,2,2,1169.82,1487351726627,-1,-1,1169.686,1487351726496
8,12,2,0.3,1,0,7,1170.486,1487351727293,-1,-1,1170.353,1487351727163
8,13,2,0.3,1,1,2,1171.153,1487351727960,1171.553,1487351728360,1171.019,1487351727830
8,14,2,0.3,1,1,7,1171.819,1487351728627,1172.22,1487351729027,1171.686,1487351728496
8,15,2,0.3,1,1,2,1172.486,1487351729293,1172.953,1487351729760,1172.353,1487351729162
8,16,2,0.3,1,0,0,1173.153,1487351729960,-1,-1,1173.02,1487351729829
8,17,2,0.3,1,0,5,1173.82,1487351730627,-1,-1,1173.686,1487351730496
8,18,2,0.3,1,0,6,1174.486,1487351731293,-1,-1,1174.353,1487351731164
8,19,2,0.3,0,1,5,1175.153,1487351731960,-1,-1,1175.02,1487351731831
8,20,2,0.3,1,2,0,1175.82,1487351732628,-1,-1,1175.687,1487351732497
8,21,2,0.3,1,0,7,1176.486,1487351733294,-1,-1,1176.353,1487351733163
8,22,2,0.3,1,2,6,1177.153,1487351733960,-1,-1,1177.02,1487351733829
8,1,2,0.3,1,3,7,1178.853,1487351735660,-1,-1,1178.72,1487351735528
8,2,2,0.3,1,3,5,1179.453,1487351736260,-1,-1,1179.32,1487351736130
8,3,2,0.3,1,0,2,1180.053,1487351736860,-1,-1,1179.92,1487351736729
8,4,2,0.3,1,0,4,1180.653,1487351737461,-1,-1,1180.52,1487351737330
8,5,2,0.3,1,2,5,1181.253,1487351738061,-1,-1,1181.12,1487351737930
8,6,2,0.3,0,2,5,1181.853,1487351738660,1182.321,1487351739128,1181.72,1487351738531
8,7,2,0.3,0,1,5,1182.453,1487351739261,-1,-1,1182.321,1487351739131
8,8,2,0.3,1,0,3,1183.053,1487351739861,-1,-1,1182.92,1487351739731
8,9,2,0.3,1,1,5,1183.653,1487351740461,1184.087,1487351740894,1183.52,1487351740331
8,10,2,0.3,1,1,3,1184.253,1487351741061,1184.654,1487351741461,1184.12,1487351740930
8,11,2,0.3,1,0,0,1184.854,1487351741661,-1,-1,1184.72,1487351741530
8,12,2,0.3,1,0,6,1185.454,1487351742261,-1,-1,1185.32,1487351742130
8,13,2,0.3,1,0,2,1186.053,1487351742861,-1,-1,1185.92,1487351742730
8,14,2,0.3,1,0,4,1186.654,1487351743461,-1,-1,1186.521,1487351743331
8,15,2,0.3,0,1,2,1187.254,1487351744061,-1,-1,1187.12,1487351743930
8,16,2,0.3,1,2,2,1187.854,1487351744661,-1,-1,1187.72,1487351744530
8,17,2,0.3,1,2,4,1188.454,1487351745261,-1,-1,1188.32,1487351745131
8,18,2,0.3,1,1,2,1189.054,1487351745861,1189.454,1487351746261,1188.92,1487351745730
8,19,2,0.3,0,1,4,1189.654,1487351746461,-1,-1,1189.521,1487351746331
8,20,2,0.3,1,2,4,1190.254,1487351747061,-1,-1,1190.12,1487351746931
8,21,2,0.3,1,0,5,1190.854,1487351747661,-1,-1,1190.721,1487351747531
8,22,2,0.3,1,2,2,1191.454,1487351748261,-1,-1,1191.321,1487351748131
8,1,2,0.3,1,3,0,1193.154,1487351749961,-1,-1,1193.021,1487351749829
8,2,2,0.3,1,3,7,1193.755,1487351750562,-1,-1,1193.621,1487351750430
8,3,2,0.3,1,0,1,1194.354,1487351751161,-1,-1,1194.221,1487351751031
8,4,2,0.3,1,0,4,1194.954,1487351751761,-1,-1,1194.821,1487351751632
8,5,2,0.3,1,0,2,1195.554,1487351752362,-1,-1,1195.421,1487351752231
8,6,2,0.3,1,2,1,1196.154,1487351752961,-1,-1,1196.021,1487351752831
8,7,2,0.3,0,0,3,1196.755,1487351753562,1196.822,1487351753629,1196.621,1487351753431
8,8,2,0.3,1,1,1,1197.354,1487351754161,1197.755,1487351754562,1197.221,1487351754031
8,9,2,0.3,1,2,1,1197.954,1487351754761,-1,-1,1197.821,1487351754630
8,10,2,0.3,1,2,3,1198.554,1487351755361,-1,-1,1198.421,1487351755231
8,11,2,0.3,1,0,2,1199.154,1487351755962,-1,-1,1199.021,1487351755831
8,12,2,0.3,1,2,2,1199.755,1487351756563,-1,-1,1199.621,1487351756431
8,13,2,0.3,1,2,3,1200.354,1487351757162,-1,-1,1200.221,1487351757031
8,14,2,0.3,1,1,2,1200.955,1487351757762,1201.354,1487351758162,1200.821,1487351757631
8,15,2,0.3,1,1,3,1201.554,1487351758362,1201.955,1487351758762,1201.421,1487351758232
8,16,2,0.3,1,0,0,1202.155,1487351758962,-1,-1,1202.021,1487351758832
8,17,2,0.3,1,1,3,1202.755,1487351759562,1203.222,1487351760030,1202.621,1487351759431
8,18,2,0.3,0,1,0,1203.354,1487351760162,-1,-1,1203.222,1487351760032
8,19,2,0.3,0,0,5,1203.955,1487351760762,1204.088,1487351760896,1203.821,1487351760632
8,20,2,0.3,1,2,5,1204.555,1487351761362,-1,-1,1204.421,1487351761231
8,21,2,0.3,1,0,2,1205.155,1487351761962,-1,-1,1205.021,1487351761833
8,22,2,0.3,1,1,5,1205.755,1487351762562,1206.122,1487351762929,1205.621,1487351762431
