% Tunnel Log: 
% debug seed: 1415816751
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 3 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 98632 0 10 40 27.5 27.5 4 1 7
1 0 1 1 1 1 2 1 0 0 3 1 37 -3 108 6 -1 -1 -1 -1 -1 -1 -1 98965 0 10 40 27.5 27.5 4 1 7
1 0 1 1 1 4 1 1 0 0 3 1 7 0 0 5 5 3 3 3 0 1 0 99332 0 10 40 27.5 27.5 2 1 7
1 0 1 1 1 2 1 1 0 0 3 1 2 -1 39 5 -1 -1 -1 -1 -1 -1 -1 99698 0 10 40 27.5 27.5 2 1 7
1 0 1 1 1 2 1 1 0 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 10 40 27.5 27.5 2 1 7
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 117798 0 10 40 24 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 117965 0 10 40 24 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118165 0 10 40 24 42.24 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118498 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118931 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119331 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 119765 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120165 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 1 0 3 3 42 3 99 6 -1 -1 -1 -1 -1 -1 -1 120998 0 10 40 24 24 5 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 6 6 3 3 3 0 1 0 121431 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 1 0 3 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 121831 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 122265 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 122665 0 10 40 24 24 5 0 3
0 0 0 0 1 4 1 0 1 0 3 3 3 0 0 5 5 2 2 2 0 1 0 123098 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 123498 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 1 0 3 3 26 1 43 6 -1 -1 -1 -1 -1 -1 -1 123931 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 124331 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 1 0 3 3 40 0 0 6 6 3 3 3 0 1 0 124765 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 125165 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 125998 0 10 40 24 24 3 0 3
0 0 0 0 1 4 1 0 1 0 3 3 10 0 0 5 5 1 1 1 0 1 0 126431 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 126831 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 127265 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 127665 0 10 40 24 24 5 3 3
0 0 0 0 1 3 1 0 1 0 3 3 10 0 0 5 5 2 2 2 1 1 1 128098 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 128498 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 128898 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 25 25 5 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 6 6 1 1 1 0 1 0 129698 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 17 -1 45 5 -1 -1 -1 -1 -1 -1 -1 130098 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 -1 31 5 -1 -1 -1 -1 -1 -1 -1 130498 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 130899 0 10 40 25 25 8 0 3
0 0 0 0 1 3 1 0 1 0 3 3 359 0 0 5 5 1 1 1 1 1 0 131299 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 131699 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 39 2 63 6 -1 -1 -1 -1 -1 -1 -1 132099 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 132532 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 1 0 3 3 32 -1 74 6 6 0 0 0 0 1 0 132932 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 133366 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 133766 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 134199 0 10 40 25 25 3 0 3
0 0 0 0 1 2 3 0 1 0 3 3 16 0 0 5 6 1 1 1 1 1 1 134599 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 134999 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 135399 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 135766 0 10 40 26 26 5 3 3
0 0 0 0 1 3 1 0 1 0 3 3 9 0 0 5 5 1 1 1 1 1 1 136166 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 136566 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 136933 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 1 0 3 3 43 3 96 6 -1 -1 -1 -1 -1 -1 -1 137333 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 1 0 3 3 37 0 0 6 6 3 3 3 0 1 0 137700 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 8 -1 32 5 -1 -1 -1 -1 -1 -1 -1 138100 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 138467 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 39 4 179 6 -1 -1 -1 -1 -1 -1 -1 138867 0 10 40 26 26 0 1 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 6 6 0 0 0 0 1 0 139234 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 15 -1 45 5 -1 -1 -1 -1 -1 -1 -1 139634 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 140000 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 1 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 140401 0 10 40 26 26 3 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 6 6 3 3 3 0 1 0 140767 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 1 0 3 3 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 141167 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 141534 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 4 71 6 -1 -1 -1 -1 -1 -1 -1 141934 0 10 40 26 26 5 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 6 6 2 2 2 0 1 0 142334 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 15 -1 30 5 -1 -1 -1 -1 -1 -1 -1 142701 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 143101 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 143468 0 10 40 26 26 5 0 3
0 0 0 0 1 2 4 0 1 0 3 3 15 0 0 5 6 1 1 1 0 1 1 143868 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 144301 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 144701 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 145135 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 1 0 3 3 357 0 0 5 5 2 2 2 0 1 1 145568 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 146002 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 1 0 3 3 28 3 111 6 -1 -1 -1 -1 -1 -1 -1 146435 0 10 40 23 23 3 0 3
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164606 0 10 40 24 60 2 0 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164772 0 10 40 24 60 2 0 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164972 0 10 40 24 42.24 2 0 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165306 0 10 40 24 24 2 0 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165739 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166139 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166573 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 2 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 166973 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 2 0 3 2 10 -1 82 5 -1 -1 -1 -1 -1 -1 -1 167406 0 10 40 24 24 0 3 7
1 0 1 1 1 2 1 1 2 0 3 2 345 -2 0 5 -1 -1 -1 -1 -1 -1 -1 167806 0 10 40 24 24 0 3 7
1 0 1 2 4 1 1 1 2 0 3 2 289 -1 37 3 4 2 2 2 0 1 0 168240 0 10 40 24 24 0 3 7
1 0 1 1 2 1 1 1 2 0 3 2 305 0 22 4 -1 -1 -1 -1 -1 -1 -1 168640 0 10 40 24 24 0 3 7
1 0 1 1 2 1 1 1 2 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 169073 0 10 40 24 24 0 2 7
1 0 1 1 2 1 1 1 2 0 3 2 332 2 61 4 -1 -1 -1 -1 -1 -1 -1 169473 0 10 40 24 24 0 2 7
1 0 1 1 1 4 1 1 2 0 3 2 349 1 50 5 5 1 1 1 0 1 0 169907 0 10 40 24 24 0 2 7
1 0 1 1 1 2 1 1 2 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 170307 0 10 40 24 24 0 2 7
1 0 1 1 1 2 1 1 2 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 170740 0 10 40 24 24 8 0 7
1 0 1 1 1 2 1 1 2 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 171140 0 10 40 25 25 2 0 7
1 0 1 1 1 2 3 1 2 0 3 2 354 0 0 5 6 2 2 2 1 1 1 171541 0 10 40 25 25 2 0 7
1 0 1 1 1 2 1 1 2 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 171941 0 10 40 25 25 2 0 7
1 0 1 1 1 1 2 1 2 0 3 2 21 4 164 6 -1 -1 -1 -1 -1 -1 -1 172341 0 10 40 25 25 2 0 7
1 0 1 1 1 1 2 1 2 0 3 2 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 172741 0 10 40 25 25 6 1 7
1 0 1 1 1 1 1 4 2 0 3 2 68 0 0 7 7 0 0 0 0 1 0 173141 0 10 40 25 25 6 1 7
1 0 1 1 1 1 1 2 2 0 3 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 173541 0 10 40 25 25 6 1 7
1 0 1 1 1 1 2 1 2 0 3 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 173941 0 10 40 24 24 6 1 7
1 0 1 1 1 1 2 1 2 0 3 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 174341 0 10 40 24 24 0 3 7
1 0 1 1 1 1 4 1 2 0 3 2 52 0 0 6 6 1 1 1 0 1 1 174775 0 10 40 24 24 0 3 7
1 0 1 1 1 1 2 1 2 0 3 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 175175 0 10 40 24 24 0 3 7
1 0 1 1 1 1 2 1 2 0 3 2 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 175608 0 10 40 24 24 0 3 7
1 0 1 1 1 2 1 1 2 0 3 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 176008 0 10 40 24 24 0 2 7
1 0 1 1 1 3 1 1 2 0 3 2 4 0 0 5 5 0 0 0 1 1 0 176442 0 10 40 24 24 0 2 7
1 0 1 1 1 2 1 1 2 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 176875 0 10 40 23 23 0 2 7
1 0 1 1 1 2 1 1 2 0 3 2 1 -1 44 5 -1 -1 -1 -1 -1 -1 -1 177308 0 10 40 23 23 0 2 7
1 0 1 1 1 2 1 1 2 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 177742 0 10 40 23 23 8 0 7
1 0 1 1 1 4 1 1 2 0 3 2 357 0 0 5 5 3 3 3 0 1 0 178175 0 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 2 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 178609 0 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 2 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 179042 0 10 40 23 23 2 0 7
1 0 1 1 1 1 2 1 2 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 179476 0 10 40 23 23 2 0 7
1 0 1 1 1 1 4 1 2 0 3 2 34 -2 97 6 6 2 2 2 0 1 0 179909 0 10 40 23 23 6 1 7
1 0 1 1 1 2 1 1 2 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 180342 0 10 40 23 23 6 1 7
0 0 0 0 1 2 1 0 2 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 180776 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 2 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 181209 0 10 40 24 24 6 1 3
0 0 0 0 1 2 3 0 2 0 3 2 15 0 0 5 6 3 3 3 1 1 1 181609 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 2 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 182043 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 2 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 182443 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 46 6 -1 -1 -1 -1 -1 -1 -1 182876 0 10 40 24 24 0 3 3
0 0 0 0 1 1 4 0 2 0 3 2 42 0 0 6 6 1 1 1 0 1 0 183276 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 2 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 183710 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 2 0 3 2 5 -1 31 5 -1 -1 -1 -1 -1 -1 -1 184110 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 2 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 184543 0 10 40 24 24 0 2 3
0 0 0 0 1 4 1 0 2 0 3 2 5 0 0 5 5 2 2 2 0 1 0 184943 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 2 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 185377 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 2 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 185777 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 2 0 3 2 43 1 40 6 -1 -1 -1 -1 -1 -1 -1 186210 0 10 40 24 24 2 0 3
0 0 0 0 1 1 4 0 2 0 3 2 45 1 0 6 6 5 3 3 0 1 0 186610 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 2 0 3 2 349 -3 96 5 -1 -1 -1 -1 -1 -1 -1 187044 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 2 0 3 2 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 187444 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 2 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 187877 0 10 40 24 24 6 1 3
0 0 0 0 1 3 1 0 2 0 3 2 4 0 0 5 5 2 2 2 1 1 1 188277 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 2 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 188678 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189078 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -2 70 4 -1 -1 -1 -1 -1 -1 -1 189478 0 10 40 25 25 0 3 3
0 0 0 0 4 1 1 0 2 0 3 2 315 0 0 4 4 1 1 1 0 1 0 189878 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 2 0 3 2 346 2 65 5 -1 -1 -1 -1 -1 -1 -1 190278 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 2 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 190678 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 2 0 3 2 327 -3 107 4 -1 -1 -1 -1 -1 -1 -1 191078 0 10 40 25 25 0 2 3
0 0 0 0 4 1 1 0 2 0 3 2 315 0 0 4 4 3 3 3 0 1 0 191478 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 2 0 3 2 3 3 100 5 -1 -1 -1 -1 -1 -1 -1 191878 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 2 0 3 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 192278 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 2 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 192678 0 10 40 25 25 2 0 3
0 0 0 0 1 4 1 0 2 0 3 2 17 0 0 5 5 2 4 2 0 1 1 193078 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 2 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 193479 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 2 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 193912 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 2 0 3 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 194312 0 10 40 24 24 6 1 3
0 0 0 0 1 1 3 0 2 0 3 2 45 1 0 6 6 3 3 3 1 1 0 194745 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 2 0 3 2 1 -3 95 5 -1 -1 -1 -1 -1 -1 -1 195179 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 2 0 3 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 195612 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 2 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 196046 0 10 40 23 23 0 3 3
0 0 0 0 1 4 1 0 2 0 3 2 2 0 0 5 5 0 0 0 0 1 0 196479 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 2 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 196913 0 10 40 23 23 0 3 3
0 0 0 1 1 2 1 1 2 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 197346 0 10 40 23 23 0 2 5
0 0 0 1 1 2 1 1 2 0 3 2 349 -2 111 5 -1 -1 -1 -1 -1 -1 -1 197779 0 10 40 24 24 0 2 5
0 0 0 1 2 3 1 1 2 0 3 2 313 -1 0 4 5 3 4 3 1 1 1 198180 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 2 0 3 2 338 4 123 5 -1 -1 -1 -1 -1 -1 -1 198613 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 2 0 3 2 5 1 32 5 -1 -1 -1 -1 -1 -1 -1 199013 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 2 0 3 2 317 -3 109 4 -1 -1 -1 -1 -1 -1 -1 199446 0 10 40 24 24 2 0 5
0 0 0 1 4 1 1 1 2 0 3 2 313 -1 0 4 4 2 2 2 0 1 0 199847 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 2 0 3 2 338 4 132 5 -1 -1 -1 -1 -1 -1 -1 200280 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 2 0 3 2 8 1 36 5 -1 -1 -1 -1 -1 -1 -1 200680 0 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 2 0 3 2 306 -5 162 4 -1 -1 -1 -1 -1 -1 -1 201114 0 10 40 24 24 6 1 5
0 0 0 4 1 1 1 1 2 0 3 2 273 0 0 3 3 1 1 1 0 1 0 201514 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 2 0 3 2 294 4 141 4 -1 -1 -1 -1 -1 -1 -1 201947 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 2 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 202347 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 2 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 202781 0 10 40 25 25 0 3 5
0 0 0 1 3 2 1 1 2 0 3 2 1 3 109 5 4 5 4 2 1 1 1 203181 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 2 0 3 2 356 -3 119 5 -1 -1 -1 -1 -1 -1 -1 203581 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 2 0 3 2 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 203981 0 10 40 25 25 0 3 5
0 0 0 2 1 1 1 1 2 0 3 2 270 -3 93 3 -1 -1 -1 -1 -1 -1 -1 204381 0 10 40 25 25 0 2 5
0 0 0 4 1 1 1 1 2 0 3 2 270 -1 0 3 3 5 2 4 0 1 0 204781 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 2 0 3 2 308 3 96 4 -1 -1 -1 -1 -1 -1 -1 205181 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 2 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 205581 0 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 2 0 3 2 270 -2 60 3 -1 -1 -1 -1 -1 -1 -1 205981 0 10 40 25 25 8 0 5
0 0 0 3 1 1 1 1 2 0 3 2 270 -1 0 3 3 2 2 2 1 1 0 206381 0 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 2 0 3 2 296 4 121 4 -1 -1 -1 -1 -1 -1 -1 206781 0 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 2 0 3 2 302 -3 111 4 -1 -1 -1 -1 -1 -1 -1 207215 0 10 40 24 24 2 0 5
0 0 0 2 1 1 1 1 2 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 207615 0 10 40 24 24 2 0 5
0 0 0 3 1 1 1 1 2 0 3 2 271 0 0 3 3 2 2 2 1 1 0 208048 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 236488 0 10 40 18 60 3 3 5
