% Tunnel Log: 
% debug seed: 1415911467
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124998 0 10 40 27 27 7 0 5
0 0 0 0 1 2 1 0 1 0 3 3 348 -2 91 5 -1 -1 -1 -1 -1 -1 -1 125365 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 1 0 3 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 125765 0 10 40 27 27 7 0 3
0 0 0 0 4 1 1 0 1 0 3 3 331 0 0 4 4 2 2 2 0 1 0 126131 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 1 0 3 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 126498 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 337 1 51 5 -1 -1 -1 -1 -1 -1 -1 126865 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 127231 0 10 40 27 27 5 1 3
0 0 0 0 1 4 1 0 1 0 3 3 343 0 0 5 5 3 3 3 0 1 1 127631 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 128031 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 128431 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 128831 0 10 40 25 25 1 2 3
0 0 0 0 1 4 1 0 1 0 3 3 359 0 0 5 5 2 2 2 0 1 1 129231 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 129665 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 348 -2 111 5 -1 -1 -1 -1 -1 -1 -1 130065 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 37 4 -1 -1 -1 -1 -1 -1 -1 130498 0 10 40 24 24 7 2 3
0 0 0 0 4 1 1 0 1 0 3 3 318 1 0 4 4 1 1 1 0 1 0 130899 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 3 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 131332 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 350 1 35 5 -1 -1 -1 -1 -1 -1 -1 131732 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 132132 0 10 40 24 24 7 0 3
0 0 0 0 1 3 1 0 1 0 3 3 352 0 0 5 5 3 3 3 1 1 0 132566 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 132999 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 1 0 3 3 24 3 109 6 -1 -1 -1 -1 -1 -1 -1 133432 0 10 40 23 23 5 1 3
1 0 1 1 1 2 1 1 2 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 148936 0 10 40 16 60 2 0 7
1 0 1 1 1 2 1 1 2 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 149102 0 10 40 16 60 2 0 7
1 0 1 1 1 2 1 1 2 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 149269 0 10 40 16 60 2 0 7
1 0 1 1 1 2 1 1 2 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 149469 0 10 40 16 44.5511 2 0 7
1 0 1 1 1 2 1 1 2 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 149803 0 10 40 16 16 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 150403 0 10 40 16 16 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 151036 0 10 40 16 16 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 151670 0 10 40 16 16 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 152303 0 10 40 16 16 5 1 7
1 0 1 1 2 1 1 1 2 0 2 1 319 -1 32 4 -1 -1 -1 -1 -1 -1 -1 152903 0 10 40 16 16 5 1 7
1 0 1 1 4 1 1 1 2 0 2 1 315 0 0 4 4 5 5 2 0 1 0 153537 0 10 40 16 16 5 1 7
1 0 1 1 1 2 1 1 2 0 2 1 346 2 86 5 -1 -1 -1 -1 -1 -1 -1 154170 0 10 40 16 16 5 1 7
1 0 1 1 1 2 1 1 2 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 154804 0 10 40 16 16 6 2 7
1 0 1 1 1 2 1 1 2 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 155437 0 10 40 15 15 6 2 7
1 0 1 1 1 4 1 1 2 0 2 1 4 0 0 5 5 5 5 0 0 1 1 156104 0 10 40 15 15 6 2 7
1 0 1 1 1 2 1 1 2 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 156771 0 10 40 15 15 6 2 7
1 0 1 1 1 2 1 1 2 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 157438 0 10 40 16 16 8 0 7
1 0 1 1 1 2 1 1 2 0 2 1 3 2 66 5 -1 -1 -1 -1 -1 -1 -1 158071 0 10 40 16 16 2 0 7
1 0 1 1 3 2 1 1 2 0 2 1 13 0 0 5 4 5 5 0 1 1 1 158704 0 10 40 16 16 2 0 7
1 0 1 1 1 2 1 1 2 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 159338 0 10 40 16 16 2 0 7
1 0 1 1 1 2 1 1 2 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 159938 0 10 40 17 17 2 0 7
1 0 1 1 1 2 1 1 2 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 160538 0 10 40 17 17 3 3 7
1 0 1 1 1 3 1 1 2 0 2 1 351 0 0 5 5 5 5 0 1 1 1 161138 0 10 40 17 17 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 161705 0 10 40 17 17 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 162305 0 10 40 18 18 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 162839 0 10 40 18 18 5 1 7
1 0 1 1 3 2 1 1 2 0 2 1 351 0 0 5 4 5 5 0 1 1 1 163405 0 10 40 18 18 5 1 7
1 0 1 1 1 2 1 1 2 0 2 1 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 163972 0 10 40 18 18 5 1 7
1 0 1 1 2 1 1 1 2 0 2 1 310 -1 0 4 -1 -1 -1 -1 -1 -1 -1 164506 0 10 40 18 18 5 1 7
1 0 1 2 1 1 1 1 2 0 2 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 165072 0 10 40 18 18 6 2 7
1 0 1 4 1 1 1 1 2 0 2 1 268 -1 0 3 3 5 5 1 0 1 0 165639 0 10 40 18 18 6 2 7
1 0 1 2 1 1 1 1 2 0 2 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 166173 0 10 40 18 18 6 2 7
1 0 1 2 1 1 1 1 2 0 2 1 280 2 107 3 -1 -1 -1 -1 -1 -1 -1 166739 0 10 40 18 18 6 2 7
1 0 1 1 2 1 1 1 2 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 167306 0 10 40 18 18 8 0 7
1 0 1 1 4 1 1 1 2 0 2 1 315 0 0 4 4 5 5 3 0 1 0 167840 0 10 40 18 18 2 0 7
1 0 1 1 2 1 1 1 2 0 2 1 331 2 70 4 -1 -1 -1 -1 -1 -1 -1 168407 0 10 40 18 18 2 0 7
1 0 1 1 1 2 1 1 2 0 2 1 358 1 47 5 -1 -1 -1 -1 -1 -1 -1 168973 0 10 40 18 18 2 0 7
1 0 1 1 1 2 1 1 2 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 169507 0 10 40 18 18 2 0 7
1 0 1 1 1 4 1 1 2 0 2 1 2 0 0 5 5 5 5 0 0 1 0 170074 0 10 40 18 18 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 170640 0 10 40 18 18 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 345 -1 49 5 -1 -1 -1 -1 -1 -1 -1 171174 0 10 40 18 18 3 3 7
1 0 1 1 2 1 1 1 2 0 2 1 318 -1 33 4 -1 -1 -1 -1 -1 -1 -1 171741 0 10 40 18 18 3 3 7
1 0 1 1 4 1 1 1 2 0 2 1 310 0 0 4 4 5 5 3 0 1 0 172307 0 10 40 18 18 5 1 7
1 0 1 1 1 2 1 1 2 0 2 1 338 2 60 5 -1 -1 -1 -1 -1 -1 -1 172841 0 10 40 18 18 5 1 7
1 0 1 1 2 1 1 1 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 173408 0 10 40 18 18 5 1 7
1 0 1 1 2 1 1 1 2 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 173974 0 10 40 18 18 5 1 7
1 0 1 1 4 1 1 1 2 0 2 1 304 0 0 4 4 5 5 2 0 1 0 174508 0 10 40 18 18 6 2 7
1 0 1 1 2 1 1 1 2 0 2 1 320 0 27 4 -1 -1 -1 -1 -1 -1 -1 175075 0 10 40 18 18 6 2 7
1 0 1 2 1 1 1 1 2 0 2 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 175641 0 10 40 18 18 6 2 7
1 0 1 2 1 1 1 1 2 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 176175 0 10 40 18 18 6 2 7
1 0 1 4 1 1 1 1 2 0 2 1 271 0 0 3 3 5 5 0 0 1 0 176742 0 10 40 18 18 8 0 7
1 0 1 1 2 1 1 1 2 0 2 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 177308 0 10 40 18 18 2 0 7
1 0 1 2 1 1 1 1 2 0 2 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 177842 0 10 40 18.5 18 2 0 7
1 0 1 1 2 1 1 1 2 0 2 1 306 4 124 4 -1 -1 -1 -1 -1 -1 -1 178409 0 10 40 18.5 18.5 2 0 7
1 0 3 1 2 1 1 1 2 0 2 1 332 2 83 4 2 5 5 0 1 1 1 178942 0 10 40 18.5 18.5 2 0 7
1 0 1 1 1 2 1 1 2 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 179476 0 10 40 18.5 18.5 3 3 7
1 0 1 1 2 1 1 1 2 0 2 1 305 -5 179 4 -1 -1 -1 -1 -1 -1 -1 180009 0 10 40 18.5 18.5 3 3 7
1 0 1 2 1 1 1 1 2 0 2 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 180542 0 10 40 18.5 18.5 3 3 7
1 0 1 4 1 1 1 1 2 0 2 1 265 0 0 3 3 5 5 1 0 1 0 181109 0 10 40 18.5 18.5 3 3 7
1 0 1 2 1 1 1 1 2 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 181643 0 10 40 18.5 18.5 5 1 7
1 0 1 2 1 1 1 1 2 0 2 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 182176 0 10 40 19 19 5 1 7
1 0 1 2 1 1 1 1 2 0 2 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 182710 0 10 40 19 19 5 1 7
1 0 1 3 1 1 1 1 2 0 2 1 266 0 0 3 3 5 5 1 1 1 1 183210 0 10 40 19 19 5 1 7
1 0 1 2 1 1 1 1 2 0 2 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 183743 0 10 40 19 19 6 2 7
1 0 1 1 2 1 1 1 2 0 2 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 184277 0 10 40 19.5 19 6 2 7
1 0 1 1 2 1 1 1 2 0 2 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 184777 0 10 40 19.5 19.5 6 2 7
1 0 1 1 3 1 1 1 2 0 2 1 300 0 0 4 4 5 5 1 1 1 1 185310 0 10 40 19.5 19.5 6 2 7
1 0 1 1 2 1 1 1 2 0 2 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 185810 0 10 40 19.5 19.5 8 0 7
1 0 1 1 2 1 1 1 2 0 2 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 186344 0 10 40 19.5 19.5 2 0 7
1 0 1 1 2 1 1 1 2 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 186844 0 10 40 19.5 19.5 2 0 7
1 0 1 1 4 1 1 1 2 0 2 1 306 0 0 4 4 5 5 2 0 1 0 187344 0 10 40 19.5 19.5 2 0 7
1 0 1 1 2 1 1 1 2 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 187877 0 10 40 19.5 19.5 2 0 7
1 0 1 2 1 1 1 1 2 0 2 1 268 -1 39 3 -1 -1 -1 -1 -1 -1 -1 188377 0 10 40 19.5 19.5 3 3 7
1 0 1 2 1 1 1 1 2 0 2 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 188911 0 10 40 19.5 19.5 3 3 7
1 0 1 4 1 1 1 1 2 0 2 1 268 -1 0 3 3 5 5 1 0 1 0 189411 0 10 40 19.5 19.5 3 3 7
1 0 1 1 2 1 1 1 2 0 2 1 297 1 34 4 -1 -1 -1 -1 -1 -1 -1 189911 0 10 40 19.5 19.5 3 3 7
1 0 1 2 1 1 1 1 2 0 2 1 276 -1 38 3 -1 -1 -1 -1 -1 -1 -1 190445 0 10 40 19.5 19.5 5 1 7
1 0 1 2 1 1 1 1 2 0 2 1 249 -1 41 3 -1 -1 -1 -1 -1 -1 -1 190945 0 10 40 19.5 19.5 5 1 7
1 0 1 4 1 1 1 1 2 0 2 1 263 0 0 3 3 5 5 3 0 1 0 191445 0 10 40 19.5 19.5 5 1 7
1 0 1 1 1 2 1 1 2 0 2 1 341 1 46 5 -1 -1 -1 -1 -1 -1 -1 191978 0 10 40 19.5 19.5 5 1 7
0 0 0 0 2 1 1 0 2 0 2 1 331 -2 111 4 -1 -1 -1 -1 -1 -1 -1 192478 0 10 40 19.5 19.5 6 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 193012 0 10 40 19.5 19.5 6 2 3
0 0 0 0 4 1 1 0 2 0 2 1 321 1 0 4 4 5 5 0 0 1 0 193512 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 2 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 194012 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 2 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 194545 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 195046 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 4 1 0 2 0 2 1 351 0 0 5 5 5 5 2 0 1 0 195546 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 2 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 196079 0 10 40 19.5 19.5 2 0 3
0 0 0 0 5 2 1 0 2 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 196579 1 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 2 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 197113 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 4 1 0 2 0 2 1 351 0 0 5 5 5 5 3 0 1 0 197613 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 2 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 198113 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 5 0 2 0 2 1 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 198646 1 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 2 0 2 0 2 1 34 1 35 6 -1 -1 -1 -1 -1 -1 -1 199146 0 10 40 20 20 5 1 3
0 0 0 0 1 1 3 0 2 0 2 1 31 -1 0 6 6 5 5 3 1 1 1 199647 0 10 40 20 20 5 1 3
0 0 0 0 2 1 1 0 2 0 2 1 337 -1 54 4 -1 -1 -1 -1 -1 -1 -1 200147 0 10 40 20 20 5 1 3
0 0 0 0 1 2 5 0 2 0 2 1 352 1 32 5 -1 -1 -1 -1 -1 -1 -1 200647 1 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 201147 0 10 40 20 20 6 2 3
0 0 0 0 1 4 1 0 2 0 2 1 354 0 0 5 5 5 5 0 0 1 0 201647 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 2 0 2 1 6 1 31 5 -1 -1 -1 -1 -1 -1 -1 202147 0 10 40 20 20 6 2 3
0 0 0 0 5 2 1 0 2 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 202647 1 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 2 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 203147 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 2 0 2 1 353 0 0 5 5 5 5 1 0 1 0 203647 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 2 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 204147 0 10 40 20 20 2 0 3
0 0 0 0 5 2 1 0 2 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 204648 1 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 2 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 205148 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 3 1 0 2 0 2 1 353 -1 0 5 5 5 5 1 1 1 1 205648 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 2 0 2 1 322 0 26 4 -1 -1 -1 -1 -1 -1 -1 206115 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 5 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 206615 1 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 2 0 2 1 352 2 88 5 -1 -1 -1 -1 -1 -1 -1 207081 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 4 1 0 2 0 2 1 5 0 0 5 5 5 5 0 0 1 0 207582 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 208082 0 10 40 20.5 20.5 5 1 3
0 0 0 0 2 1 5 0 2 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 208548 1 10 40 20.5 20.5 5 1 3
0 0 0 0 2 1 1 0 2 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 209049 0 10 40 20.5 20.5 5 1 3
0 0 0 0 4 1 1 0 2 0 2 1 318 0 0 4 4 5 5 3 0 1 0 209549 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 2 0 2 1 18 2 77 5 -1 -1 -1 -1 -1 -1 -1 210015 0 10 40 20.5 20.5 6 2 3
0 0 0 0 5 2 1 0 2 0 2 1 350 -3 112 5 -1 -1 -1 -1 -1 -1 -1 210516 1 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 55 4 -1 -1 -1 -1 -1 -1 -1 210982 0 10 40 20.5 20.5 6 2 3
0 0 0 0 4 1 1 0 2 0 2 1 327 2 111 4 4 5 5 0 0 1 0 211482 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 9 1 33 5 -1 -1 -1 -1 -1 -1 -1 211982 0 10 40 20.5 20.5 2 0 3
0 0 0 0 5 2 1 0 2 0 2 1 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 212449 1 10 40 20.5 20.5 2 0 3
0 0 0 0 2 1 1 0 2 0 2 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 212949 0 10 40 20.5 20.5 2 0 3
0 0 0 0 4 1 1 0 2 0 2 1 319 0 0 4 4 5 5 2 0 1 0 213449 0 10 40 20.5 20.5 2 0 3
0 0 0 0 2 1 1 0 2 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 213916 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 5 0 2 0 2 1 334 1 53 4 -1 -1 -1 -1 -1 -1 -1 214416 1 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 2 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 214883 0 10 40 21 21 3 3 3
0 0 0 0 1 3 1 0 2 0 2 1 358 2 81 5 5 5 5 2 1 1 1 215383 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 2 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 215850 0 10 40 21 21 5 1 3
0 0 0 0 5 2 1 0 2 0 2 1 3 -1 38 5 -1 -1 -1 -1 -1 -1 -1 216317 1 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 216784 0 10 40 21 21 5 1 3
0 0 0 0 1 4 1 0 2 0 2 1 0 0 0 5 5 5 5 0 0 1 0 217284 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 217750 0 10 40 21 21 6 2 3
0 0 0 0 1 5 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 218217 1 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 218684 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 3 1 0 2 0 2 1 354 -2 80 5 5 5 5 0 1 1 1 219151 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 2 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 219617 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 5 0 2 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 220084 1 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 2 0 2 1 26 3 96 6 -1 -1 -1 -1 -1 -1 -1 220551 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 4 0 2 0 2 1 45 0 0 6 6 5 5 2 0 1 0 221018 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 2 0 2 1 18 -2 67 5 -1 -1 -1 -1 -1 -1 -1 221485 0 10 40 21.5 21.5 2 0 3
0 0 0 0 5 2 1 0 2 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 221951 1 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 2 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 222418 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 4 1 0 2 0 2 1 2 0 0 5 5 5 5 0 0 1 0 222885 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 2 0 2 1 349 -2 111 5 -1 -1 -1 -1 -1 -1 -1 223352 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 5 0 2 0 2 1 320 0 23 4 -1 -1 -1 -1 -1 -1 -1 223818 1 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 224285 0 10 40 21.5 21.5 5 1 3
0 0 0 0 4 1 1 0 2 0 2 1 315 -1 0 4 4 5 5 2 0 1 0 224752 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 4 2 82 5 -1 -1 -1 -1 -1 -1 -1 225219 0 10 40 21.5 21.5 5 1 3
0 0 0 0 5 2 1 0 2 0 2 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 225685 1 10 40 21.5 21.5 6 2 3
0 0 0 0 2 1 1 0 2 0 2 1 327 -2 0 4 -1 -1 -1 -1 -1 -1 -1 226152 0 10 40 21.5 21.5 6 2 3
0 0 0 0 4 1 1 0 2 0 2 1 315 0 0 4 4 5 5 1 0 1 0 226586 0 10 40 21.5 21.5 6 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 227052 0 10 40 21.5 21.5 6 2 3
0 0 0 0 2 5 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 227519 1 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 227986 0 10 40 21.5 21.5 2 0 3
0 0 0 0 4 1 1 0 2 0 2 1 315 0 0 4 4 5 5 0 0 1 0 228453 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 228919 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 5 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 229386 1 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 229853 0 10 40 22 22 3 3 3
0 0 0 0 2 3 1 0 2 0 2 1 315 0 0 4 5 5 5 0 1 1 1 230320 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 230753 0 10 40 22 22 3 3 3
