% Tunnel Log: 
% debug seed: 1416593495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 3 2 93 0 23 7 -1 -1 -1 -1 -1 -1 -1 99665 0 10 40 24 24 6 3 7
1 0 1 1 1 1 1 2 0 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 100065 0 10 40 24.5 24.5 6 3 7
3 0 1 1 1 1 1 2 0 0 3 2 93 0 0 7 0 1 1 1 1 1 1 100465 0 10 40 24.5 24.5 7 1 7
1 0 1 1 1 1 1 2 0 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 100865 0 10 40 24.5 24.5 7 1 7
1 0 1 1 1 1 1 2 0 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 101298 0 10 40 24.5 24.5 7 1 7
1 0 1 1 1 1 1 2 0 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 101698 0 10 40 24.5 24.5 7 1 7
1 0 1 1 1 1 1 4 0 0 3 2 93 0 0 7 7 0 0 0 0 1 0 102098 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 1 2 0 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 102498 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 1 2 0 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 102932 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 1 2 0 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 103332 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 1 4 0 0 3 2 91 0 0 7 7 2 2 2 0 1 0 103732 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 1 1 2 0 0 3 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 104132 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 1 1 2 0 0 3 2 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 104565 0 10 40 22.5 22.5 0 1 7
2 0 1 1 1 1 1 1 0 0 3 2 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 104998 0 10 40 22.5 22.5 0 1 7
4 0 1 1 1 1 1 1 0 0 3 2 117 0 0 0 0 2 2 2 0 1 1 105465 0 10 40 22.5 22.5 8 0 7
2 0 1 1 1 1 1 1 0 0 3 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 105898 0 10 40 22.5 22.5 6 3 7
2 0 1 1 1 1 1 1 0 0 3 2 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 106332 0 10 40 22.5 22.5 6 3 7
1 0 1 1 1 1 1 2 0 0 3 2 111 0 0 7 -1 -1 -1 -1 -1 -1 -1 106798 0 10 40 23.5 23.5 6 3 7
1 0 1 1 1 1 1 3 0 0 3 2 105 0 0 7 7 2 2 2 1 1 1 107198 0 10 40 23.5 23.5 6 3 7
1 0 1 1 1 1 1 2 0 0 3 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 107632 0 10 40 23.5 23.5 7 1 7
1 0 1 1 1 1 1 2 0 0 3 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 108065 0 10 40 23.5 23.5 7 1 7
1 0 1 1 1 1 1 2 0 0 3 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 108498 0 10 40 23.5 23.5 7 1 7
1 0 1 1 1 1 1 4 0 0 3 2 92 0 0 7 7 3 3 3 0 1 0 108898 0 10 40 23.5 23.5 7 1 7
1 0 1 1 1 1 1 2 0 0 3 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 109332 0 10 40 23.5 23.5 4 1 7
1 0 1 1 1 1 1 2 0 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 109765 0 10 40 23.5 23.5 4 1 7
1 0 1 1 1 1 1 2 0 0 3 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 110198 0 10 40 23.5 23.5 4 1 7
3 0 1 1 1 1 1 1 0 0 3 2 119 0 0 0 0 2 2 2 1 1 0 110598 0 10 40 23.5 23.5 4 1 7
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124031 0 10 40 21 60 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124198 0 10 40 21 60 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124365 0 10 40 21 51.68 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124665 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125131 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 126098 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 126565 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 1 0 3 2 321 -1 39 4 -1 -1 -1 -1 -1 -1 -1 127031 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 127531 0 10 40 20 20 4 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 4 4 0 0 0 0 1 1 128031 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 128531 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 129031 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 359 1 53 5 -1 -1 -1 -1 -1 -1 -1 129532 0 10 40 20 20 7 0 3
0 0 0 0 1 4 1 0 1 0 3 2 -2 0 0 5 5 3 3 3 0 1 0 130032 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 130532 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 131032 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 131532 0 10 40 21 21 5 1 3
0 0 0 0 1 3 1 0 1 0 3 2 -1 0 0 5 5 0 0 0 1 1 1 132032 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 132499 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 15 3 116 5 -1 -1 -1 -1 -1 -1 -1 132966 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 133432 0 10 40 21 21 7 3 3
0 0 0 0 1 1 4 0 1 0 3 2 44 0 0 6 6 0 0 0 0 1 0 133932 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 134399 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 134866 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 135333 0 10 40 22 22 4 2 3
0 0 0 0 1 3 1 0 1 0 3 2 18 0 23 5 5 0 0 0 1 1 1 135800 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 136233 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 348 -1 49 5 -1 -1 -1 -1 -1 -1 -1 136700 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 137133 0 10 40 23 23 7 0 3
0 0 0 0 3 2 1 0 1 0 3 2 343 0 0 5 4 0 0 0 1 1 1 137567 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 138000 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 138433 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 1 0 3 2 328 -2 62 4 -1 -1 -1 -1 -1 -1 -1 138867 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 1 0 3 2 319 0 0 4 4 2 2 2 0 1 0 139334 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 1 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 139767 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 341 1 32 5 -1 -1 -1 -1 -1 -1 -1 140200 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 140634 0 10 40 23 23 5 1 3
0 0 0 0 1 4 1 0 1 0 3 2 356 0 0 5 5 2 2 2 0 1 0 141067 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 141501 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 15 3 118 5 -1 -1 -1 -1 -1 -1 -1 141934 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 25 6 -1 -1 -1 -1 -1 -1 -1 142368 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 1 0 3 2 42 0 0 6 6 1 1 1 0 1 0 142801 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 17 -1 57 5 -1 -1 -1 -1 -1 -1 -1 143234 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 143668 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 144101 0 10 40 23 23 4 2 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 0 5 5 3 3 3 0 1 0 144535 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 144968 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 145402 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 145835 0 10 40 23.5 23.5 7 0 3
0 0 0 0 3 2 1 0 1 0 3 2 3 0 0 5 4 1 1 1 1 1 1 146268 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 146669 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 147102 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 147535 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 0 5 5 2 2 2 0 1 0 147969 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 148402 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 148802 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 149236 0 10 40 24 24 7 3 3
0 0 0 0 1 2 3 0 1 0 3 2 3 0 0 5 6 1 1 1 1 1 1 149636 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 150069 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 150469 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 25 1 38 6 -1 -1 -1 -1 -1 -1 -1 150903 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 1 0 3 2 29 0 0 6 6 0 0 0 0 1 0 151303 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 151736 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 19 -1 31 5 -1 -1 -1 -1 -1 -1 -1 152136 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 152570 0 10 40 24 24 7 0 3
0 0 0 0 1 4 1 0 1 0 3 2 9 0 0 5 5 3 3 3 0 1 0 152970 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 153403 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 153803 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 154237 0 10 40 24.5 24.5 5 1 3
0 0 0 0 3 2 1 0 1 0 3 2 358 0 0 5 4 0 0 0 1 1 1 154637 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 155037 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 155437 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 155871 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 4 1 0 1 0 3 2 358 0 0 5 5 2 2 2 0 1 0 156271 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 156671 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 157071 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 1 1 0 1 0 3 2 328 -3 101 4 -1 -1 -1 -1 -1 -1 -1 157504 0 10 40 24.5 24.5 4 2 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 4 4 3 3 3 0 1 0 157904 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 338 1 37 5 -1 -1 -1 -1 -1 -1 -1 158304 0 10 40 24.5 24.5 4 2 3
0 0 0 1 1 2 1 1 1 0 3 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 158704 0 10 40 24.5 24.5 7 0 5
0 0 0 1 2 1 1 1 1 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 159138 0 10 40 24.5 24.5 7 0 5
0 0 0 1 4 1 1 1 1 0 3 2 321 0 0 4 4 1 1 1 0 1 0 159538 0 10 40 24.5 24.5 7 0 5
0 0 0 1 2 1 1 1 1 0 3 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 159938 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 2 1 1 1 0 3 2 339 1 36 5 -1 -1 -1 -1 -1 -1 -1 160338 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 350 0 23 5 -1 -1 -1 -1 -1 -1 -1 160772 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 4 1 1 1 0 3 2 353 0 0 5 5 1 1 1 0 1 0 161172 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 2 1 1 1 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 161572 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 2 1 1 1 0 3 2 8 1 48 5 -1 -1 -1 -1 -1 -1 -1 161972 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 2 1 1 1 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 162372 0 10 40 25 25 7 3 5
0 0 0 1 1 2 3 1 1 0 3 2 4 0 0 5 6 1 1 1 1 1 1 162772 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 1 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 163172 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 1 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 163572 0 10 40 25 25 7 3 5
0 0 0 1 1 1 2 1 1 0 3 2 33 4 132 6 -1 -1 -1 -1 -1 -1 -1 163972 0 10 40 25 25 4 2 5
0 0 0 1 1 1 4 1 1 0 3 2 45 0 0 6 6 2 2 2 0 1 0 164372 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 1 0 3 2 28 -2 77 6 -1 -1 -1 -1 -1 -1 -1 164772 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 1 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 165172 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 1 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 165573 0 10 40 25 25 7 0 5
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183043 0 10 40 11 60 6 2 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183210 0 10 40 11 60 6 2 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183376 0 10 40 11 60 6 2 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183543 0 10 40 11 60 6 2 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183710 0 10 40 11 53.9022 2 0 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183943 0 10 40 11 37.1333 2 0 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184410 0 10 40 11 11 2 0 3
0 0 0 0 1 2 1 0 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185310 0 10 40 11 11 2 0 3
0 0 0 0 1 1 2 0 2 0 0 4 37 1 33 6 -1 -1 -1 -1 -1 -1 -1 186244 0 10 40 11 11 0 1 3
0 0 0 0 1 1 2 0 2 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 187144 0 10 40 11 11 0 1 3
0 0 0 0 1 1 4 0 2 0 0 4 42 0 0 6 6 3 5 3 0 1 0 188044 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 2 0 0 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 188944 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 2 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 189878 0 10 40 11 11 2 2 3
0 0 0 0 1 2 1 0 2 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 190778 0 10 40 11 11 2 2 3
0 0 0 0 1 4 1 0 2 0 0 4 2 0 0 5 5 1 5 1 0 1 0 191678 0 10 40 11 11 2 2 3
0 0 0 0 1 2 1 0 2 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 192578 0 10 40 11 11 2 2 3
0 0 0 0 2 1 1 0 2 0 0 4 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 193512 0 10 40 11 11 8 0 3
0 0 0 0 2 1 1 0 2 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 194412 0 10 40 11 11 6 2 3
0 0 0 0 4 1 1 0 2 0 0 4 315 0 0 4 4 0 5 0 0 1 0 195312 0 10 40 11 11 6 2 3
0 0 0 0 2 1 1 0 2 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 196246 0 10 40 11 11 6 2 3
0 0 0 0 2 1 1 0 2 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 197146 0 10 40 11 11 6 2 3
0 0 0 0 2 1 1 0 2 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 198046 0 10 40 11 11 2 0 3
0 0 0 0 4 1 1 0 2 0 0 4 319 0 0 4 4 3 5 3 0 1 0 198946 0 10 40 11 11 2 0 3
0 0 0 0 2 1 1 0 2 0 0 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 199880 0 10 40 11 11 2 0 3
0 0 0 0 2 1 1 0 2 0 0 4 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 200780 0 10 40 11 11 2 0 3
0 0 0 0 2 1 1 0 2 0 0 4 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 201614 0 10 40 12 12 0 1 3
0 0 0 0 1 3 1 0 2 0 0 4 348 0 0 5 5 3 5 3 1 1 1 202447 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 2 0 0 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 203281 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 2 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 204114 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 2 0 0 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 204948 0 10 40 12 12 2 2 3
0 0 0 0 1 4 1 0 2 0 0 4 356 0 0 5 5 2 5 2 0 1 0 205781 0 10 40 12 12 2 2 3
0 0 0 0 1 2 1 0 2 0 0 4 345 -1 31 5 -1 -1 -1 -1 -1 -1 -1 206615 0 10 40 12 12 2 2 3
0 0 0 0 1 2 1 0 2 0 0 4 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 207448 0 10 40 13 13 2 2 3
0 0 0 0 2 1 1 0 2 0 0 4 334 -1 39 4 -1 -1 -1 -1 -1 -1 -1 208215 0 10 40 13 13 8 0 3
0 0 0 0 3 1 1 0 2 0 0 4 324 0 0 4 4 0 5 0 1 1 1 208982 0 10 40 13 13 6 2 3
0 0 0 0 2 1 1 0 2 0 0 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 209749 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 2 0 0 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 210516 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 2 0 0 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 211282 0 10 40 13 13 6 2 3
0 0 0 0 1 4 1 0 2 0 0 4 356 0 0 5 5 1 5 1 0 1 0 212049 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 2 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 212816 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 2 0 0 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 213583 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 2 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 214350 0 10 40 13 13 2 0 3
0 0 0 0 1 4 1 0 2 0 0 4 356 0 0 5 5 0 5 0 0 1 0 215116 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 2 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 215883 0 10 40 13 13 0 1 3
0 0 0 0 1 2 1 0 2 0 0 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 216650 0 10 40 13 13 0 1 3
0 0 0 0 1 1 2 0 2 0 0 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 217450 0 10 40 13 13 0 1 3
0 0 0 0 1 1 4 0 2 0 0 4 26 0 0 6 6 3 5 3 0 1 1 218317 0 10 40 11 11 2 2 3
0 0 0 0 1 2 1 0 2 0 0 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 219217 0 10 40 11 11 2 2 3
0 0 0 0 1 2 1 0 2 0 0 4 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 220118 0 10 40 11 11 2 2 3
0 0 0 0 1 2 1 0 2 0 0 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 221018 0 10 40 11 11 2 2 3
0 0 0 0 1 4 1 0 2 0 0 4 10 0 0 5 5 3 5 3 0 1 1 222018 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 2 0 0 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 223018 0 10 40 10 10 6 2 3
1 0 1 1 1 2 1 1 3 0 0 1 354 -1 51 5 -1 -1 -1 -1 -1 -1 -1 236521 0 10 40 10 60 2 2 7
1 0 1 1 1 2 1 1 3 0 0 1 348 0 24 5 -1 -1 -1 -1 -1 -1 -1 236688 0 10 40 10 60 2 2 7
1 0 1 1 1 2 1 1 3 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 236854 0 10 40 10 60 2 2 7
1 0 1 1 1 2 1 1 3 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 237021 0 10 40 10 60 2 2 7
1 0 1 1 1 2 1 1 3 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 237188 0 10 40 10 58.8889 0 2 7
1 0 1 1 1 2 1 1 3 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 237388 0 10 40 10 45.5556 0 2 7
