% Tunnel Log: 
% debug seed: 1415306539
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 154337 0 10 40 21 21 4 0 3
0 0 0 0 4 1 1 0 1 0 3 2 321 0 0 4 4 1 1 1 0 1 0 154837 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 338 1 32 5 -1 -1 -1 -1 -1 -1 -1 155304 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 155770 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 156237 0 10 40 22 22 1 0 3
0 0 0 0 1 3 1 0 1 0 3 2 342 0 0 5 5 0 0 0 1 1 1 156704 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 157171 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 157604 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 158071 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175575 0 10 40 16 60 3 1 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175741 0 10 40 16 60 3 1 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175908 0 10 40 16 60 3 1 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176108 0 10 40 16 44.5511 3 1 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176442 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177042 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177675 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178309 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 178942 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 2 0 1 1 27 2 66 6 -1 -1 -1 -1 -1 -1 -1 179542 0 10 40 16 16 1 3 3
0 0 0 0 1 1 4 0 2 0 1 1 44 1 0 6 6 6 3 3 0 1 0 180176 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 2 0 1 1 359 -3 111 5 -1 -1 -1 -1 -1 -1 -1 180809 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 2 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 181443 0 10 40 16 16 3 0 3
0 0 0 0 1 2 1 0 2 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 182043 0 10 40 17 17 3 0 3
0 0 0 0 1 3 1 0 2 0 1 1 353 0 0 5 5 6 3 3 1 1 1 182610 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 2 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 183210 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 2 0 1 1 324 -1 35 4 -1 -1 -1 -1 -1 -1 -1 183810 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 2 0 1 1 15 1 40 5 -1 -1 -1 -1 -1 -1 -1 184377 0 10 40 17 17 3 1 3
0 0 0 0 1 1 4 0 2 0 1 1 36 0 0 6 6 6 2 2 0 1 0 184977 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 2 0 1 1 12 -1 44 5 -1 -1 -1 -1 -1 -1 -1 185577 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 2 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 186144 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 2 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 186744 0 10 40 17 17 7 2 3
0 0 0 0 1 4 1 0 2 0 1 1 5 0 0 5 5 6 3 3 0 1 0 187344 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 187911 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 188511 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 189078 0 10 40 17 17 1 3 3
0 0 0 0 1 4 1 0 2 0 1 1 2 0 0 5 5 6 2 2 0 1 0 189678 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 2 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 190278 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 2 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 190845 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 2 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 191411 0 10 40 18 18 3 0 3
0 0 0 0 1 3 1 0 2 0 1 1 2 0 0 5 5 6 2 2 1 1 1 191978 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 2 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 192512 0 10 40 18 18 3 0 3
0 0 0 0 1 1 2 0 2 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 193078 0 10 40 18 18 3 0 3
0 0 0 0 1 1 2 0 2 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 193645 0 10 40 18 18 8 0 3
0 0 0 0 1 1 4 0 2 0 1 1 41 0 0 6 6 6 1 1 0 1 0 194179 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 2 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 194745 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 2 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 195312 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 2 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 195846 0 10 40 18 18 3 1 3
0 0 0 0 1 1 4 0 2 0 1 1 40 0 0 6 6 6 0 0 0 1 0 196413 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 2 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 196979 0 10 40 18 18 7 2 3
0 0 0 1 1 2 1 1 2 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 197513 0 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 2 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 198046 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 3 1 1 2 0 1 1 0 0 0 5 5 6 0 0 1 1 1 198613 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 1 1 2 0 1 1 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 199146 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 2 1 2 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 199680 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 2 1 2 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 200213 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 4 1 2 0 1 1 41 0 0 6 6 6 3 3 0 1 0 200780 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 2 1 1 2 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 201314 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 2 1 1 2 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 201847 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 2 1 1 2 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 202380 0 10 40 19 19 3 0 5
0 0 0 1 1 3 1 1 2 0 1 1 0 0 0 5 5 6 3 3 1 1 1 202914 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 203414 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 203947 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 204481 0 10 40 19 19 3 1 5
0 0 0 1 1 4 1 1 2 0 1 1 0 0 0 5 5 6 1 1 0 1 0 205014 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 205548 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 2 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 206048 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 2 0 1 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 206581 0 10 40 19.5 19.5 7 2 5
0 0 0 1 3 1 1 1 2 0 1 1 330 0 0 4 4 6 1 1 1 1 1 207081 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 2 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 207615 0 10 40 19.5 19.5 1 3 5
0 0 0 1 2 1 1 1 2 0 1 1 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 208115 0 10 40 19.5 19.5 1 3 5
0 0 0 1 2 1 1 1 2 0 1 1 306 -1 0 4 -1 -1 -1 -1 -1 -1 -1 208648 0 10 40 19.5 19.5 1 3 5
0 0 0 4 1 1 1 1 2 0 1 1 278 0 25 3 3 6 3 3 0 1 0 209149 0 10 40 19.5 19.5 1 3 5
0 0 0 1 2 1 1 1 2 0 1 1 294 1 0 4 -1 -1 -1 -1 -1 -1 -1 209649 0 10 40 19.5 19.5 3 0 5
0 0 0 1 2 1 1 1 2 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 210182 0 10 40 19.5 19.5 3 0 5
0 0 0 1 2 1 1 1 2 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 210682 0 10 40 19.5 19.5 3 0 5
0 0 0 1 4 1 1 1 2 0 1 1 311 0 0 4 4 6 1 1 0 1 0 211182 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 2 1 1 2 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 211716 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 2 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 212216 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 2 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 212749 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 4 1 1 2 0 1 1 356 0 0 5 5 6 2 2 0 1 0 213249 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 2 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 213750 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 2 0 1 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 214283 0 10 40 19.5 19.5 7 2 5
0 0 0 1 2 1 1 1 2 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 214783 0 10 40 20 20 7 2 5
0 0 0 1 3 1 1 1 2 0 1 1 314 0 0 4 4 6 2 2 1 1 1 215283 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 2 0 1 1 350 3 111 5 -1 -1 -1 -1 -1 -1 -1 215783 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 2 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 216283 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 2 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 216784 0 10 40 20 20 1 3 5
0 0 0 1 1 4 1 1 2 0 1 1 3 0 0 5 5 6 3 3 0 1 0 217284 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 2 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 217784 0 10 40 20 20 1 3 5
1 0 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 218284 0 10 40 20 20 3 0 7
1 0 1 1 1 1 2 1 2 0 1 1 44 1 51 6 -1 -1 -1 -1 -1 -1 -1 218784 0 10 40 20.5 20.5 3 0 7
1 0 1 1 1 1 3 1 2 0 1 1 43 0 0 6 6 6 3 3 1 1 1 219251 0 10 40 20.5 20.5 3 0 7
1 0 1 1 1 1 2 1 2 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 219751 0 10 40 20.5 20.5 3 0 7
1 0 1 1 1 1 1 2 2 0 1 1 76 1 54 7 -1 -1 -1 -1 -1 -1 -1 220251 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 1 2 2 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 220718 0 10 40 21 21 3 1 7
1 0 1 1 1 1 1 3 2 0 1 1 78 -1 0 7 7 6 3 3 1 1 1 221184 0 10 40 21 21 3 1 7
1 0 1 1 1 1 2 1 2 0 1 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 221685 0 10 40 21 21 3 1 7
1 0 1 1 1 1 1 2 2 0 1 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 222151 0 10 40 21 21 3 1 7
1 0 1 1 1 1 1 2 2 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 222618 0 10 40 21 21 7 2 7
1 0 1 1 1 1 1 4 2 0 1 1 80 -1 0 7 7 6 1 1 0 1 0 223085 0 10 40 21 21 7 2 7
1 0 1 1 1 1 2 1 2 0 1 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 223585 0 10 40 21 21 7 2 7
2 0 1 1 1 1 1 1 2 0 1 1 111 5 163 0 -1 -1 -1 -1 -1 -1 -1 224052 0 10 40 21 21 7 2 7
2 0 1 1 1 1 1 1 2 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 224519 0 10 40 21 21 1 3 7
4 0 1 1 1 1 1 1 2 0 1 1 135 1 0 0 0 6 2 2 0 1 0 225019 0 10 40 21 21 1 3 7
1 0 1 1 1 1 2 1 2 0 1 1 45 -5 155 6 -1 -1 -1 -1 -1 -1 -1 225485 0 10 40 21 21 1 3 7
1 0 1 1 1 1 1 2 2 0 1 1 66 4 159 7 -1 -1 -1 -1 -1 -1 -1 225952 0 10 40 21 21 1 3 7
1 0 1 1 1 1 1 2 2 0 1 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 226419 0 10 40 21.5 21.5 3 0 7
3 0 1 1 1 1 1 1 2 0 1 1 130 1 41 0 0 6 2 2 1 1 1 226886 0 10 40 21.5 21.5 3 0 7
1 0 1 1 1 1 1 2 2 0 1 1 72 -4 134 7 -1 -1 -1 -1 -1 -1 -1 227352 0 10 40 21.5 21.5 3 0 7
1 0 1 1 1 1 2 1 2 0 1 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 227819 0 10 40 22 21.5 3 0 7
1 0 1 1 1 1 2 1 2 0 1 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 228286 0 10 40 22 22 8 0 7
1 0 1 1 1 1 1 3 2 0 1 1 75 0 0 7 7 6 2 2 1 1 1 228719 0 10 40 22 22 3 1 7
1 0 1 1 1 1 1 2 2 0 1 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 229186 0 10 40 22 22 3 1 7
1 0 1 1 1 1 1 2 2 0 1 1 92 3 0 7 -1 -1 -1 -1 -1 -1 -1 229653 0 10 40 22 22 3 1 7
2 0 1 1 1 1 1 1 2 0 1 1 133 1 45 0 -1 -1 -1 -1 -1 -1 -1 230086 0 10 40 22 22 3 1 7
4 0 1 1 1 1 1 1 2 0 1 1 135 1 0 0 0 6 1 1 0 1 0 230553 0 10 40 22 22 7 2 7
1 0 1 1 1 1 1 2 2 0 1 1 102 -3 95 7 -1 -1 -1 -1 -1 -1 -1 231020 0 10 40 22 22 7 2 7
1 0 1 1 1 1 1 2 2 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 231453 0 10 40 22 22 7 2 7
1 0 1 1 1 1 1 2 2 0 1 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 231920 0 10 40 22 22 7 2 7
1 0 1 1 1 1 1 4 2 0 1 1 78 0 0 7 7 6 3 3 0 1 0 232387 0 10 40 22 22 1 3 7
1 0 1 1 1 1 1 2 2 0 1 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 232820 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 2 0 1 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 233287 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 2 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 233720 0 10 40 22 22 1 3 7
1 0 1 1 1 1 4 1 2 0 1 1 39 0 0 6 6 6 1 1 0 1 0 234187 0 10 40 22 22 3 0 7
1 0 1 1 1 1 2 1 2 0 1 1 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 234654 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 2 0 1 1 8 0 23 5 -1 -1 -1 -1 -1 -1 -1 235087 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 235554 0 10 40 22 22 3 0 7
1 0 1 1 1 4 1 1 2 0 1 1 0 0 0 5 5 6 2 2 0 1 0 236021 0 10 40 22 22 8 0 7
1 0 1 1 1 2 1 1 2 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 236454 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 2 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 236921 0 10 40 22.5 22.5 3 1 7
1 0 1 1 1 2 1 1 2 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 237355 0 10 40 22.5 22.5 3 1 7
1 0 1 1 1 3 1 1 2 0 1 1 1 0 0 5 5 6 2 2 1 1 1 237788 0 10 40 22.5 22.5 3 1 7
1 0 1 1 1 2 1 1 2 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 238255 0 10 40 22.5 22.5 7 2 7
1 0 1 1 1 2 1 1 2 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 238688 0 10 40 22.5 22.5 7 2 7
1 0 1 1 1 2 1 1 2 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 239122 0 10 40 22.5 22.5 7 2 7
1 0 1 1 1 4 1 1 2 0 1 1 1 0 0 5 5 6 0 0 0 1 0 239588 0 10 40 22.5 22.5 7 2 7
1 0 1 1 1 2 1 1 2 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 240022 0 10 40 22.5 22.5 1 3 7
1 0 1 1 1 2 1 1 2 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 240455 0 10 40 22.5 22.5 1 3 7
1 0 1 1 1 2 1 1 2 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 240922 0 10 40 22.5 22.5 1 3 7
1 0 1 1 1 4 1 1 2 0 1 1 1 0 0 5 5 6 2 2 0 1 0 241355 0 10 40 22.5 22.5 1 3 7
1 0 1 1 1 2 1 1 2 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 241789 0 10 40 22.5 22.5 3 0 7
1 0 1 1 1 2 1 1 2 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 242256 0 10 40 22.5 22.5 3 0 7
1 0 1 1 1 2 1 1 2 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 242689 0 10 40 22.5 22.5 3 0 7
1 0 1 1 1 1 3 1 2 0 1 1 31 0 0 6 6 6 2 2 1 1 1 243122 0 10 40 23 23 3 0 7
1 0 1 1 1 1 2 1 2 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 243556 0 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 2 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 243989 0 10 40 23 23 3 1 7
1 0 1 1 1 1 2 1 2 0 1 1 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 244423 0 10 40 23 23 3 1 7
1 0 1 1 1 1 4 1 2 0 1 1 46 0 0 6 6 6 0 0 0 1 0 244856 0 10 40 23 23 3 1 7
1 0 1 1 1 1 2 1 2 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 245290 0 10 40 23 23 3 1 7
1 0 1 1 1 2 1 1 2 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 245756 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 2 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 246190 0 10 40 23 23 7 2 7
1 0 1 1 1 4 1 1 2 0 1 1 4 0 0 5 5 6 1 1 0 1 0 246623 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 2 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 247057 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 2 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 247490 0 10 40 23 23 1 3 7
1 0 1 1 2 1 1 1 2 0 1 1 323 -3 91 4 -1 -1 -1 -1 -1 -1 -1 247924 0 10 40 23 23 1 3 7
1 0 1 1 4 1 1 1 2 0 1 1 313 0 0 4 4 6 2 2 0 1 0 248357 0 10 40 23 23 1 3 7
1 0 1 1 1 2 1 1 2 0 1 1 345 1 49 5 -1 -1 -1 -1 -1 -1 -1 248790 0 10 40 23 23 1 3 7
1 0 1 2 1 1 1 1 2 0 1 1 286 -5 162 3 -1 -1 -1 -1 -1 -1 -1 249224 0 10 40 23 23 3 0 7
1 0 1 2 1 1 1 1 2 0 1 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 249657 0 10 40 23 23 3 0 7
1 0 1 4 1 1 1 1 2 0 1 1 268 -1 0 3 3 6 1 1 0 1 0 250091 0 10 40 23 23 3 0 7
1 0 1 1 2 1 1 1 2 0 1 1 305 3 111 4 -1 -1 -1 -1 -1 -1 -1 250524 0 10 40 23 23 3 0 7
1 0 1 1 2 1 1 1 2 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 250957 0 10 40 23 23 8 0 7
0 0 0 1 1 2 1 1 3 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 271688 0 10 40 16 60 0 1 5
0 0 0 1 1 2 1 1 3 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 271855 0 10 40 16 60 0 1 5
0 0 0 1 1 2 1 1 3 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 272021 0 10 40 16 60 0 1 5
0 0 0 1 1 2 1 1 3 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 272221 0 10 40 16 44.5511 0 1 5
0 0 0 1 1 2 1 1 3 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 272555 0 10 40 16 16 2 3 5
0 0 0 1 1 2 1 1 3 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 273154 0 10 40 16 16 2 3 5
0 0 0 1 1 2 1 1 3 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 273788 0 10 40 16 16 2 3 5
0 0 0 1 1 2 1 1 3 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 274421 0 10 40 16 16 2 3 5
0 0 0 1 1 2 1 1 3 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 275054 0 10 40 16 16 7 3 5
0 0 0 1 1 1 2 1 3 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 275654 0 10 40 16 16 7 3 5
0 0 0 1 1 1 4 1 3 0 2 1 31 0 0 6 6 5 5 1 0 1 0 276287 0 10 40 16 16 7 3 5
0 0 0 1 1 1 2 1 3 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 276920 0 10 40 16 16 7 3 5
0 0 0 1 1 1 2 1 3 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 277553 0 10 40 16 16 1 3 5
0 0 0 1 1 1 2 1 3 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 278153 0 10 40 16 16 1 3 5
0 0 0 1 1 1 4 1 3 0 2 1 39 0 0 6 6 5 5 3 0 1 0 278786 0 10 40 16 16 1 3 5
0 0 0 1 1 1 2 1 3 0 2 1 45 2 74 6 -1 -1 -1 -1 -1 -1 -1 279420 0 10 40 16 16 1 3 5
0 0 0 1 1 1 2 1 3 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 280053 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 1 3 0 2 1 60 2 61 6 -1 -1 -1 -1 -1 -1 -1 280619 0 10 40 17 17 0 1 5
0 0 0 1 1 1 2 3 3 0 2 1 62 -1 0 6 7 5 5 3 1 1 1 281219 0 10 40 17 17 0 1 5
0 0 0 1 1 1 2 1 3 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 281819 0 10 40 17 17 0 1 5
0 0 0 1 1 1 2 1 3 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 282385 0 10 40 17 17 0 1 5
0 0 0 1 1 1 2 1 3 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 282985 0 10 40 17 17 2 3 5
