% Tunnel Log: 
% debug seed: 1417803591
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 1 5 1 1 2 5 5 0 0 0 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 126465 4 10 40 21 21 0 2 8
1 1 1 1 1 1 1 2 0 0 0 1 83 4 120 7 -1 -1 -1 -1 -1 -1 -1 126965 0 10 40 21 21 0 2 8
1 1 1 1 1 1 1 3 0 0 0 1 91 1 0 7 7 5 5 0 1 1 0 127431 0 10 40 21 21 5 3 8
1 1 1 1 1 1 2 1 0 0 0 1 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 127931 0 10 40 19 19 5 3 8
5 1 1 5 5 1 2 5 0 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 128465 4 10 40 19 19 5 3 8
2 1 1 1 1 1 1 1 0 0 0 1 135 2 87 0 -1 -1 -1 -1 -1 -1 -1 128998 0 10 40 19 19 5 3 8
4 1 1 1 1 1 1 1 0 0 0 1 130 -1 0 0 0 5 5 1 0 1 0 129532 0 10 40 19 19 4 3 8
1 1 1 1 1 1 1 2 0 0 0 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 130065 0 10 40 19 19 4 3 8
5 1 1 1 5 5 5 2 0 0 0 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 130565 4 10 40 19 19 4 3 8
1 2 1 1 1 1 1 1 0 0 0 1 190 3 113 1 -1 -1 -1 -1 -1 -1 -1 131099 0 10 40 19 19 4 3 8
1 4 1 1 1 1 1 1 0 0 0 1 178 -1 0 1 1 5 5 3 0 1 0 131632 0 10 40 19 19 7 1 8
2 1 1 1 1 1 1 1 0 0 0 1 149 -1 45 0 -1 -1 -1 -1 -1 -1 -1 132165 0 10 40 19 19 7 1 8
2 5 1 1 5 5 1 5 0 0 0 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 132666 4 10 40 19 19 7 1 8
1 1 2 1 1 1 1 1 0 0 0 1 217 4 149 2 -1 -1 -1 -1 -1 -1 -1 133199 0 10 40 19 19 7 1 8
1 1 4 1 1 1 1 1 0 0 0 1 227 0 0 2 2 5 5 1 0 1 0 133732 0 10 40 19 19 8 0 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152136 0 10 40 28 60 5 0 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152303 0 10 40 28 60 5 0 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152536 0 10 40 28 32.2667 5 0 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152870 0 10 40 28 28 5 0 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153237 0 10 40 28 28 1 3 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153570 0 10 40 28 28 1 3 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153937 0 10 40 28 28 1 3 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 154304 0 10 40 28 28 1 3 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 154670 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 155004 0 10 40 28 28 6 0 8
1 1 1 1 1 4 1 1 1 0 2 1 0 0 0 5 5 5 5 0 0 1 0 155370 0 10 40 28 28 6 0 8
1 1 1 1 1 1 2 1 1 0 2 1 45 3 119 6 -1 -1 -1 -1 -1 -1 -1 155737 0 10 40 28 28 6 0 8
5 5 5 5 1 5 2 1 1 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 156071 5 10 40 28 28 1 1 8
1 1 1 1 2 1 1 1 1 0 2 1 334 -4 123 4 -1 -1 -1 -1 -1 -1 -1 156437 0 10 40 28 28 1 1 8
1 1 1 1 3 1 1 1 1 0 2 1 314 0 0 4 4 5 5 0 1 1 1 156804 0 10 40 29 29 1 1 8
1 1 1 1 2 1 1 1 1 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 157137 0 10 40 29 29 1 1 8
1 5 1 5 2 5 5 5 1 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 157471 5 10 40 29 29 8 0 8
1 1 1 2 1 1 1 1 1 0 2 1 275 -3 92 3 -1 -1 -1 -1 -1 -1 -1 157838 0 10 40 29 29 5 0 8
1 1 1 4 1 1 1 1 1 0 2 1 268 -1 0 3 3 5 5 1 0 1 0 158171 0 10 40 29 29 5 0 8
1 1 1 1 2 1 1 1 1 0 2 1 302 2 81 4 -1 -1 -1 -1 -1 -1 -1 158504 0 10 40 29 29 5 0 8
5 5 1 5 2 1 5 5 1 0 2 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 158871 5 10 40 29 29 5 0 8
1 1 2 1 1 1 1 1 1 0 2 1 252 -6 235 2 -1 -1 -1 -1 -1 -1 -1 159205 0 10 40 29 29 1 3 8
1 2 4 1 1 1 1 1 1 0 2 1 200 -3 101 1 2 5 5 0 0 1 0 159538 0 10 40 29 29 1 3 8
1 1 1 2 1 1 1 1 1 0 2 1 249 4 120 3 -1 -1 -1 -1 -1 -1 -1 159905 0 10 40 29 29 1 3 8
5 1 5 2 5 5 1 5 1 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 160238 5 10 40 29 29 1 3 8
1 1 2 1 1 1 1 1 1 0 2 1 229 -6 211 2 -1 -1 -1 -1 -1 -1 -1 160572 0 10 40 29 29 6 0 8
1 4 1 1 1 1 1 1 1 0 2 1 184 -2 0 1 1 5 5 3 0 1 0 160938 0 10 40 29 29 6 0 8
2 1 1 1 1 1 1 1 1 0 2 1 134 -3 0 0 -1 -1 -1 -1 -1 -1 -1 161272 0 10 40 29 29 6 0 8
5 5 5 5 5 1 1 2 1 0 2 1 98 -2 78 7 -1 -1 -1 -1 -1 -1 -1 161605 5 10 40 29 29 6 0 8
1 1 1 1 1 1 1 2 1 0 2 1 109 2 111 7 -1 -1 -1 -1 -1 -1 -1 161972 0 10 40 29 29 1 1 8
4 1 1 1 1 1 1 1 1 0 2 1 136 1 0 0 0 5 5 0 0 1 0 162305 0 10 40 29 29 1 1 8
2 1 1 1 1 1 1 1 1 0 2 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 162639 0 10 40 29 29 1 1 8
2 5 5 1 5 1 5 5 1 0 2 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 163005 5 10 40 29 29 1 1 8
1 1 1 1 1 1 1 2 1 0 2 1 113 -2 66 7 -1 -1 -1 -1 -1 -1 -1 163339 0 10 40 29 29 8 0 8
1 1 1 1 1 1 1 4 1 0 2 1 101 0 0 7 7 5 5 2 0 1 0 163672 0 10 40 29 29 5 0 8
1 1 1 1 1 1 2 1 1 0 2 1 71 -4 206 6 -1 -1 -1 -1 -1 -1 -1 164039 0 10 40 29 29 5 0 8
5 5 5 1 2 1 5 5 1 0 2 1 334 -9 361 4 -1 -1 -1 -1 -1 -1 -1 164372 5 10 40 29 29 5 0 8
1 1 2 1 1 1 1 1 1 0 2 1 247 -5 154 2 -1 -1 -1 -1 -1 -1 -1 164739 0 10 40 30 29 5 0 8
3 1 2 1 1 1 1 1 1 0 2 1 223 -1 0 2 0 5 5 2 1 1 1 165072 0 10 40 30 30 1 3 8
1 1 1 1 2 1 1 1 1 0 2 1 296 7 234 4 -1 -1 -1 -1 -1 -1 -1 165406 0 10 40 30 30 1 3 8
1 5 5 5 1 2 5 5 1 0 2 1 347 3 100 5 -1 -1 -1 -1 -1 -1 -1 165739 5 10 40 30 30 1 3 8
1 1 1 1 1 1 2 1 1 0 2 1 21 3 111 6 -1 -1 -1 -1 -1 -1 -1 166073 0 10 40 30 30 1 3 8
4 1 1 1 1 1 1 1 1 0 2 1 120 7 227 0 0 5 5 3 0 1 0 166406 0 10 40 30 30 6 0 8
1 2 1 1 1 1 1 1 1 0 2 1 170 3 97 1 -1 -1 -1 -1 -1 -1 -1 166739 0 10 40 30 30 6 0 8
1 2 5 1 5 5 5 5 1 0 2 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 167073 5 10 40 30 30 6 0 8
1 1 1 1 1 1 1 2 1 0 2 1 113 -7 216 7 -1 -1 -1 -1 -1 -1 -1 167406 0 10 40 30 30 6 0 8
1 1 1 1 1 1 2 4 1 0 2 1 67 -2 44 6 7 5 5 2 0 1 0 167740 0 10 40 30 30 1 1 8
1 1 1 1 1 1 2 1 1 0 2 1 34 -5 247 6 -1 -1 -1 -1 -1 -1 -1 168073 0 10 40 30 30 1 1 8
5 5 1 5 5 2 1 5 1 0 2 1 354 -1 0 5 -1 -1 -1 -1 -1 -1 -1 168407 5 10 40 30 30 1 1 8
1 1 1 1 1 2 1 1 1 0 2 1 8 0 25 5 -1 -1 -1 -1 -1 -1 -1 168740 0 10 40 30 30 1 1 8
1 1 1 1 1 1 3 1 1 0 2 1 25 2 0 6 6 5 5 2 1 1 1 169040 0 10 40 30.5 30.5 8 0 8
2 1 1 1 1 1 1 1 1 0 2 1 122 8 253 0 -1 -1 -1 -1 -1 -1 -1 169373 0 10 40 30.5 30.5 5 0 8
1 2 1 5 5 5 5 5 1 0 2 1 178 3 110 1 -1 -1 -1 -1 -1 -1 -1 169707 5 10 40 30.5 30.5 5 0 8
1 1 1 1 1 1 1 2 1 0 2 1 115 -6 190 7 -1 -1 -1 -1 -1 -1 -1 170040 0 10 40 30.5 30.5 5 0 8
1 1 1 1 1 1 3 2 1 0 2 1 88 -1 0 7 6 5 5 2 1 1 1 170374 0 10 40 31 31 5 0 8
2 1 1 1 1 1 1 1 1 0 2 1 140 6 188 0 -1 -1 -1 -1 -1 -1 -1 170674 0 10 40 31 31 1 3 8
1 2 5 5 1 5 5 5 1 0 2 1 175 1 0 1 -1 -1 -1 -1 -1 -1 -1 171007 5 10 40 31 31 1 3 8
1 1 1 1 1 1 1 2 1 0 2 1 112 -5 159 7 -1 -1 -1 -1 -1 -1 -1 171340 0 10 40 31 31 1 3 8
1 1 1 1 1 1 1 4 1 0 2 1 95 0 0 7 7 5 5 1 0 1 0 171641 0 10 40 31 31 1 3 8
1 2 1 1 1 1 1 1 1 0 2 1 156 5 161 1 -1 -1 -1 -1 -1 -1 -1 171974 0 10 40 31 31 6 0 8
5 2 1 5 5 5 1 5 1 0 2 1 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 172307 5 10 40 31 31 6 0 8
2 1 1 1 1 1 1 1 1 0 2 1 125 -5 224 0 -1 -1 -1 -1 -1 -1 -1 172607 0 10 40 31 31 6 0 8
4 1 1 1 1 1 1 1 1 0 2 1 135 1 121 0 0 5 5 2 0 1 0 172941 0 10 40 31 31 6 0 8
1 1 1 1 1 1 1 2 1 0 2 1 111 -1 53 7 -1 -1 -1 -1 -1 -1 -1 173274 0 10 40 31 31 1 1 8
5 5 5 1 5 5 1 2 1 0 2 1 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 173574 5 10 40 31 31 1 1 8
1 1 1 1 1 1 1 2 1 0 2 1 82 -1 31 7 -1 -1 -1 -1 -1 -1 -1 173908 0 10 40 31 31 1 1 8
1 1 1 1 1 1 1 4 1 0 2 1 94 1 0 7 7 5 5 0 0 1 0 174241 0 10 40 31 31 1 1 8
2 1 1 1 1 1 1 1 1 0 2 1 129 2 81 0 -1 -1 -1 -1 -1 -1 -1 174541 0 10 40 31 31 8 0 8
2 5 5 1 5 1 5 5 1 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 174875 5 10 40 31 31 5 0 8
2 1 1 1 1 1 1 1 1 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 175208 0 10 40 31 31 5 0 8
4 1 1 1 1 1 1 1 1 0 2 1 138 0 0 0 0 5 5 1 0 1 0 175508 0 10 40 31 31 5 0 8
1 2 1 1 1 1 1 1 1 0 2 1 176 2 85 1 -1 -1 -1 -1 -1 -1 -1 175841 0 10 40 31 31 5 0 8
5 2 5 1 1 5 5 5 1 0 2 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 176175 5 10 40 31 31 1 3 8
1 2 1 1 1 1 1 1 1 0 2 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 176475 0 10 40 31.5 31.5 1 3 8
3 2 1 1 1 1 1 1 1 0 2 1 188 1 0 1 0 5 5 1 1 1 1 176808 0 10 40 31.5 31.5 1 3 8
1 1 1 2 1 1 1 1 1 0 2 1 267 8 250 3 -1 -1 -1 -1 -1 -1 -1 177108 0 10 40 31.5 31.5 1 3 8
5 5 5 1 2 1 5 5 1 0 2 1 316 2 54 4 -1 -1 -1 -1 -1 -1 -1 177442 5 10 40 31.5 31.5 6 0 8
1 1 1 1 2 1 1 1 1 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 177742 0 10 40 32 32 6 0 8
1 3 1 1 2 1 1 1 1 0 2 1 316 1 0 4 1 5 5 1 1 1 1 178075 0 10 40 32 32 6 0 8
1 1 1 1 1 2 1 1 1 0 2 1 349 4 129 5 -1 -1 -1 -1 -1 -1 -1 178375 0 10 40 32 32 6 0 8
5 0 5 1 5 2 5 5 1 0 2 1 16 1 46 5 -1 -1 -1 -1 -1 -1 -1 178709 5 10 40 32 32 1 1 7
1 0 1 1 1 2 1 1 1 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 179009 0 10 40 32 32 1 1 7
4 0 1 1 1 1 2 1 1 0 2 1 29 1 0 6 0 5 5 0 0 0 0 179309 0 10 40 32 32 1 1 7
1 0 1 1 1 1 1 2 1 0 2 1 89 4 133 7 -1 -1 -1 -1 -1 -1 -1 179642 0 10 40 32 32 1 1 7
5 0 5 1 5 5 5 2 1 0 2 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 179942 5 10 40 32 32 8 0 7
1 0 1 1 1 1 1 2 1 0 2 1 102 2 0 7 -1 -1 -1 -1 -1 -1 -1 180242 0 10 40 32 32 5 0 7
4 0 1 1 1 1 1 1 1 0 2 1 135 1 0 0 0 5 5 3 0 1 0 180576 0 10 40 32 32 5 0 7
2 0 1 1 1 1 1 1 1 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 180876 0 10 40 32 32 5 0 7
2 0 5 1 1 1 5 5 1 0 2 1 119 -2 111 0 -1 -1 -1 -1 -1 -1 -1 181209 3 10 40 32 32 5 0 7
1 0 1 1 1 1 2 1 1 0 2 1 60 -4 141 6 -1 -1 -1 -1 -1 -1 -1 181509 0 10 40 32 32 1 3 7
1 0 1 1 1 1 1 4 1 0 2 1 74 1 36 7 7 5 5 1 0 1 0 181809 0 10 40 32 32 1 3 7
2 0 1 1 1 1 1 1 1 0 2 1 120 6 296 0 -1 -1 -1 -1 -1 -1 -1 182143 0 10 40 32 32 1 3 7
2 0 1 1 5 1 5 5 1 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 182443 3 10 40 32 32 1 3 7
1 0 1 1 1 1 2 1 1 0 2 1 49 -7 254 6 -1 -1 -1 -1 -1 -1 -1 182743 0 10 40 32 32 6 0 7
1 0 1 1 1 2 4 1 1 0 2 1 358 -2 24 5 6 5 5 2 0 0 0 183076 0 10 40 32 32 6 0 7
1 0 1 1 1 2 1 1 1 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 183376 0 10 40 32 32 6 0 7
1 0 1 1 5 2 5 5 1 0 2 1 6 2 111 5 -1 -1 -1 -1 -1 -1 -1 183710 3 10 40 32 32 6 0 7
1 0 1 1 1 1 2 1 1 0 2 1 53 3 109 6 -1 -1 -1 -1 -1 -1 -1 184010 0 10 40 32 32 1 1 7
1 0 1 1 1 1 4 2 1 0 2 1 69 0 0 7 6 5 5 3 0 0 0 184310 0 10 40 32 32 1 1 7
1 0 1 1 1 1 2 1 1 0 2 1 47 -1 56 6 -1 -1 -1 -1 -1 -1 -1 184643 0 10 40 32 32 1 1 7
1 0 5 1 5 1 2 5 1 0 2 1 26 -3 90 6 -1 -1 -1 -1 -1 -1 -1 184943 3 10 40 32 32 1 1 7
1 0 1 1 1 2 1 1 1 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 185243 0 10 40 32 32 8 0 7
1 0 1 1 1 4 1 1 1 0 2 1 13 0 0 5 5 5 5 2 0 1 1 185577 0 10 40 30 30 5 0 7
1 0 1 1 1 1 2 1 1 0 2 1 53 5 162 6 -1 -1 -1 -1 -1 -1 -1 185910 0 10 40 30 30 5 0 7
1 0 5 1 5 5 2 1 1 0 2 1 36 -2 261 6 -1 -1 -1 -1 -1 -1 -1 186244 3 10 40 30 30 5 0 7
1 0 1 1 2 1 1 1 1 0 2 1 338 -3 115 4 -1 -1 -1 -1 -1 -1 -1 186577 0 10 40 30.5 30.5 5 0 7
1 0 1 1 3 1 1 1 1 0 2 1 316 -1 0 4 4 5 5 2 1 1 1 186910 0 10 40 30.5 30.5 1 3 7
1 0 1 2 1 1 1 1 1 0 2 1 275 -2 80 3 -1 -1 -1 -1 -1 -1 -1 187244 0 10 40 30.5 30.5 1 3 7
1 0 1 2 5 5 5 1 1 0 2 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 187577 3 10 40 30.5 30.5 1 3 7
1 0 1 1 1 2 1 1 1 0 2 1 332 6 196 5 -1 -1 -1 -1 -1 -1 -1 187877 0 10 40 30.5 30.5 1 3 7
1 0 1 1 1 4 1 1 1 0 2 1 14 2 81 5 5 5 5 0 0 1 0 188211 0 10 40 30.5 30.5 6 0 7
1 0 1 1 1 2 1 1 1 0 2 1 8 -1 80 5 -1 -1 -1 -1 -1 -1 -1 188544 0 10 40 30.5 30.5 6 0 7
1 0 5 1 1 2 5 5 1 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 188878 3 10 40 30.5 30.5 6 0 7
1 0 1 1 1 1 2 1 1 0 2 1 18 5 156 6 -1 -1 -1 -1 -1 -1 -1 189211 0 10 40 30.5 30.5 6 0 7
1 0 1 1 1 1 4 1 1 0 2 1 46 1 0 6 6 5 5 1 0 1 0 189544 0 10 40 30.5 30.5 1 1 7
1 0 1 1 1 1 1 2 1 0 2 1 76 4 120 7 -1 -1 -1 -1 -1 -1 -1 189844 0 10 40 30.5 30.5 1 1 7
1 0 1 5 5 1 5 2 1 0 2 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 190178 3 10 40 30.5 30.5 1 1 7
1 0 1 1 1 1 2 1 1 0 2 1 37 -5 165 6 -1 -1 -1 -1 -1 -1 -1 190511 0 10 40 30.5 30.5 1 1 7
1 0 1 1 1 4 1 1 1 0 2 1 2 -2 64 5 5 5 5 2 0 1 0 190845 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 2 1 1 1 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 191178 0 10 40 30.5 30.5 5 0 7
5 1 5 1 1 2 1 5 1 0 2 1 349 -1 30 5 -1 -1 -1 -1 -1 -1 -1 191511 3 10 40 30.5 30.5 5 0 8
1 1 1 1 1 2 1 1 1 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 191812 0 10 40 31 31 5 0 8
1 1 1 1 3 2 1 1 1 0 2 1 348 0 0 5 4 5 5 2 1 1 1 192145 0 10 40 31 31 5 0 8
1 1 1 1 1 2 1 1 1 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 192478 0 10 40 31 31 1 3 8
1 5 1 5 1 2 5 1 1 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 192778 3 10 40 31 31 1 3 8
1 1 1 1 1 2 1 1 1 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 193112 0 10 40 31.5 31.5 1 3 8
1 1 1 1 3 2 1 1 1 0 2 1 348 0 0 5 4 5 5 2 1 1 1 193445 0 10 40 31.5 31.5 1 3 8
1 1 1 1 1 2 1 1 1 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 193745 0 10 40 31.5 31.5 6 0 8
1 1 5 5 5 2 5 5 1 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 194079 5 10 40 31.5 31.5 6 0 8
1 1 1 1 2 1 1 1 1 0 2 1 322 -3 110 4 -1 -1 -1 -1 -1 -1 -1 194379 0 10 40 31.5 31.5 6 0 8
1 1 1 1 4 1 1 1 1 0 2 1 319 0 0 4 4 5 5 0 0 1 0 194712 0 10 40 31.5 31.5 6 0 8
1 1 1 1 1 1 2 1 1 0 2 1 25 5 173 6 -1 -1 -1 -1 -1 -1 -1 195012 0 10 40 31.5 31.5 1 1 8
1 5 1 5 5 5 2 5 1 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 195346 5 10 40 31.5 31.5 1 1 8
1 1 1 1 1 2 1 1 1 0 2 1 24 -3 105 5 -1 -1 -1 -1 -1 -1 -1 195646 0 10 40 31.5 31.5 1 1 8
1 1 1 1 1 4 1 1 1 0 2 1 0 0 0 5 5 5 5 1 0 1 0 195979 0 10 40 31.5 31.5 1 1 8
1 1 1 1 1 2 1 1 1 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 196279 0 10 40 31.5 31.5 8 0 8
1 1 5 5 5 2 5 5 1 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 196613 5 10 40 31.5 31.5 5 0 8
1 1 1 1 1 2 1 1 1 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 196913 0 10 40 31.5 31.5 5 0 8
1 1 1 1 1 4 1 1 1 0 2 1 347 0 0 5 5 5 5 3 0 1 0 197246 0 10 40 31.5 31.5 5 0 8
1 1 1 1 2 1 1 1 1 0 2 1 323 -2 78 4 -1 -1 -1 -1 -1 -1 -1 197546 0 10 40 31.5 31.5 5 0 8
5 1 5 1 2 5 5 5 1 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 197879 5 10 40 31.5 31.5 1 3 8
1 1 1 1 2 1 1 1 1 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 198180 0 10 40 31.5 31.5 1 3 8
1 1 1 1 4 1 1 1 1 0 2 1 311 0 0 4 4 5 5 2 0 1 0 198513 0 10 40 31.5 31.5 1 3 8
1 1 1 2 1 1 1 1 1 0 2 1 292 -1 33 3 -1 -1 -1 -1 -1 -1 -1 198813 0 10 40 31.5 31.5 1 3 8
1 5 5 2 5 5 5 1 1 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 199146 5 10 40 31.5 31.5 6 0 8
1 1 1 2 1 1 1 1 1 0 2 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 199446 0 10 40 31.5 31.5 6 0 8
1 1 1 1 2 3 1 1 1 0 2 1 291 1 0 4 5 5 5 2 1 1 1 199780 0 10 40 32 32 6 0 8
1 1 1 1 1 1 2 1 1 0 2 1 27 9 282 6 -1 -1 -1 -1 -1 -1 -1 200080 0 10 40 32 32 6 0 8
1 5 5 5 5 5 1 2 1 0 2 1 70 2 0 7 -1 -1 -1 -1 -1 -1 -1 200413 5 10 40 32 32 1 1 8
1 1 1 1 1 2 1 1 1 0 2 1 11 -4 77 5 -1 -1 -1 -1 -1 -1 -1 200713 0 10 40 32 32 1 1 8
1 1 1 1 4 1 1 1 1 0 2 1 335 -3 117 4 4 5 5 1 0 1 0 201013 0 10 40 32 32 1 1 8
1 1 1 1 2 1 1 1 1 0 2 1 299 -2 78 4 -1 -1 -1 -1 -1 -1 -1 201347 0 10 40 32 32 1 1 8
1 1 5 2 5 5 5 5 1 0 2 1 282 -1 0 3 -1 -1 -1 -1 -1 -1 -1 201647 5 10 40 32 32 8 0 8
1 1 1 2 1 1 1 1 1 0 2 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 201947 0 10 40 32 32 5 0 8
1 1 1 3 1 1 1 1 1 0 2 1 280 0 0 3 3 5 5 1 1 1 1 202280 0 10 40 32.5 32.5 5 0 8
1 1 1 2 1 1 1 1 1 0 2 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 202580 0 10 40 32.5 32.5 5 0 8
5 5 1 2 5 5 1 5 1 0 2 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 202881 5 10 40 32.5 32.5 5 0 8
1 1 2 1 1 1 1 1 1 0 2 1 244 -1 55 2 -1 -1 -1 -1 -1 -1 -1 203181 0 10 40 32.5 32.5 1 3 8
1 1 4 1 1 1 1 1 1 0 2 1 229 0 0 2 2 5 5 0 0 1 0 203514 0 10 40 32.5 32.5 1 3 8
1 1 1 2 1 1 1 1 1 0 2 1 249 2 67 3 -1 -1 -1 -1 -1 -1 -1 203814 0 10 40 32.5 32.5 1 3 8
1 5 5 2 1 5 5 5 1 0 2 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 204114 5 10 40 32.5 32.5 1 3 8
1 1 2 1 1 1 1 1 1 0 2 1 232 -3 99 2 -1 -1 -1 -1 -1 -1 -1 204414 0 10 40 32.5 32.5 6 0 8
1 1 4 1 1 1 1 1 1 0 2 1 221 0 0 2 2 5 5 1 0 1 0 204748 0 10 40 32.5 32.5 6 0 8
1 1 2 1 1 1 1 1 1 0 2 1 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 205048 0 10 40 32.5 32.5 6 0 8
5 1 2 1 5 5 5 5 1 0 2 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 205348 5 10 40 32.5 32.5 6 0 8
1 1 2 1 1 1 1 1 1 0 2 1 207 -1 0 2 -1 -1 -1 -1 -1 -1 -1 205648 0 10 40 32.5 32.5 1 1 8
1 4 1 1 1 1 1 1 1 0 2 1 197 0 0 1 1 5 5 0 0 1 0 205981 0 10 40 32.5 32.5 1 1 8
1 2 1 1 1 1 1 1 1 0 2 1 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 206281 0 10 40 32.5 32.5 1 1 8
