% Tunnel Log: 
% debug seed: 1417026107
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 16 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1199628 0 10 40 12 12 0 3 7
1 0 1 1 2 1 1 1 16 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1200395 0 10 40 13 13 0 3 7
1 0 1 1 2 3 1 1 16 0 0 2 316 0 0 4 5 0 5 0 1 1 1 1201161 0 10 40 13 13 0 3 7
1 0 1 1 2 1 1 1 16 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1201928 0 10 40 13 13 0 3 7
1 0 1 1 2 1 1 1 16 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1202727 0 10 40 12 12 2 1 7
1 0 1 1 2 1 1 1 16 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1203561 0 10 40 12 12 2 1 7
1 0 1 1 4 1 1 1 16 0 0 2 316 0 0 4 4 0 5 0 0 1 1 1204394 0 10 40 12 12 2 1 7
1 0 1 1 2 1 1 1 16 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1205227 0 10 40 12 12 2 1 7
1 0 1 1 2 1 1 1 16 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1206060 0 10 40 12 12 1 1 7
1 0 1 1 2 1 1 1 16 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1206893 0 10 40 12 12 1 1 7
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289373 0 10 40 31 60 5 2 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289540 0 10 40 31 57.0356 5 2 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289773 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290106 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290439 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290739 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291073 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291406 0 10 40 31 31 1 1 5
0 0 0 1 2 1 1 1 17 0 4 0 334 -4 184 4 -1 -1 -1 -1 -1 -1 -1 1291706 0 10 40 31 31 5 3 5
0 0 0 1 2 1 1 1 17 0 4 0 300 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1292039 0 10 40 31 31 5 3 5
0 0 0 1 3 1 1 1 17 0 4 0 309 0 0 4 4 4 5 5 1 1 0 1292372 0 10 40 31 31 5 3 5
0 0 0 2 1 1 1 1 17 0 4 0 272 -5 150 3 -1 -1 -1 -1 -1 -1 -1 1292672 0 10 40 32 32 5 3 5
0 0 0 2 5 5 5 5 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1292972 4 10 40 32 32 0 0 5
0 0 0 2 1 1 1 1 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1293305 0 10 40 32 32 0 0 5
0 0 0 3 1 1 1 1 17 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1293605 0 10 40 32 32 0 0 5
0 0 0 1 2 1 1 1 17 0 4 0 314 2 46 4 -1 -1 -1 -1 -1 -1 -1 1293905 0 10 40 33 33 0 0 5
0 0 0 5 5 2 5 5 17 0 4 0 349 2 44 5 -1 -1 -1 -1 -1 -1 -1 1294338 4 10 40 32.5 8.775 8 0 5
0 0 0 2 1 1 1 1 17 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1295238 0 10 40 32.5 13.1625 5 2 5
0 0 0 3 2 1 1 1 17 0 4 0 297 2 223 4 3 4 5 5 1 1 0 1295905 0 10 40 32.5 16.4125 5 2 5
0 0 0 1 1 1 1 2 17 0 4 0 85 8 263 7 -1 -1 -1 -1 -1 -1 -1 1296471 0 10 40 33 19.47 5 2 5
0 0 0 5 5 5 5 2 17 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1296938 4 10 40 33 21.78 5 2 5
0 0 0 1 1 2 1 1 17 0 4 0 345 -4 111 5 -1 -1 -1 -1 -1 -1 -1 1297371 0 10 40 33 23.925 1 1 5
0 0 0 3 1 1 1 1 17 0 4 0 270 -4 0 3 3 4 5 5 1 1 0 1297771 0 10 40 33 25.905 1 1 5
0 0 0 1 2 1 1 1 17 0 4 0 302 2 66 4 -1 -1 -1 -1 -1 -1 -1 1298171 0 10 40 33.5 28.3075 1 1 5
0 0 0 5 2 5 5 5 17 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298504 4 10 40 33.5 29.9825 1 1 5
0 0 0 1 2 1 1 1 17 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298837 0 10 40 33.5 31.6575 5 3 5
0 0 0 1 3 1 1 1 17 0 4 0 301 -2 0 4 4 4 5 5 1 1 0 1299137 0 10 40 33.5 33.165 5 3 5
0 0 0 2 1 1 1 1 17 0 4 0 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1299437 0 10 40 34 34 5 3 5
0 0 0 1 5 5 5 5 17 0 4 0 289 3 112 4 -1 -1 -1 -1 -1 -1 -1 1299737 4 10 40 34 34 5 3 5
0 0 0 1 2 1 1 1 17 0 4 0 308 1 48 4 -1 -1 -1 -1 -1 -1 -1 1300004 0 10 40 34 34 0 0 5
0 0 0 1 3 1 1 1 17 0 4 0 314 0 0 4 4 4 5 5 1 1 0 1300304 0 10 40 34 34 0 0 5
0 0 0 1 2 1 1 1 17 0 4 0 306 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1300604 0 10 40 34.5 34.5 0 0 5
0 0 0 5 5 5 5 1 17 0 4 0 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1300903 4 10 40 34 8.5 0 0 5
0 0 0 1 1 1 2 1 17 0 4 0 32 -2 75 6 -1 -1 -1 -1 -1 -1 -1 1301837 0 10 40 34 13.26 8 0 5
0 0 0 1 1 3 1 1 17 0 4 0 7 -1 0 5 5 4 5 5 1 1 0 1302503 0 10 40 34 16.66 5 2 5
0 0 0 2 1 1 1 1 17 0 4 0 278 -6 211 3 -1 -1 -1 -1 -1 -1 -1 1303036 0 10 40 34.5 19.665 5 2 5
0 0 0 1 5 5 5 5 17 0 4 0 306 3 289 4 -1 -1 -1 -1 -1 -1 -1 1303536 4 10 40 34.5 22.2525 5 2 5
0 0 0 1 1 2 1 1 17 0 4 0 18 3 108 5 -1 -1 -1 -1 -1 -1 -1 1303936 0 10 40 34.5 24.3225 5 2 5
0 0 0 1 1 1 3 1 17 0 4 0 33 0 0 6 6 4 5 5 1 1 0 1304336 0 10 40 34.5 26.3925 1 1 5
0 0 0 1 1 2 1 1 17 0 4 0 354 -2 70 5 -1 -1 -1 -1 -1 -1 -1 1304703 0 10 40 35 28.7 1 1 5
0 0 0 5 5 2 5 5 17 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305036 4 10 40 35 30.45 1 1 5
0 0 0 1 1 2 1 1 17 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305369 0 10 40 35 32.2 1 1 5
0 0 0 1 1 3 1 1 17 0 4 0 356 1 0 5 5 4 5 5 1 1 0 1305669 0 10 40 35 33.775 5 3 5
0 0 0 1 1 1 2 1 17 0 4 0 22 3 148 6 -1 -1 -1 -1 -1 -1 -1 1305969 0 10 40 35.5 35.5 5 3 5
0 0 0 5 5 5 5 1 17 0 4 0 63 3 223 6 -1 -1 -1 -1 -1 -1 -1 1306269 4 10 40 35 8.925 5 3 5
0 0 0 1 1 1 2 1 17 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1307169 0 10 40 35 13.65 5 3 5
0 0 0 1 1 1 3 1 17 0 4 0 43 -1 0 6 6 4 5 5 1 1 0 1307835 0 10 40 35 17.15 0 0 5
0 0 0 1 1 1 2 1 17 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1308368 0 10 40 35.5 20.235 0 0 5
0 0 0 5 1 5 2 5 17 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1308835 3 10 40 35.5 22.72 0 0 5
0 0 0 1 1 1 2 1 17 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1309235 0 10 40 35.5 24.85 0 0 5
0 0 0 1 1 1 3 1 17 0 4 0 43 -1 0 6 6 4 5 5 1 1 0 1309635 0 10 40 35.5 26.98 8 0 5
0 0 0 1 1 1 2 1 17 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1309968 0 10 40 36 29.16 5 2 5
0 0 0 1 5 5 2 5 17 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1310301 3 10 40 36 30.96 5 2 5
0 0 0 1 1 1 2 1 17 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1310634 0 10 40 36 32.76 5 2 5
0 0 0 1 1 1 3 1 17 0 4 0 43 -1 0 6 6 4 5 5 1 1 0 1310934 0 10 40 36 34.38 5 2 5
0 0 0 1 1 1 1 2 17 0 4 0 88 5 199 7 -1 -1 -1 -1 -1 -1 -1 1311201 0 10 40 36.5 36.3175 1 1 5
0 0 0 5 1 5 5 2 17 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1311468 3 10 40 36.5 36.5 1 1 5
0 0 0 1 1 1 2 1 17 0 4 0 51 -2 78 6 -1 -1 -1 -1 -1 -1 -1 1311768 0 10 40 36.5 36.5 1 1 5
0 0 0 1 1 1 3 1 17 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1312034 0 10 40 36.5 36.5 1 1 5
0 0 0 1 1 1 1 2 17 0 4 0 90 3 63 7 -1 -1 -1 -1 -1 -1 -1 1312301 0 10 40 37 37 5 3 5
0 0 0 5 5 1 5 1 17 0 4 0 51 -3 114 6 -1 -1 -1 -1 -1 -1 -1 1312634 3 10 40 36.5 9.49 5 3 5
0 0 0 1 1 1 2 1 17 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1313467 0 10 40 36.5 14.0525 5 3 5
0 0 0 1 1 1 3 1 17 0 4 0 41 -1 0 6 6 4 5 5 1 1 0 1314100 0 10 40 36.5 17.52 5 3 5
0 0 0 1 2 1 1 1 17 0 4 0 318 -2 87 4 -1 -1 -1 -1 -1 -1 -1 1314633 0 10 40 37 20.72 0 0 5
0 0 0 5 1 2 5 5 17 0 4 0 12 2 83 5 -1 -1 -1 -1 -1 -1 -1 1315100 3 10 40 37 23.31 0 0 5
0 0 0 1 1 1 2 1 17 0 4 0 35 1 49 6 -1 -1 -1 -1 -1 -1 -1 1315500 0 10 40 37 25.53 0 0 5
0 0 0 1 1 1 3 1 17 0 4 0 41 0 0 6 6 4 5 5 1 1 0 1315867 0 10 40 37 27.565 0 0 5
0 0 0 1 1 1 2 1 17 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316233 0 10 40 37.5 30 8 0 5
0 0 0 5 5 5 2 1 17 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316533 3 10 40 37.5 31.6875 5 2 5
0 0 0 1 1 1 2 1 17 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316866 0 10 40 37.5 33.5625 5 2 5
0 0 0 1 1 1 3 1 17 0 4 0 41 0 0 6 6 4 5 5 1 1 0 1317133 0 10 40 37.5 35.0625 5 2 5
0 0 0 1 1 1 1 2 17 0 4 0 90 5 89 7 -1 -1 -1 -1 -1 -1 -1 1317433 0 10 40 38 37.24 5 2 5
0 0 0 1 5 5 5 2 17 0 4 0 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1317699 3 10 40 38 38 1 1 5
0 0 0 1 1 1 2 1 17 0 4 0 62 -1 51 6 -1 -1 -1 -1 -1 -1 -1 1317933 0 10 40 38 38 1 1 5
0 0 0 1 1 1 3 1 17 0 4 0 57 0 0 6 6 4 5 5 1 1 0 1318199 0 10 40 38 38 1 1 5
0 0 0 1 1 1 2 1 17 0 4 0 47 -1 47 6 -1 -1 -1 -1 -1 -1 -1 1318466 0 10 40 38.5 38.5 1 1 5
0 0 0 5 5 1 2 5 17 0 4 0 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1318732 3 10 40 38.5 38.5 5 3 5
0 0 0 1 1 1 2 1 17 0 4 0 34 -2 111 6 -1 -1 -1 -1 -1 -1 -1 1318999 0 10 40 38.5 38.5 5 3 5
0 0 0 1 1 3 1 1 17 0 4 0 8 -2 65 5 5 4 5 5 1 1 0 1319266 0 10 40 38.5 38.5 5 3 5
0 0 0 1 1 2 1 1 17 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319499 0 10 40 39 39 5 3 5
0 0 0 5 5 2 5 1 17 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319766 3 10 40 39 39 0 0 5
0 0 0 1 1 1 2 1 17 0 4 0 26 3 91 6 -1 -1 -1 -1 -1 -1 -1 1320032 0 10 40 39 39 0 0 5
0 0 0 1 1 1 3 1 17 0 4 0 41 1 41 6 6 4 5 5 1 1 0 1320265 0 10 40 39 39 0 0 5
0 0 0 1 1 2 1 1 17 0 4 0 359 -5 170 5 -1 -1 -1 -1 -1 -1 -1 1320532 0 10 40 39.5 39.5 0 0 5
0 0 0 1 2 5 5 5 17 0 4 0 328 -2 83 4 -1 -1 -1 -1 -1 -1 -1 1320799 3 10 40 39.5 39.5 8 0 5
0 0 0 1 1 2 1 1 17 0 4 0 344 2 183 5 -1 -1 -1 -1 -1 -1 -1 1321032 0 10 40 39.5 39.5 5 2 5
0 0 0 1 1 2 1 3 17 0 4 0 18 3 91 5 7 4 5 5 1 0 0 1321299 0 10 40 39.5 39.5 5 2 5
0 0 0 1 1 1 2 1 17 0 4 0 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 1321532 0 10 40 39.5 39.5 5 2 5
0 0 0 5 5 2 5 5 17 0 4 0 18 -2 72 5 -1 -1 -1 -1 -1 -1 -1 1321798 4 10 40 39.5 39.5 5 2 5
0 0 0 1 1 2 1 1 17 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322065 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 1 3 1 17 0 4 0 56 4 130 6 6 4 5 5 1 1 0 1322298 0 10 40 39.5 39.5 1 1 5
0 0 0 1 1 1 2 1 17 0 4 0 29 -3 137 6 -1 -1 -1 -1 -1 -1 -1 1322565 0 10 40 40 40 1 1 5
0 0 0 5 5 2 5 5 17 0 4 0 6 -2 71 5 -1 -1 -1 -1 -1 -1 -1 1322798 4 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 17 0 4 0 355 0 24 5 -1 -1 -1 -1 -1 -1 -1 1323065 0 10 40 40 40 5 3 5
0 0 0 1 1 3 1 1 17 0 4 0 355 0 0 5 5 4 5 5 1 1 0 1323298 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 17 0 4 0 23 3 119 6 -1 -1 -1 -1 -1 -1 -1 1323565 0 10 40 40 40 5 3 5
0 0 0 1 5 5 5 5 17 0 4 0 333 -5 182 4 -1 -1 -1 -1 -1 -1 -1 1323865 4 10 40 39.5 10.27 5 3 5
0 0 0 2 1 1 1 1 17 0 4 0 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1324664 0 10 40 39.5 15.01 0 0 5
0 0 0 1 3 1 1 1 17 0 4 0 305 1 42 4 4 4 5 5 1 1 0 1325264 0 10 40 39.5 18.565 0 0 5
0 0 0 1 1 2 1 1 17 0 4 0 358 5 118 5 -1 -1 -1 -1 -1 -1 -1 1325764 0 10 40 40 21.8 0 0 5
0 0 0 5 5 5 5 2 17 0 4 0 90 5 88 7 -1 -1 -1 -1 -1 -1 -1 1326197 4 10 40 40 24.4 0 0 5
0 0 0 1 1 1 2 1 17 0 4 0 35 -5 215 6 -1 -1 -1 -1 -1 -1 -1 1326564 0 10 40 40 26.6 8 0 5
0 0 0 1 3 1 1 1 17 0 4 0 309 -8 246 4 4 4 5 5 1 1 0 1326930 0 10 40 40 28.8 5 2 5
0 0 0 2 1 1 1 1 17 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1327264 0 10 40 40 30.8 5 2 5
0 0 0 5 2 5 5 5 17 0 4 0 313 3 107 4 -1 -1 -1 -1 -1 -1 -1 1327597 4 10 40 40 32.8 5 2 5
0 0 0 1 2 1 1 1 17 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1327897 0 10 40 40 34.6 5 2 5
0 0 0 1 3 1 1 1 17 0 4 0 316 1 0 4 4 4 5 5 1 1 0 1328164 0 10 40 40 36.2 1 1 5
0 0 0 1 2 1 1 1 17 0 4 0 333 2 89 4 -1 -1 -1 -1 -1 -1 -1 1328430 0 10 40 40 37.8 1 1 5
0 0 0 5 5 2 5 5 17 0 4 0 348 1 35 5 -1 -1 -1 -1 -1 -1 -1 1328697 4 10 40 40 39.4 1 1 5
0 0 0 1 1 2 1 1 17 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328930 0 10 40 40 40 1 1 5
0 0 0 3 1 2 1 1 17 0 4 0 350 0 0 5 3 4 5 5 1 0 0 1329197 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345226 0 10 40 12 60 2 2 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345393 0 10 40 12 60 2 2 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345559 0 10 40 12 60 2 2 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345726 0 10 40 12 60 2 2 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345926 0 10 40 12 46.56 5 2 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346192 0 10 40 12 26.08 5 2 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346892 0 10 40 12 12 5 2 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347725 0 10 40 12 12 5 2 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348559 0 10 40 12 12 7 0 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349392 0 10 40 12 12 7 0 5
0 0 0 1 1 4 1 1 18 0 0 2 0 0 0 5 5 0 5 0 0 1 0 1350225 0 10 40 12 12 7 0 5
0 0 0 1 1 2 1 1 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351058 0 10 40 12 12 7 0 5
0 0 0 1 1 1 2 1 18 0 0 2 32 1 30 6 -1 -1 -1 -1 -1 -1 -1 1351891 0 10 40 12 12 5 3 5
0 0 0 1 1 1 2 1 18 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352724 0 10 40 12 12 5 3 5
0 0 0 1 1 1 4 1 18 0 0 2 33 0 0 6 6 2 5 2 0 1 0 1353557 0 10 40 12 12 5 3 5
0 0 0 1 1 2 1 1 18 0 0 2 9 -2 60 5 -1 -1 -1 -1 -1 -1 -1 1354390 0 10 40 12 12 5 3 5
0 0 0 1 1 2 1 1 18 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355190 0 10 40 13 13 8 0 5
0 0 0 1 1 2 1 1 18 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355957 0 10 40 13 13 2 2 5
0 0 0 1 1 3 1 1 18 0 0 2 1 0 0 5 5 0 5 0 1 1 1 1356723 0 10 40 13 13 2 2 5
0 0 0 1 1 2 1 1 18 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357490 0 10 40 13 13 2 2 5
0 0 0 1 1 2 1 1 18 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358256 0 10 40 14 14 2 2 5
0 0 0 1 1 2 1 1 18 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358956 0 10 40 14 14 5 2 5
0 0 0 1 1 2 3 1 18 0 0 2 1 0 0 5 6 2 5 2 1 1 1 1359689 0 10 40 14 14 5 2 5
0 0 0 1 1 2 1 1 18 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360389 0 10 40 14 14 5 2 5
0 0 0 1 1 2 1 1 18 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361089 0 10 40 14 14 5 2 5
0 0 0 1 1 2 1 1 18 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361822 0 10 40 14 14 7 0 5
0 0 0 1 1 4 1 1 18 0 0 2 1 0 0 5 5 3 5 3 0 1 0 1362522 0 10 40 14 14 7 0 5
0 0 0 1 1 2 1 1 18 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363255 0 10 40 14 14 7 0 5
0 0 0 1 1 2 1 1 18 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363955 0 10 40 14 14 7 0 5
0 0 0 1 1 2 1 1 18 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364688 0 10 40 14 14 5 3 5
0 0 0 1 1 4 1 1 18 0 0 2 1 0 0 5 5 0 5 0 0 1 0 1365388 0 10 40 14 14 5 3 5
0 0 0 1 1 2 1 1 18 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366088 0 10 40 14 14 5 3 5
0 0 0 1 2 1 1 1 18 0 0 2 323 -2 82 4 -1 -1 -1 -1 -1 -1 -1 1366821 0 10 40 14 14 5 3 5
0 0 0 1 2 1 1 1 18 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1367521 0 10 40 14 14 8 0 5
0 0 0 1 4 1 1 1 18 0 0 2 315 -1 0 4 4 2 5 2 0 1 0 1368254 0 10 40 14 14 2 2 5
0 0 0 1 2 1 1 1 18 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1368954 0 10 40 14 14 2 2 5
0 0 0 1 2 1 1 1 18 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1369653 0 10 40 14.5 14.5 2 2 5
0 0 0 1 2 1 1 1 18 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1370353 0 10 40 14.5 14.5 2 2 5
0 0 0 1 3 1 1 1 18 0 0 2 315 -1 0 4 4 0 5 0 1 1 1 1371053 0 10 40 14.5 14.5 5 2 5
0 0 0 1 2 1 1 1 18 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1371720 0 10 40 14.5 14.5 5 2 5
0 0 0 1 2 1 1 1 18 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372419 0 10 40 14.5 14.5 5 2 5
0 0 0 2 1 1 1 1 18 0 0 2 292 -1 44 3 -1 -1 -1 -1 -1 -1 -1 1373119 0 10 40 14.5 14.5 5 2 5
0 0 0 4 1 1 1 1 18 0 0 2 276 0 0 3 3 0 5 0 0 1 0 1373786 0 10 40 14.5 14.5 7 0 5
0 0 0 1 2 1 1 1 18 0 0 2 296 0 26 4 -1 -1 -1 -1 -1 -1 -1 1374486 0 10 40 14.5 14.5 7 0 5
0 0 0 2 1 1 1 1 18 0 0 2 289 -1 49 3 -1 -1 -1 -1 -1 -1 -1 1375185 0 10 40 14.5 14.5 7 0 5
0 0 0 2 1 1 1 1 18 0 0 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1375885 0 10 40 14.5 14.5 7 0 5
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393048 0 10 40 31 60 7 1 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393214 0 10 40 31 57.0356 7 1 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393448 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393781 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394114 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394414 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394747 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395080 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 19 0 4 0 11 1 150 5 -1 -1 -1 -1 -1 -1 -1 1395380 0 10 40 31 31 0 0 3
0 0 0 0 1 1 2 0 19 0 4 0 42 1 57 6 -1 -1 -1 -1 -1 -1 -1 1395714 0 10 40 31 31 0 0 3
0 0 0 0 1 1 3 0 19 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1396047 0 10 40 31 31 0 0 3
0 0 0 0 1 1 2 0 19 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1396347 0 10 40 32 32 0 0 3
