% Tunnel Log: 
% debug seed: 1417725612
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 0 1 344 0 24 5 -1 -1 -1 -1 -1 -1 -1 128965 0 10 40 18 18 8 0 3
0 0 0 0 5 2 5 0 1 0 0 1 357 0 27 5 -1 -1 -1 -1 -1 -1 -1 129498 2 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 1 0 0 1 13 3 173 5 -1 -1 -1 -1 -1 -1 -1 130065 0 10 40 18 18 1 2 3
0 0 0 0 1 1 4 0 1 0 0 1 45 1 0 6 6 1 5 1 0 1 0 130632 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 1 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 131165 0 10 40 18 18 1 2 3
0 0 0 0 5 5 2 0 1 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 131732 2 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 1 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 132299 0 10 40 18 18 3 1 3
0 0 0 0 2 4 1 0 1 0 0 1 331 -3 111 4 5 5 5 0 0 1 0 132832 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 1 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 133399 0 10 40 18 18 3 1 3
0 0 0 0 2 5 5 0 1 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 133966 2 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 1 0 0 1 22 5 155 6 -1 -1 -1 -1 -1 -1 -1 134499 0 10 40 18 18 1 1 3
0 0 0 0 1 1 4 0 1 0 0 1 32 -1 57 6 6 3 5 3 0 1 0 135066 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 1 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 135633 0 10 40 18 18 1 1 3
0 0 0 1 5 2 5 1 1 0 0 1 358 -1 38 5 -1 -1 -1 -1 -1 -1 -1 136166 2 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 1 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 136733 0 10 40 18.5 18.5 1 0 5
0 0 0 1 2 3 1 1 1 0 0 1 303 -3 114 4 5 3 5 4 1 1 1 137267 0 10 40 18.5 18.5 1 0 5
0 0 0 2 1 1 1 1 1 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 137800 0 10 40 18.5 18.5 1 0 5
0 0 0 2 1 5 5 1 1 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 138333 2 10 40 18.5 18.5 8 0 5
0 0 0 1 1 2 1 1 1 0 0 1 352 4 136 5 -1 -1 -1 -1 -1 -1 -1 138900 0 10 40 18.5 18.5 1 2 5
0 0 0 1 1 4 2 1 1 0 0 1 26 0 0 6 5 0 5 0 0 0 0 139434 0 10 40 18.5 18.5 1 2 5
0 0 0 1 1 1 1 2 1 0 0 1 73 3 116 7 -1 -1 -1 -1 -1 -1 -1 139967 0 10 40 18.5 18.5 1 2 5
0 0 0 1 5 5 2 1 1 0 0 1 48 -5 173 6 -1 -1 -1 -1 -1 -1 -1 140501 2 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 1 0 0 1 335 -4 144 4 -1 -1 -1 -1 -1 -1 -1 141034 0 10 40 18.5 18.5 3 1 5
0 0 0 1 4 1 1 1 1 0 0 1 333 2 223 4 4 1 5 1 0 1 0 141601 0 10 40 18.5 18.5 3 1 5
0 0 0 1 1 1 2 1 1 0 0 1 46 1 30 6 -1 -1 -1 -1 -1 -1 -1 142134 0 10 40 18.5 18.5 3 1 5
0 0 0 1 5 5 2 1 1 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 142668 2 10 40 18.5 18.5 3 1 5
0 0 0 1 1 2 1 1 1 0 0 1 13 -1 34 5 -1 -1 -1 -1 -1 -1 -1 143201 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 4 1 1 1 0 0 1 5 0 0 5 5 3 5 3 0 1 0 143768 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 2 1 1 1 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 144301 0 10 40 18.5 18.5 1 1 5
0 0 0 1 1 2 5 5 1 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 144835 2 10 40 18.5 18.5 1 1 5
0 0 0 1 1 2 1 1 1 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 145368 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 4 1 1 1 0 0 1 -3 0 0 5 5 1 5 1 0 1 0 145902 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 2 1 1 1 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 146469 0 10 40 18.5 18.5 1 0 5
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163672 0 10 40 28 60 4 1 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163839 0 10 40 28 60 4 1 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164072 0 10 40 28 32.2667 4 1 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164406 0 10 40 28 28 4 1 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164772 0 10 40 28 28 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165106 0 10 40 28 28 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165473 0 10 40 28 28 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165839 0 10 40 28 28 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166206 0 10 40 28 28 1 3 7
1 0 1 1 2 1 1 1 2 0 2 1 321 -3 91 4 -1 -1 -1 -1 -1 -1 -1 166539 0 10 40 28 28 1 3 7
1 0 1 1 4 1 1 1 2 0 2 1 313 0 0 4 4 5 5 2 0 1 0 166906 0 10 40 28 28 1 3 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 167273 0 10 40 28 28 1 3 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 167606 0 10 40 28 28 5 0 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 167973 0 10 40 29 29 5 0 7
1 0 1 1 3 1 1 1 2 0 2 1 314 0 0 4 4 5 5 2 1 1 1 168306 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 168673 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 169007 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 169340 0 10 40 30 30 4 1 7
1 0 1 1 3 1 1 1 2 0 2 1 314 0 0 4 4 5 5 2 1 1 1 169673 0 10 40 30 30 4 1 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 170007 0 10 40 30 30 4 1 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 170340 0 10 40 30 30 4 1 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 170674 0 10 40 30 30 3 3 7
1 0 1 1 4 1 1 1 2 0 2 1 314 0 0 4 4 5 5 0 0 1 0 171007 0 10 40 30 30 3 3 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 171340 0 10 40 30 30 3 3 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 171674 0 10 40 30 30 3 3 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 172007 0 10 40 30 30 1 3 7
1 0 1 1 4 1 1 1 2 0 2 1 314 0 0 4 4 5 5 2 0 1 0 172341 0 10 40 30 30 1 3 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 172674 0 10 40 30 30 1 3 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 173008 0 10 40 30 30 1 3 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 173341 0 10 40 30.5 30.5 5 0 7
1 0 1 1 3 1 1 1 2 0 2 1 314 0 0 4 4 5 5 2 1 1 1 173674 0 10 40 30.5 30.5 5 0 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 174008 0 10 40 30.5 30.5 5 0 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 174341 0 10 40 30.5 30.5 5 0 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 174641 0 10 40 30.5 30.5 8 0 7
1 0 1 1 4 1 1 1 2 0 2 1 314 0 0 4 4 5 5 3 0 1 0 174975 0 10 40 30.5 30.5 4 1 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 175308 0 10 40 30.5 30.5 4 1 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 175641 0 10 40 30.5 30.5 4 1 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 175975 0 10 40 30.5 30.5 4 1 7
1 0 1 1 4 1 1 1 2 0 2 1 314 0 0 4 4 5 5 1 0 1 0 176308 0 10 40 30.5 30.5 3 3 7
1 0 1 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 176608 0 10 40 30.5 30.5 3 3 7
0 0 0 1 2 1 1 1 2 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 176942 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 2 1 1 2 0 2 1 335 2 75 5 -1 -1 -1 -1 -1 -1 -1 177275 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 4 1 1 2 0 2 1 348 0 0 5 5 5 5 3 0 1 0 177608 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 2 1 1 2 0 2 1 5 1 57 5 -1 -1 -1 -1 -1 -1 -1 177942 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 2 1 1 2 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 178275 0 10 40 30.5 30.5 1 3 5
0 0 0 1 1 2 1 1 2 0 2 1 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 178575 0 10 40 30.5 30.5 1 3 5
0 0 0 1 4 1 1 1 2 0 2 1 319 -1 54 4 4 5 5 2 0 1 0 178909 0 10 40 30.5 30.5 5 0 5
0 0 0 1 2 1 1 1 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 179242 0 10 40 30.5 30.5 5 0 5
0 0 0 1 2 1 1 5 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 179576 1 10 40 30.5 30.5 5 0 5
0 0 0 1 2 1 1 1 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 179909 0 10 40 30.5 30.5 5 0 5
0 0 0 1 4 1 1 1 2 0 2 1 315 -1 0 4 4 5 5 3 0 1 0 180242 0 10 40 30.5 30.5 8 0 5
0 0 0 1 2 1 1 1 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 180542 0 10 40 30.5 30.5 4 1 5
0 0 0 1 2 5 1 1 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 180876 1 10 40 30.5 30.5 4 1 5
0 0 0 2 1 1 1 1 2 0 2 1 275 -4 126 3 -1 -1 -1 -1 -1 -1 -1 181209 0 10 40 30.5 30.5 4 1 5
0 0 0 4 1 1 1 1 2 0 2 1 270 -1 0 3 3 5 5 2 0 1 0 181543 0 10 40 30.5 30.5 4 1 5
0 0 0 2 1 1 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 181876 0 10 40 30.5 30.5 3 3 5
0 0 0 2 1 5 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 182209 1 10 40 30.5 30.5 3 3 5
0 0 0 2 1 1 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 182510 0 10 40 31 31 3 3 5
0 0 0 2 3 1 1 1 2 0 2 1 270 -1 0 3 4 5 5 2 1 1 1 182843 0 10 40 31 31 3 3 5
0 0 0 2 1 1 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 183176 0 10 40 31 31 1 3 5
0 0 0 2 1 5 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 183476 1 10 40 31 31 1 3 5
0 0 0 2 1 1 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 183810 0 10 40 31.5 31.5 1 3 5
0 0 0 3 1 1 1 1 2 0 2 1 270 -1 0 3 3 5 5 2 1 1 1 184143 0 10 40 31.5 31.5 1 3 5
0 0 0 2 1 1 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 184443 0 10 40 31.5 31.5 5 0 5
0 0 0 2 5 1 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 184777 1 10 40 31.5 31.5 5 0 5
0 0 0 2 1 1 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 185077 0 10 40 31.5 31.5 5 0 5
0 0 0 4 1 1 1 1 2 0 2 1 270 -1 0 3 3 5 5 0 0 1 0 185410 0 10 40 31.5 31.5 5 0 5
0 0 0 2 1 1 1 1 2 0 2 1 282 1 36 3 -1 -1 -1 -1 -1 -1 -1 185710 0 10 40 31.5 31.5 8 0 5
0 0 0 2 1 1 1 5 2 0 2 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 186044 1 10 40 31.5 31.5 4 1 5
0 0 0 2 1 1 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 186344 0 10 40 31.5 31.5 4 1 5
0 0 0 4 1 1 1 1 2 0 2 1 270 -1 0 3 3 5 5 2 0 1 0 186677 0 10 40 31.5 31.5 4 1 5
0 0 0 2 1 1 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 186977 0 10 40 31.5 31.5 4 1 5
0 0 0 2 5 1 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 187311 1 10 40 31.5 31.5 3 3 5
0 0 0 2 1 1 1 1 2 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 187611 0 10 40 31.5 31.5 3 3 5
0 0 0 4 1 1 1 1 2 0 2 1 270 -1 0 3 3 5 5 3 0 1 0 187944 0 10 40 31.5 31.5 3 3 5
0 0 0 1 2 1 1 1 2 0 2 1 306 4 139 4 -1 -1 -1 -1 -1 -1 -1 188244 0 10 40 31.5 31.5 3 3 5
0 0 0 5 2 1 1 1 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 188577 1 10 40 31.5 31.5 1 3 5
0 0 0 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 188878 0 10 40 31.5 31.5 1 3 5
0 0 0 1 4 1 1 1 2 0 2 1 312 0 0 4 4 5 5 2 0 1 0 189211 0 10 40 31.5 31.5 1 3 5
0 0 0 1 2 1 1 1 2 0 2 1 327 3 147 4 -1 -1 -1 -1 -1 -1 -1 189544 0 10 40 31.5 31.5 1 3 5
1 0 1 5 1 2 1 1 2 0 2 1 355 2 62 5 -1 -1 -1 -1 -1 -1 -1 189844 1 10 40 31.5 31.5 5 0 7
1 0 1 1 1 2 1 1 2 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 190178 0 10 40 32 32 5 0 7
1 0 1 1 3 2 1 1 2 0 2 1 0 0 0 5 4 5 5 2 1 1 1 190478 0 10 40 32 32 5 0 7
1 0 1 1 1 2 1 1 2 0 2 1 348 0 23 5 -1 -1 -1 -1 -1 -1 -1 190778 0 10 40 32 32 5 0 7
5 0 1 1 2 1 1 1 2 0 2 1 315 -4 124 4 -1 -1 -1 -1 -1 -1 -1 191111 1 10 40 32 32 8 0 7
1 0 1 1 2 1 1 1 2 0 2 1 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 191411 0 10 40 32 32 4 1 7
1 0 1 4 1 1 1 1 2 0 2 1 292 0 0 3 3 5 5 1 0 1 0 191711 0 10 40 32 32 4 1 7
1 0 1 2 1 1 1 1 2 0 2 1 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 192045 0 10 40 32 32 4 1 7
1 0 1 1 2 1 1 1 2 0 2 1 297 1 0 4 -1 -1 -1 -1 -1 -1 -1 192345 0 10 40 32 32 4 1 7
1 0 1 1 2 1 1 1 2 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 192645 0 10 40 32 32 3 3 7
1 0 1 1 4 1 1 1 2 0 2 1 307 0 0 4 4 5 5 2 0 1 0 192978 0 10 40 32 32 3 3 7
1 0 1 1 2 1 1 1 2 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 193278 0 10 40 32 32 3 3 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 193612 0 10 40 32 32 3 3 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 193912 0 10 40 32.5 32.5 1 3 7
1 0 1 1 2 3 1 1 2 0 2 1 312 0 0 4 5 5 5 2 1 1 1 194212 0 10 40 32.5 32.5 1 3 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 194512 0 10 40 32.5 32.5 1 3 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 194846 0 10 40 32.5 32.5 1 3 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 195146 0 10 40 32.5 32.5 5 0 7
1 0 1 1 4 1 1 1 2 0 2 1 312 0 0 4 4 5 5 0 0 1 0 195446 0 10 40 32.5 32.5 5 0 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 195746 0 10 40 32.5 32.5 5 0 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 196079 0 10 40 32.5 32.5 5 0 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 196379 0 10 40 32.5 32.5 8 0 7
1 0 1 1 4 1 1 1 2 0 2 1 312 0 0 4 4 5 5 3 0 1 0 196679 0 10 40 32.5 32.5 4 1 7
1 0 1 1 2 1 1 1 2 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 196979 0 10 40 32.5 32.5 4 1 7
1 0 1 1 2 1 1 1 2 0 2 1 321 2 111 4 -1 -1 -1 -1 -1 -1 -1 197279 0 10 40 32.5 32.5 4 1 7
1 0 1 1 1 2 1 1 2 0 2 1 1 2 74 5 -1 -1 -1 -1 -1 -1 -1 197613 0 10 40 32.5 32.5 4 1 7
1 0 1 1 1 4 1 1 2 0 2 1 13 0 0 5 5 5 5 0 0 1 0 197913 0 10 40 32.5 32.5 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 198213 0 10 40 32.5 32.5 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 358 -1 32 5 -1 -1 -1 -1 -1 -1 -1 198513 0 10 40 32.5 32.5 3 3 7
1 0 1 1 1 2 1 1 2 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 198846 0 10 40 32.5 32.5 3 3 7
1 0 1 1 1 4 1 1 2 0 2 1 356 0 0 5 5 5 5 1 0 1 0 199146 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 2 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 199446 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 2 0 2 1 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 199747 0 10 40 32.5 32.5 1 3 7
1 0 1 1 2 1 1 1 2 0 2 1 323 -1 38 4 -1 -1 -1 -1 -1 -1 -1 200080 0 10 40 33 32.5 1 3 7
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 215250 0 10 40 16 60 6 2 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 215417 0 10 40 16 60 6 2 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 215583 0 10 40 16 60 6 2 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 215783 0 10 40 16 44.5511 6 2 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 216117 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 216717 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 217350 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 217984 0 10 40 16 16 3 2 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 218617 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 219217 0 10 40 16 16 0 0 5
0 0 0 1 1 4 1 1 3 0 0 2 0 1 0 5 5 2 5 2 0 1 0 219851 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 220484 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 221118 0 10 40 16 16 2 0 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 221718 0 10 40 16 16 2 0 5
0 0 0 1 1 4 1 1 3 0 0 2 0 1 0 5 5 0 5 0 0 1 0 222351 0 10 40 16 16 2 0 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 222985 0 10 40 16 16 2 0 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 223618 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 224218 0 10 40 16 16 6 2 5
0 0 0 1 1 4 1 1 3 0 0 2 0 1 0 5 5 1 5 1 0 1 0 224852 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 3 0 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 225485 0 10 40 16 16 6 2 5
0 0 0 1 2 1 1 1 3 0 0 2 322 -1 48 4 -1 -1 -1 -1 -1 -1 -1 226119 0 10 40 16 16 6 2 5
0 0 0 1 2 1 1 1 3 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 226719 0 10 40 16 16 3 2 5
0 0 0 1 4 1 1 1 3 0 0 2 314 0 0 4 4 3 5 3 0 1 0 227352 0 10 40 16 16 3 2 5
0 0 0 1 2 1 1 1 3 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 227986 0 10 40 16 16 3 2 5
0 0 0 1 2 1 1 1 3 0 0 2 294 -1 38 4 -1 -1 -1 -1 -1 -1 -1 228619 0 10 40 16 16 3 2 5
0 0 0 2 1 1 1 1 3 0 0 2 285 -1 0 3 -1 -1 -1 -1 -1 -1 -1 229220 0 10 40 17 17 0 0 5
0 0 0 3 1 1 1 1 3 0 0 2 270 -1 0 3 3 1 5 1 1 1 1 229786 0 10 40 17 17 0 0 5
0 0 0 2 1 1 1 1 3 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 230386 0 10 40 17 17 0 0 5
0 0 0 1 2 1 1 1 3 0 0 2 294 0 29 4 -1 -1 -1 -1 -1 -1 -1 230953 0 10 40 17 17 0 0 5
0 0 0 1 2 1 1 1 3 0 0 2 305 1 31 4 -1 -1 -1 -1 -1 -1 -1 231553 0 10 40 17 17 2 0 5
0 0 0 1 4 1 1 1 3 0 0 2 306 0 0 4 4 2 5 2 0 1 0 232153 0 10 40 17 17 2 0 5
0 0 0 1 2 1 1 1 3 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 232720 0 10 40 17 17 2 0 5
0 0 0 1 2 1 1 1 3 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 233320 0 10 40 17 17 2 0 5
0 0 0 1 2 1 1 1 3 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 233921 0 10 40 17 17 8 0 5
