% Tunnel Log: 
% debug seed: 1415211900
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 6 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 837617 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 4 0 6 0 1 1 32 0 0 6 6 6 3 3 0 1 0 838183 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 6 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 838783 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 6 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 839350 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 6 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 839883 0 10 40 18 18 4 0 3
0 0 0 0 1 3 1 0 6 0 1 1 1 0 0 5 5 6 3 3 1 1 1 840449 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 6 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 841016 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 6 0 1 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 841549 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 842115 0 10 40 18 18 2 2 3
0 0 0 0 4 1 1 0 6 0 1 1 315 -1 0 4 4 6 2 2 0 1 0 842682 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 6 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 843215 0 10 40 18 18 2 2 3
0 0 0 0 2 1 1 0 6 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 843782 0 10 40 18.5 18 2 2 3
0 0 0 0 2 1 1 0 6 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 844315 0 10 40 18.5 18.5 0 1 3
0 0 0 0 3 2 1 0 6 0 1 1 356 0 0 5 4 6 2 2 1 1 1 844881 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 6 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 845415 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 7 0 4 0 10 2 92 5 -1 -1 -1 -1 -1 -1 -1 878840 0 10 40 17 60 5 2 3
0 0 0 0 1 1 2 0 7 0 4 0 21 1 54 6 -1 -1 -1 -1 -1 -1 -1 879006 0 10 40 17 60 5 2 3
0 0 0 0 1 1 2 0 7 0 4 0 27 0 26 6 -1 -1 -1 -1 -1 -1 -1 879173 0 10 40 17 60 5 2 3
0 0 0 0 1 1 2 0 7 0 4 0 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 879373 0 10 40 17 41.2711 5 2 3
0 0 0 0 1 1 2 0 7 0 4 0 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 879773 0 10 40 17 17 3 1 3
0 0 0 0 1 1 2 0 7 0 4 0 29 -2 81 6 -1 -1 -1 -1 -1 -1 -1 880373 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 7 0 4 0 357 -1 38 5 -1 -1 -1 -1 -1 -1 -1 880973 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 7 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 881539 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 7 0 4 0 328 0 27 4 -1 -1 -1 -1 -1 -1 -1 882139 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 7 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 882739 0 10 40 17 17 1 2 3
0 0 0 0 1 1 3 0 7 0 4 0 40 0 0 6 6 4 5 5 1 1 0 883305 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 7 0 4 0 15 -1 31 5 -1 -1 -1 -1 -1 -1 -1 883872 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 7 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 884438 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 884972 0 10 40 18 18 6 1 3
0 0 0 0 1 3 1 0 7 0 4 0 0 0 0 5 5 4 5 5 1 1 0 885538 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 7 0 4 0 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 886071 0 10 40 19 19 6 1 3
0 0 0 0 2 1 1 0 7 0 4 0 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 886605 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 7 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 887138 0 10 40 19 19 5 2 3
0 0 0 0 3 1 1 0 7 0 4 0 321 0 0 4 4 4 5 5 1 1 0 887638 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 7 0 4 0 332 -1 0 4 -1 -1 -1 -1 -1 -1 -1 888171 0 10 40 19.5 19.5 5 2 3
0 0 0 0 2 1 1 0 7 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 888671 0 10 40 19.5 19.5 5 2 3
0 0 0 0 2 1 1 0 7 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 889204 0 10 40 19.5 19.5 3 1 3
0 0 0 0 3 1 1 0 7 0 4 0 324 0 0 4 4 4 5 5 1 1 0 889704 0 10 40 19.5 19.5 3 1 3
0 0 0 0 2 1 1 0 7 0 4 0 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 890204 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 7 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 890704 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 7 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 891204 0 10 40 20 20 1 2 3
0 0 0 0 3 1 1 0 7 0 4 0 323 0 0 4 4 4 5 5 1 1 0 891703 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 7 0 4 0 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 892203 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 7 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 892670 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 7 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 893170 0 10 40 20.5 20.5 6 1 3
0 0 0 0 3 1 1 0 7 0 4 0 323 0 0 4 4 4 5 5 1 1 0 893670 0 10 40 20.5 20.5 6 1 3
0 0 0 0 2 1 1 0 7 0 4 0 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 894136 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 7 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 894603 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 7 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 895103 0 10 40 21 21 8 0 3
0 0 0 0 1 3 1 0 7 0 4 0 358 0 0 5 5 4 5 5 1 1 0 895569 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 896036 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 896502 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 896969 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 3 1 0 7 0 4 0 359 0 0 5 5 4 5 5 1 1 0 897435 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 7 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 897902 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 7 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 898335 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 7 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 898802 0 10 40 22 22 3 1 3
0 0 0 0 1 3 1 0 7 0 4 0 359 0 0 5 5 4 5 5 1 1 0 899235 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 7 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 899701 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 7 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 900135 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 7 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 900568 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 3 1 0 7 0 4 0 359 0 0 5 5 4 5 5 1 1 0 901034 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 7 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 901468 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 7 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 901901 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 7 0 4 0 334 0 23 4 -1 -1 -1 -1 -1 -1 -1 902334 0 10 40 23 23 6 1 3
0 0 0 0 3 1 1 0 7 0 4 0 322 0 0 4 4 4 5 5 1 1 0 902767 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 7 0 4 0 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 903201 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 7 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 903634 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 7 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 904034 0 10 40 23.5 23.5 5 2 3
0 0 0 0 3 1 1 0 7 0 4 0 318 0 0 4 4 4 5 5 1 1 0 904467 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 904900 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 7 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 905300 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 7 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 905733 0 10 40 24 24 3 1 3
0 0 0 0 1 3 1 0 7 0 4 0 353 0 0 5 5 4 5 5 1 1 0 906133 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 7 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 906566 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 7 0 4 0 349 0 23 5 -1 -1 -1 -1 -1 -1 -1 906966 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 7 0 4 0 325 -2 73 4 -1 -1 -1 -1 -1 -1 -1 907366 0 10 40 24.5 24.5 1 2 3
0 0 0 0 3 1 1 0 7 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 907766 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 7 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 908166 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 7 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 908566 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 7 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 908966 0 10 40 25 25 6 1 3
0 0 0 0 3 1 1 0 7 0 4 0 315 0 0 4 4 4 5 5 1 1 0 909366 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 7 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 909766 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 7 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 910166 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 7 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 910565 0 10 40 25.5 25.5 5 2 3
0 0 0 0 3 1 1 0 7 0 4 0 315 0 0 4 4 4 5 5 1 1 0 910932 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 7 0 4 0 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 911332 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 344 0 29 5 -1 -1 -1 -1 -1 -1 -1 911732 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 7 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 912098 0 10 40 26 26 3 1 3
0 0 0 0 1 3 1 0 7 0 4 0 356 0 0 5 5 4 5 5 1 1 0 912498 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 7 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 912865 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 7 0 4 0 368 2 0 5 -1 -1 -1 -1 -1 -1 -1 913231 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 1 2 0 7 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 913631 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 1 3 0 7 0 4 0 45 1 0 6 6 4 5 5 1 1 0 913998 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 7 0 4 0 19 -2 68 5 -1 -1 -1 -1 -1 -1 -1 914365 0 10 40 27 27 1 2 3
0 0 0 1 1 2 1 1 7 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 914731 0 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 7 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 915098 0 10 40 27 27 6 1 5
0 0 0 1 1 3 1 1 7 0 4 0 2 0 0 5 5 4 5 5 1 1 0 915498 0 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 7 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 915864 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 2 1 1 7 0 4 0 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 916197 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 7 0 4 0 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 916564 0 10 40 27.5 27.5 5 2 5
0 0 0 1 3 1 1 1 7 0 4 0 302 -3 101 4 4 4 5 5 1 1 0 916931 0 10 40 27.5 27.5 5 2 5
0 0 0 2 1 1 1 1 7 0 4 0 282 0 26 3 -1 -1 -1 -1 -1 -1 -1 917297 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 7 0 4 0 313 2 74 4 -1 -1 -1 -1 -1 -1 -1 917664 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 7 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 917997 0 10 40 28 28 3 1 5
0 0 0 1 3 1 1 1 7 0 4 0 313 0 0 4 4 4 5 5 1 1 0 918364 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 7 0 4 0 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 918730 0 10 40 28.5 28.5 3 1 5
0 0 0 1 2 1 1 1 7 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 919063 0 10 40 28.5 28.5 3 1 5
0 0 0 1 2 1 1 1 7 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 919430 0 10 40 28.5 28.5 1 2 5
0 0 0 1 3 1 1 1 7 0 4 0 323 0 0 4 4 4 5 5 1 1 0 919763 0 10 40 28.5 28.5 1 2 5
0 0 0 1 2 1 1 1 7 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 920130 0 10 40 29 29 1 2 5
0 0 0 1 1 2 1 1 7 0 4 0 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 920463 0 10 40 29 29 1 2 5
0 0 0 1 1 2 1 1 7 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 920796 0 10 40 29 29 6 1 5
0 0 0 1 1 3 1 1 7 0 4 0 359 0 0 5 5 4 5 5 1 1 0 921163 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 7 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 921496 0 10 40 29.5 29.5 6 1 5
0 0 0 1 1 2 1 1 7 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 921829 0 10 40 29.5 29.5 6 1 5
0 0 0 1 1 2 1 1 7 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 922163 0 10 40 29.5 29.5 8 0 5
0 0 0 1 3 1 1 1 7 0 4 0 336 -1 33 4 4 4 5 5 1 1 0 922496 0 10 40 29.5 29.5 5 2 5
0 0 0 1 2 1 1 1 7 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 922862 0 10 40 30 30 5 2 5
0 0 0 1 2 1 1 1 7 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 923196 0 10 40 30 30 5 2 5
0 0 0 1 2 1 1 1 7 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 923529 0 10 40 30 30 5 2 5
0 0 0 1 3 1 1 1 7 0 4 0 322 0 0 4 4 4 5 5 1 1 0 923862 0 10 40 30 30 3 1 5
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 946957 0 10 40 10 60 7 2 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 947123 0 10 40 10 60 7 2 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 947290 0 10 40 10 60 7 2 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 947456 0 10 40 10 60 7 2 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 947623 0 10 40 10 58.8889 0 2 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 947823 0 10 40 10 45.5556 0 2 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948090 0 10 40 10 27.7778 0 2 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 948856 0 10 40 10 10 0 2 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 949856 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 8 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 950856 0 10 40 10 10 0 1 3
0 0 0 0 1 4 1 0 8 0 2 1 0 0 0 5 5 5 5 2 0 1 0 951855 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 952855 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 8 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 953855 0 10 40 10 10 5 3 3
0 0 0 0 1 1 2 0 8 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 954855 0 10 40 10 10 5 3 3
0 0 0 0 1 1 4 0 8 0 2 1 34 0 0 6 6 5 5 0 0 1 0 955854 0 10 40 10 10 5 3 3
0 0 0 0 1 1 2 0 8 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 956854 0 10 40 10 10 5 3 3
0 0 0 0 1 1 2 0 8 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 957854 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 8 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 958854 0 10 40 10 10 7 2 3
0 0 0 0 1 1 4 0 8 0 2 1 42 0 0 6 6 5 5 3 0 1 0 959853 0 10 40 10 10 7 2 3
0 0 0 0 1 1 2 0 8 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 960853 0 10 40 10 10 7 2 3
0 0 0 0 1 1 2 0 8 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 961820 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 8 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 962719 0 10 40 11 11 0 2 3
0 0 0 0 1 1 3 0 8 0 2 1 37 0 0 6 6 5 5 3 1 1 1 963619 0 10 40 11 11 0 2 3
0 0 0 0 1 1 2 0 8 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 964552 0 10 40 11 11 0 2 3
0 0 0 0 1 1 2 0 8 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 965452 0 10 40 11 11 0 2 3
0 0 0 0 1 1 2 0 8 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 966352 0 10 40 11 11 0 1 3
0 0 0 0 1 1 4 0 8 0 2 1 42 0 0 6 6 5 5 0 0 1 0 967252 0 10 40 11 11 0 1 3
0 0 0 0 1 1 2 0 8 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 968185 0 10 40 11 11 0 1 3
0 0 0 0 1 1 2 0 8 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 969084 0 10 40 11 11 0 1 3
0 0 0 0 1 1 2 0 8 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 969984 0 10 40 11 11 5 3 3
0 0 0 0 1 1 4 0 8 0 2 1 41 0 0 6 6 5 5 3 0 1 0 970884 0 10 40 11 11 5 3 3
0 0 0 0 1 2 1 0 8 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 971817 0 10 40 11 11 5 3 3
0 0 0 0 1 2 1 0 8 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 972650 0 10 40 12 12 5 3 3
0 0 0 0 1 2 1 0 8 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 973483 0 10 40 12 12 8 0 3
0 0 0 0 1 3 1 0 8 0 2 1 2 0 0 5 5 5 5 3 1 1 1 974317 0 10 40 12 12 7 2 3
0 0 0 0 1 2 1 0 8 0 2 1 350 -2 95 5 -1 -1 -1 -1 -1 -1 -1 975150 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 8 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 975983 0 10 40 12 12 7 2 3
0 0 0 0 2 1 1 0 8 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 976816 0 10 40 12 12 7 2 3
0 0 0 0 4 1 1 0 8 0 2 1 320 0 0 4 4 5 5 1 0 1 0 977649 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 8 0 2 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 978482 0 10 40 12 12 0 2 3
0 0 0 1 1 2 1 1 8 0 2 1 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 979315 0 10 40 12 12 0 2 5
0 0 0 1 1 2 1 1 8 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 980148 0 10 40 12 12 0 2 5
0 0 0 1 1 4 1 1 8 0 2 1 355 0 0 5 5 5 5 2 0 1 0 980982 0 10 40 12 12 0 1 5
0 0 0 1 1 2 1 1 8 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 981815 0 10 40 12 12 0 1 5
0 0 0 1 1 2 1 1 8 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 982648 0 10 40 12.5 12.5 0 1 5
0 0 0 1 1 2 1 1 8 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 983448 0 10 40 12.5 12.5 0 1 5
0 0 0 1 1 3 1 1 8 0 2 1 355 0 0 5 5 5 5 2 1 1 1 984247 0 10 40 12.5 12.5 5 3 5
0 0 0 1 1 2 1 1 8 0 2 1 342 -1 57 5 -1 -1 -1 -1 -1 -1 -1 985047 0 10 40 12.5 12.5 5 3 5
0 0 0 1 2 1 1 1 8 0 2 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 985847 0 10 40 12.5 12.5 5 3 5
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001810 0 10 40 11 60 3 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1001976 0 10 40 11 60 3 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002143 0 10 40 11 60 3 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002310 0 10 40 11 60 3 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002476 0 10 40 11 53.9022 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002710 0 10 40 11 37.1333 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003176 0 10 40 11 11 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004076 0 10 40 11 11 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 8 0 28 5 -1 -1 -1 -1 -1 -1 -1 1005009 0 10 40 11 11 5 1 3
0 0 0 0 1 1 2 0 9 0 2 1 32 -1 67 6 -1 -1 -1 -1 -1 -1 -1 1005909 0 10 40 11 11 5 1 3
0 0 0 0 1 1 4 0 9 0 2 1 37 0 0 6 6 5 5 1 0 1 0 1006809 0 10 40 11 11 5 1 3
0 0 0 0 1 2 1 0 9 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007708 0 10 40 11 11 5 1 3
