% Tunnel Log: 
% debug seed: 1416246661
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 4 1 1 0 3 1 32 0 0 6 6 0 0 0 0 1 0 124098 0 10 40 30.5 30.5 4 2 7
1 0 1 1 1 1 2 1 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 124431 0 10 40 30.5 30.5 4 2 7
0 0 0 1 1 1 2 1 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 124765 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 1 2 1 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 125065 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 1 4 1 1 0 3 1 32 0 0 6 6 2 2 2 0 1 0 125398 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 2 1 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 125731 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 2 1 1 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 126065 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 2 1 1 1 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 126398 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 3 1 1 1 0 3 1 11 0 0 5 5 5 2 2 1 1 0 126731 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 127065 0 10 40 28.5 28.5 6 0 5
0 0 0 1 5 1 2 1 1 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 127398 1 10 40 28.5 28.5 6 0 5
0 0 0 1 1 1 2 1 1 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 127765 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 1 4 1 1 0 3 1 45 0 0 6 6 0 0 0 0 1 0 128098 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 1 0 3 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 128465 0 10 40 28.5 28.5 4 1 5
0 0 0 1 5 1 2 1 1 0 3 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 128798 1 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 1 2 1 0 3 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 129165 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 1 4 1 0 3 1 80 0 0 7 7 1 1 1 0 1 0 129498 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 1 2 1 0 3 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 129865 0 10 40 28.5 28.5 4 2 5
0 0 0 5 1 1 2 1 1 0 3 1 48 -1 0 6 -1 -1 -1 -1 -1 -1 -1 130198 1 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 2 1 1 0 3 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 130565 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 3 1 1 0 3 1 46 0 0 6 6 5 1 1 1 1 1 130899 0 10 40 29.5 29.5 4 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 131232 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 2 5 1 1 0 3 1 4 2 0 5 -1 -1 -1 -1 -1 -1 -1 131599 1 10 40 29.5 29.5 5 2 5
0 0 0 1 1 1 2 1 1 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 131932 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 1 4 1 1 0 3 1 42 0 0 6 6 0 0 0 0 1 0 132265 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 1 2 1 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 132599 0 10 40 29.5 29.5 6 0 5
0 0 0 5 1 1 2 1 1 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 132932 1 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 2 1 1 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 133266 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 4 1 1 0 3 1 49 0 0 6 6 2 4 2 0 1 0 133632 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 2 1 1 0 3 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 133966 0 10 40 29.5 29.5 8 0 5
0 0 0 5 1 1 2 1 1 0 3 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 134299 1 10 40 29.5 29.5 4 1 5
0 0 0 1 1 1 2 1 1 0 3 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 134633 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 1 3 1 1 0 3 1 49 0 0 6 6 2 2 2 1 1 1 134966 0 10 40 30 30 4 1 5
0 0 0 1 1 2 1 1 1 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 135299 0 10 40 30 30 4 1 5
0 0 0 1 1 2 5 1 1 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 135633 1 10 40 30 30 4 2 5
0 0 0 1 1 2 1 1 1 0 3 1 11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 135966 0 10 40 30 30 4 2 5
0 0 0 1 1 4 1 1 1 0 3 1 -4 0 0 5 5 0 0 0 0 1 0 136300 0 10 40 30 30 4 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 136633 0 10 40 30 30 4 2 5
0 0 0 5 1 1 2 1 1 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 136966 1 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 1 0 3 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 137300 0 10 40 30 30 5 2 5
0 0 0 1 1 1 4 1 1 0 3 1 53 0 0 6 6 2 2 2 0 1 0 137633 0 10 40 30 30 5 2 5
0 0 0 1 1 1 2 1 1 0 3 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 137967 0 10 40 30 30 5 2 5
0 0 0 1 5 1 2 1 1 0 3 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 138300 1 10 40 30 30 6 0 5
0 0 0 1 1 1 1 2 1 0 3 1 83 2 82 7 -1 -1 -1 -1 -1 -1 -1 138633 0 10 40 30 30 6 0 5
0 0 0 1 1 1 1 3 1 0 3 1 90 0 0 7 7 2 2 2 1 1 1 138967 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 1 1 2 1 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 139300 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 5 1 2 1 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 139634 1 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 2 1 1 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 139967 0 10 40 30.5 30.5 4 1 5
0 0 0 1 1 1 4 1 1 0 3 1 37 0 0 6 6 0 0 0 0 1 0 140267 0 10 40 30.5 30.5 4 1 5
0 0 0 1 1 1 1 2 1 0 3 1 89 2 0 7 -1 -1 -1 -1 -1 -1 -1 140601 0 10 40 30.5 30.5 4 1 5
0 0 0 1 1 1 5 2 1 0 3 1 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 140934 1 10 40 30.5 30.5 4 1 5
0 0 0 1 1 1 2 1 1 0 3 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 141267 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 1 4 1 1 0 3 1 49 0 0 6 6 1 1 1 0 1 0 141601 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 1 1 2 1 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 141934 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 1 5 2 1 0 3 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 142234 1 10 40 30.5 30.5 4 2 5
0 0 0 1 1 1 1 2 1 0 3 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 142568 0 10 40 30.5 30.5 5 2 5
0 0 0 1 1 1 1 3 1 0 3 1 86 0 0 7 7 1 4 4 1 1 1 142901 0 10 40 31 31 5 2 5
0 0 0 1 1 1 1 2 1 0 3 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 143234 0 10 40 31 31 5 2 5
0 0 0 1 5 1 1 2 1 0 3 1 70 -1 0 7 -1 -1 -1 -1 -1 -1 -1 143535 1 10 40 31 31 5 2 5
0 0 0 1 1 1 1 2 1 0 3 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 143868 0 10 40 31.5 31 6 0 5
0 0 0 0 1 2 1 0 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164406 0 10 40 19 60 1 0 3
0 0 0 0 1 2 1 0 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164572 0 10 40 19 60 1 0 3
0 0 0 0 1 2 1 0 2 0 0 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 164739 0 10 40 19 55.9911 1 0 3
0 0 0 0 1 2 1 0 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164972 0 10 40 19 31.7556 1 0 3
0 0 0 0 1 2 1 0 2 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 165473 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 165973 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 166506 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 167040 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 167573 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 168106 0 10 40 19 19 5 0 3
0 0 0 0 1 1 4 0 2 0 0 3 37 0 0 6 6 2 5 2 0 1 0 168607 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 169140 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 169673 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 2 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 170207 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 2 0 0 3 37 0 0 6 6 1 5 1 0 1 0 170740 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 2 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 171240 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 2 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 171774 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 2 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 172307 0 10 40 19 19 1 0 3
0 0 0 0 1 1 4 0 2 0 0 3 37 0 0 6 6 3 5 3 0 1 0 172841 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 173374 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 173874 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 174408 0 10 40 19 19 5 0 3
0 0 0 0 1 1 4 0 2 0 0 3 41 0 0 6 6 0 5 0 0 1 0 174941 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 175475 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 175975 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 176508 0 10 40 19 19 5 0 3
0 0 0 0 1 4 1 0 2 0 0 3 -5 0 0 5 5 3 5 3 0 1 0 177042 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 13 2 0 5 -1 -1 -1 -1 -1 -1 -1 177575 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 178109 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 178609 0 10 40 19 19 3 1 3
0 0 0 0 1 1 3 0 2 0 0 3 31 0 0 6 6 3 5 3 1 1 1 179109 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 2 0 0 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 179609 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 2 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 180109 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 2 0 0 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 180609 0 10 40 20 20 8 0 3
0 0 0 0 1 1 4 0 2 0 0 3 36 0 0 6 6 1 5 1 0 1 0 181109 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 181609 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 182109 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 2 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 182610 0 10 40 20 20 1 0 3
0 0 0 0 1 4 1 0 2 0 0 3 9 0 0 5 5 2 5 2 0 1 1 183143 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 183676 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 184177 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 184710 0 10 40 19 19 5 0 3
0 0 0 0 1 4 1 0 2 0 0 3 -2 0 0 5 5 0 5 0 0 1 0 185243 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 185777 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 186310 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 186810 0 10 40 19 19 5 0 3
0 0 0 0 1 1 4 0 2 0 0 3 37 0 0 6 6 2 5 2 0 1 0 187344 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 2 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 187877 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 2 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 188411 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 2 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 188911 0 10 40 20 20 3 1 3
0 0 0 0 1 1 3 0 2 0 0 3 42 0 0 6 6 2 5 2 1 1 1 189411 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 2 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 189911 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 190411 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 190911 0 10 40 20 20 1 0 3
0 0 0 0 1 1 3 0 2 0 0 3 42 0 0 6 6 0 5 0 1 1 0 191411 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 191912 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 192445 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 192978 0 10 40 19 19 5 0 3
0 0 0 0 1 4 1 0 2 0 0 3 -2 0 0 5 5 3 5 3 0 1 0 193512 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 2 0 0 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 194045 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 2 0 0 3 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 194545 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 2 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 195079 0 10 40 19 19 5 0 3
0 0 0 0 4 1 1 0 2 0 0 3 -44 0 0 4 4 1 5 1 0 1 0 195612 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 2 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 196146 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 2 0 0 3 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 196679 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 2 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 197179 0 10 40 19 19 3 1 3
0 0 0 0 1 3 1 0 2 0 0 3 2 0 0 5 5 0 5 0 1 1 1 197679 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 2 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 198180 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 2 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 198680 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 199180 0 10 40 20 20 1 0 3
0 0 0 0 1 1 3 0 2 0 0 3 36 0 0 6 6 3 5 3 1 1 0 199680 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 200213 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 2 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 200747 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 2 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 201280 0 10 40 19 19 5 0 3
0 0 0 0 1 1 3 0 2 0 0 3 36 0 0 6 6 1 5 1 1 1 0 201780 0 10 40 19 19 5 0 3
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 221985 0 10 40 20 60 2 1 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 222151 0 10 40 20 60 2 1 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 222318 0 10 40 20 53.7778 2 1 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 222585 0 10 40 20 25.3333 2 1 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 223085 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 223585 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224085 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 224585 0 10 40 20 20 1 3 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 225085 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 3 0 3 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 225585 0 10 40 20 20 2 1 7
1 0 1 1 1 4 1 1 3 0 3 3 -8 0 0 5 5 1 1 1 0 1 0 226086 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 3 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 226586 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 3 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 227086 0 10 40 20 20 7 3 7
1 0 1 1 1 2 1 1 3 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 227586 0 10 40 20 20 7 3 7
1 0 1 1 1 4 1 1 3 0 3 3 1 0 0 5 5 0 0 0 0 1 0 228086 0 10 40 20 20 7 3 7
1 0 1 1 1 2 1 1 3 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 228586 0 10 40 20 20 7 3 7
1 0 1 1 1 2 1 1 3 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 229086 0 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 3 0 3 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 229586 0 10 40 20 20 2 1 7
1 0 1 1 1 4 1 1 3 0 3 3 -5 0 0 5 5 1 1 1 0 1 0 230086 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 3 0 3 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 230586 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 3 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 231087 0 10 40 20 20 2 1 7
1 0 1 1 1 1 2 1 3 0 3 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 231587 0 10 40 20 20 1 3 7
1 0 1 1 1 1 4 1 3 0 3 3 30 0 0 6 6 0 0 0 0 1 0 232087 0 10 40 20 20 1 3 7
1 0 1 1 1 1 2 1 3 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 232587 0 10 40 20 20 1 3 7
1 0 1 1 1 1 2 1 3 0 3 3 57 1 52 6 -1 -1 -1 -1 -1 -1 -1 233087 0 10 40 20 20 1 3 7
1 0 1 1 1 1 1 2 3 0 3 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 233587 0 10 40 20 20 2 1 7
1 0 1 1 1 1 1 4 3 0 3 3 77 0 0 7 7 3 3 3 0 1 0 234087 0 10 40 20 20 2 1 7
1 0 1 1 1 1 1 2 3 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 234587 0 10 40 20 20 2 1 7
1 0 1 1 1 1 1 2 3 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 235087 0 10 40 20 20 2 1 7
1 0 1 1 1 1 1 2 3 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 235588 0 10 40 20 20 7 3 7
1 0 1 1 1 1 1 4 3 0 3 3 78 0 0 7 7 0 0 0 0 1 0 236088 0 10 40 20 20 7 3 7
1 0 1 1 1 1 1 2 3 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 236588 0 10 40 20 20 7 3 7
1 0 1 1 1 1 2 1 3 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 237088 0 10 40 20 20 7 3 7
1 0 1 1 1 1 2 1 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 237588 0 10 40 20 20 8 0 7
1 0 1 1 1 1 3 1 3 0 3 3 45 0 0 6 6 0 0 0 1 1 1 238055 0 10 40 21 21 2 1 7
1 0 1 1 1 1 2 1 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 238521 0 10 40 21 21 2 1 7
1 0 1 1 1 1 1 2 3 0 3 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 238988 0 10 40 21 21 2 1 7
1 0 1 1 1 1 1 2 3 0 3 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 239488 0 10 40 22 22 2 1 7
1 0 1 1 1 1 1 3 3 0 3 3 69 0 0 7 7 3 3 3 1 1 1 239922 0 10 40 22 22 1 3 7
1 0 1 1 1 1 2 1 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 240389 0 10 40 22 22 1 3 7
0 0 0 0 1 1 2 0 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 240855 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 241289 0 10 40 20 22 1 3 3
0 0 0 0 1 1 4 0 3 0 3 3 45 0 0 6 6 1 1 1 0 1 1 241789 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 3 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 242289 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 3 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 242789 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 3 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 243289 0 10 40 20 20 2 1 3
0 0 0 0 1 1 4 0 3 0 3 3 42 0 0 6 6 2 2 2 0 1 0 243789 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 3 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 244289 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 3 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 244790 0 10 40 20 20 7 3 3
