% Tunnel Log: 
% debug seed: 1415995941
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 4 1 1 1 1 2 0 3 2 272 0 0 3 3 0 0 0 0 1 0 118631 0 10 40 30 30 2 0 7
1 0 1 2 1 1 1 1 2 0 3 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 118965 0 10 40 30 30 8 0 7
1 0 1 2 1 1 1 1 2 0 3 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 119298 0 10 40 30 30 6 1 7
1 0 2 1 1 1 1 1 2 0 3 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 119631 0 10 40 30 30 6 1 7
1 0 4 1 1 1 1 1 2 0 3 2 228 0 0 2 2 2 2 2 0 1 0 119965 0 10 40 30 30 6 1 7
1 0 2 1 1 1 1 1 2 0 3 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 120298 0 10 40 30 30 6 1 7
1 0 1 2 1 1 1 1 2 0 3 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 120631 0 10 40 30 30 2 3 7
1 0 2 1 1 1 1 1 2 0 3 2 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 120965 0 10 40 30 30 2 3 7
1 0 4 1 1 1 1 1 2 0 3 2 227 0 0 2 2 3 3 3 0 1 0 121298 0 10 40 30 30 2 3 7
1 0 2 1 1 1 1 1 2 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 121631 0 10 40 30 30 2 3 7
1 0 2 1 1 1 1 1 2 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 121965 0 10 40 30 30 5 2 7
1 0 2 1 1 1 1 1 2 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 122298 0 10 40 30 30 5 2 7
1 0 4 1 1 1 1 1 2 0 3 2 225 0 0 2 2 1 1 1 0 1 0 122631 0 10 40 30 30 5 2 7
1 0 2 1 1 1 1 1 2 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 122965 0 10 40 30 30 5 2 7
1 1 2 1 1 1 1 1 2 0 3 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 123298 0 10 40 30 30 2 0 8
1 1 2 1 1 1 1 1 2 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 123631 0 10 40 30 30 2 0 8
1 1 4 1 1 1 1 1 2 0 3 2 225 0 0 2 2 2 2 2 0 1 0 123965 0 10 40 30 30 2 0 8
1 1 2 1 1 1 1 1 2 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 124298 0 10 40 30 30 2 0 8
1 1 2 1 1 1 1 1 2 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 124631 0 10 40 30 30 8 0 8
1 1 2 1 1 1 1 1 2 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 124965 0 10 40 30 30 6 1 8
1 1 3 1 1 1 1 1 2 0 3 2 225 0 0 2 2 1 1 1 1 1 1 125298 0 10 40 30.5 30.5 6 1 8
1 1 2 1 1 1 1 1 2 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 125631 0 10 40 30.5 30.5 6 1 8
1 1 2 1 1 1 1 1 2 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 125931 0 10 40 30.5 30.5 6 1 8
1 2 1 1 1 1 1 1 2 0 3 2 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 126265 0 10 40 30.5 30.5 2 3 8
1 4 1 1 1 1 1 1 2 0 3 2 183 0 0 1 1 3 3 3 0 1 0 126598 0 10 40 30.5 30.5 2 3 8
1 2 1 1 1 1 1 1 2 0 3 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 126931 0 10 40 30.5 30.5 2 3 8
1 2 1 1 1 1 1 1 2 0 3 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 127265 0 10 40 30.5 30.5 2 3 8
2 1 1 1 1 1 1 1 2 0 3 2 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 127598 0 10 40 30.5 30.5 5 2 8
3 1 1 1 1 1 1 1 2 0 3 2 137 0 0 0 0 1 1 1 1 1 0 127898 0 10 40 30.5 30.5 5 2 8
2 1 1 1 1 1 1 1 2 0 3 2 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 128265 0 10 40 28.5 28.5 5 2 8
2 1 1 1 1 1 1 1 2 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 128598 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 1 1 2 2 0 3 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 128965 0 10 40 28.5 28.5 2 0 8
1 1 1 1 1 1 1 4 2 0 3 2 90 0 0 7 7 0 0 0 0 1 0 129298 0 10 40 28.5 28.5 2 0 8
1 1 1 1 1 1 1 2 2 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 129665 0 10 40 28.5 28.5 2 0 8
1 1 1 1 1 1 1 2 2 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 129998 0 10 40 28.5 28.5 2 0 8
1 1 1 1 1 1 2 1 2 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 130365 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 1 4 1 2 0 3 2 39 0 0 6 6 3 3 3 0 1 0 130698 0 10 40 28.5 28.5 6 1 8
1 1 1 1 1 1 2 1 2 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 131065 0 10 40 28.5 28.5 6 1 8
1 1 1 1 1 1 2 1 2 0 3 2 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 131399 0 10 40 28.5 28.5 6 1 8
1 1 1 1 1 2 1 1 2 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 131765 0 10 40 28.5 28.5 6 1 8
1 1 1 1 1 4 1 1 2 0 3 2 -5 0 0 5 5 2 2 2 0 1 0 132099 0 10 40 28.5 28.5 2 3 8
1 1 1 1 1 2 1 1 2 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 132466 0 10 40 28.5 28.5 2 3 8
1 1 1 1 1 2 1 1 2 0 3 2 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 132799 0 10 40 28.5 28.5 2 3 8
1 1 1 1 1 1 2 1 2 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 133166 0 10 40 28.5 28.5 2 3 8
1 1 1 1 1 1 4 1 2 0 3 2 37 0 0 6 6 1 1 1 0 1 0 133499 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 1 2 1 2 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 133866 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 2 1 1 2 0 3 2 -7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 134233 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 2 1 1 2 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 134566 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 3 1 1 2 0 3 2 -9 0 0 5 5 2 2 2 1 1 1 134899 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 2 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 135266 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 2 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 135600 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 2 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 135966 0 10 40 29 29 2 0 8
1 1 1 1 1 3 1 1 2 0 3 2 -9 0 0 5 5 1 1 1 1 1 1 136300 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 2 1 1 2 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 136633 0 10 40 29.5 29.5 6 1 8
1 0 1 1 1 2 1 1 2 0 3 2 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 136966 0 10 40 29.5 29.5 6 1 7
1 0 1 1 1 2 1 1 2 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 137300 0 10 40 29.5 29.5 6 1 7
1 0 1 1 1 2 1 1 3 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 151803 0 10 40 40 60 0 0 7
1 0 1 1 1 2 1 1 3 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 151970 0 10 40 40 51.5556 0 0 7
1 0 1 1 1 2 1 1 3 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 152203 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 3 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 152470 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 3 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 152703 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 3 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 152970 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 3 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 153203 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 3 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 153470 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 3 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 153703 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 3 0 1 1 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 153970 0 10 40 40 40 0 0 7
1 0 1 1 1 1 4 1 3 0 1 1 29 0 0 6 6 6 0 0 0 1 0 154203 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 3 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 154470 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 3 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 154704 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 3 0 1 1 60 2 64 6 -1 -1 -1 -1 -1 -1 -1 154970 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 4 3 0 1 1 83 1 0 7 7 6 3 3 0 1 0 155204 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 3 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 155470 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 3 0 1 1 87 1 43 7 -1 -1 -1 -1 -1 -1 -1 155704 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 3 0 1 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 155971 0 10 40 40 40 0 0 7
3 0 1 1 1 1 1 2 3 0 1 1 90 0 0 7 0 6 3 3 1 1 1 156204 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 3 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 156471 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 3 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 156704 0 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 3 0 1 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 156971 0 10 40 40 40 2 0 7
3 0 1 1 1 1 1 1 3 0 1 1 117 0 0 0 0 6 3 3 1 1 1 157204 0 10 40 40 40 2 0 7
2 0 1 1 1 1 1 1 3 0 1 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 157471 0 10 40 40 40 2 0 7
2 0 1 1 1 1 1 1 3 0 1 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 157704 0 10 40 40 40 2 0 7
2 0 1 1 1 1 1 1 3 0 1 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 157971 0 10 40 40 40 0 0 7
4 0 1 1 1 1 1 1 3 0 1 1 117 0 0 0 0 6 1 1 0 1 0 158204 0 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 3 0 1 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 158471 0 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 3 0 1 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 158704 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 3 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 158971 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 4 3 0 1 1 85 0 0 7 7 6 2 2 0 1 0 159205 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 3 0 1 1 86 1 0 7 -1 -1 -1 -1 -1 -1 -1 159471 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 3 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 159705 0 10 40 40 40 4 2 7
1 0 1 1 1 1 1 2 3 0 1 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 159971 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 4 3 0 1 1 88 0 0 7 7 6 3 3 0 1 0 160205 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 3 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 160471 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 3 0 1 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 160705 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 3 0 1 1 84 0 23 7 -1 -1 -1 -1 -1 -1 -1 160972 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 3 3 0 1 1 72 0 0 7 7 6 3 3 1 1 1 161205 0 10 40 40 40 2 0 7
1 0 1 1 1 1 2 1 3 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 161472 0 10 40 40 40 2 0 7
0 0 0 0 1 1 2 0 3 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 161705 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 3 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 161972 0 10 40 40 40 2 0 3
0 0 0 0 1 1 4 0 3 0 1 1 45 0 0 6 6 6 1 1 0 1 0 162205 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 3 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 162472 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 3 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 162705 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 3 0 1 1 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 162972 0 10 40 40 40 0 0 3
0 0 0 0 1 4 1 0 3 0 1 1 0 0 0 5 5 6 2 2 0 1 0 163205 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163472 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 3 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 163706 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 3 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 163972 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 3 0 1 1 -5 0 0 5 5 6 3 3 0 1 0 164206 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 3 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 164472 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 3 0 1 1 16 2 73 5 -1 -1 -1 -1 -1 -1 -1 164706 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 3 0 1 1 45 2 50 6 -1 -1 -1 -1 -1 -1 -1 164972 0 10 40 40 40 0 0 3
0 0 0 0 1 1 3 0 3 0 1 1 45 1 0 6 6 6 3 4 1 1 1 165206 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 3 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 165473 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 3 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 165706 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 3 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 165973 0 10 40 40 40 2 0 3
0 0 0 0 1 1 4 0 3 0 1 1 45 1 0 6 6 6 0 0 0 1 0 166206 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 3 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 166473 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 3 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 166706 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 3 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 166973 0 10 40 40 40 0 0 3
0 0 0 0 1 3 1 0 3 0 1 1 12 0 0 5 5 6 0 0 1 1 1 167206 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 3 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 167473 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 3 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 167706 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 3 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 167973 0 10 40 40 40 4 2 3
0 0 0 0 1 1 4 0 3 0 1 1 45 1 0 6 6 6 3 4 0 1 0 168206 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 3 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 168473 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 3 0 1 1 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 168707 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 3 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 168973 0 10 40 40 40 0 0 3
0 0 0 0 1 4 1 0 3 0 1 1 -6 0 0 5 5 6 0 0 0 1 0 169207 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 3 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 169473 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 3 0 1 1 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 169707 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 3 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 169974 0 10 40 40 40 2 0 3
0 0 0 0 4 1 1 0 3 0 1 1 -40 0 0 4 4 6 4 2 0 1 0 170207 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 3 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 170474 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 3 0 1 1 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 170707 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 3 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 170974 0 10 40 40 40 0 0 3
0 0 0 0 1 4 1 0 3 0 1 1 -13 0 0 5 5 6 0 0 0 1 1 171207 0 10 40 39 40 0 0 3
0 0 0 0 1 2 1 0 3 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 171474 0 10 40 39 39 0 0 3
1 0 1 1 1 2 1 1 3 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 171741 0 10 40 39 39 4 2 7
1 0 1 1 1 2 1 1 3 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 171974 0 10 40 39 39 4 2 7
1 0 1 1 1 2 4 1 3 0 1 1 11 0 0 5 6 6 1 1 0 0 0 172241 0 10 40 39 39 4 2 7
1 0 1 1 1 1 2 1 3 0 1 1 43 1 35 6 -1 -1 -1 -1 -1 -1 -1 172507 0 10 40 39 39 4 2 7
1 0 1 1 1 1 2 1 3 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 172774 0 10 40 39 39 8 0 7
1 0 1 1 1 1 2 1 3 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 173008 0 10 40 40 39 0 0 7
1 0 1 1 1 1 3 1 3 0 1 1 44 0 0 6 6 6 1 4 1 1 1 173274 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 3 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 173508 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 3 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 173774 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 3 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 174008 0 10 40 40 40 2 0 7
1 0 1 1 1 1 4 1 3 0 1 1 44 0 0 6 6 6 2 2 0 1 0 174274 0 10 40 40 40 2 0 7
1 0 1 1 1 1 2 1 3 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 174508 0 10 40 40 40 2 0 7
1 0 1 1 1 1 2 1 3 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 174775 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 3 0 1 1 13 -2 60 5 -1 -1 -1 -1 -1 -1 -1 175008 0 10 40 40 40 0 0 7
1 0 1 1 1 3 1 1 3 0 1 1 5 0 0 5 5 6 2 2 1 1 1 175275 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 3 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 175508 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 3 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 175775 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 3 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 176008 0 10 40 40 40 4 2 7
1 0 1 1 1 1 4 1 3 0 1 1 34 0 0 6 6 6 0 0 0 1 0 176275 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 3 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 176508 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 3 0 1 1 59 1 0 6 -1 -1 -1 -1 -1 -1 -1 176775 0 10 40 40 40 4 2 7
1 0 1 1 1 1 2 1 3 0 1 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 177008 0 10 40 40 40 8 0 7
0 0 0 0 1 2 1 0 4 0 3 1 357 0 23 5 -1 -1 -1 -1 -1 -1 -1 195779 0 10 40 40 60 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 195946 0 10 40 40 51.5556 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 196179 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 196446 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 196679 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 196946 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 197179 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 197446 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 197679 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 4 0 3 1 39 3 95 6 -1 -1 -1 -1 -1 -1 -1 197946 0 10 40 40 40 3 1 3
0 0 0 0 1 1 4 0 4 0 3 1 44 0 0 6 6 0 0 0 0 1 0 198180 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 4 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 198446 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 4 0 3 1 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 198680 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 4 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 198946 0 10 40 40 40 2 3 3
0 0 0 0 1 4 1 0 4 0 3 1 15 0 0 5 5 3 3 3 0 1 0 199180 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 4 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 199446 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 4 0 3 1 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 199680 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 4 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 199947 0 10 40 40 40 2 1 3
0 0 0 0 1 1 4 0 4 0 3 1 25 0 0 6 6 1 1 1 0 1 0 200180 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 4 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 200447 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 200680 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 200947 0 10 40 40 40 5 0 3
0 0 0 0 1 4 1 0 4 0 3 1 2 0 0 5 5 2 2 2 0 1 0 201180 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 201447 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 201680 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 201947 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 4 0 3 1 0 0 0 5 5 1 1 1 0 1 0 202180 0 10 40 40 40 3 1 3
