% Tunnel Log: 
% debug seed: 1417542092
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152970 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153303 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153603 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 153937 0 10 40 31 31 5 2 5
0 0 0 1 1 1 4 1 1 0 0 1 29 0 0 6 6 1 5 1 0 1 0 154270 0 10 40 31 31 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 154570 0 10 40 31 31 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 154904 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 1 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 155237 0 10 40 31 31 5 2 5
0 0 0 1 1 4 1 1 1 0 0 1 15 0 0 5 5 0 5 0 0 1 0 155537 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 1 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 155871 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 156204 0 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 156504 0 10 40 32 32 2 1 5
0 0 0 1 1 3 1 1 1 0 0 1 -1 0 0 5 5 0 5 0 1 1 1 156837 0 10 40 32 32 2 1 5
0 0 0 1 1 2 1 1 1 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 157137 0 10 40 32 32 2 1 5
0 0 0 1 1 2 1 1 1 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 157438 0 10 40 32 32 2 1 5
0 0 0 1 1 2 1 1 1 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 157771 0 10 40 32 32 3 3 5
0 0 0 1 1 4 1 1 1 0 0 1 -3 0 0 5 5 3 5 3 0 1 0 158071 0 10 40 32 32 3 3 5
0 0 0 1 1 2 1 1 1 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 158404 0 10 40 32 32 3 3 5
0 0 0 1 1 2 1 1 1 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 158704 0 10 40 32 32 3 3 5
0 0 0 1 1 2 1 1 1 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 159005 0 10 40 32 32 5 2 5
0 0 0 1 1 4 1 1 1 0 0 1 1 0 0 5 5 1 5 1 0 1 0 159338 0 10 40 32 32 5 2 5
0 0 0 1 1 2 1 1 1 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 159638 0 10 40 32 32 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 22 2 0 6 -1 -1 -1 -1 -1 -1 -1 159938 0 10 40 32 32 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 160271 0 10 40 32 32 5 2 5
0 0 0 1 1 1 4 1 1 0 0 1 25 0 0 6 6 3 5 3 0 1 0 160572 0 10 40 32 32 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 160905 0 10 40 32 32 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 161205 0 10 40 32 32 5 2 5
0 0 0 1 1 1 2 1 1 0 0 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 161505 0 10 40 32 32 8 0 5
0 0 0 1 1 1 4 1 1 0 0 1 43 0 0 6 6 0 5 0 0 1 0 161838 0 10 40 32 32 2 1 5
0 0 0 1 1 2 1 1 1 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 162139 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 1 0 0 1 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 162439 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 1 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 162772 0 10 40 33 32 2 1 5
0 0 0 1 1 1 3 1 1 0 0 1 31 -1 0 6 6 0 5 0 1 1 1 163072 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 1 0 0 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 163372 0 10 40 33 33 3 3 5
0 0 0 0 1 2 1 0 1 0 0 1 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 163672 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 1 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 163972 0 10 40 33 33 3 3 3
0 0 0 0 1 4 1 0 1 0 0 1 -8 0 0 5 5 1 5 1 0 1 0 164272 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 164572 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 164872 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 165172 0 10 40 33 33 5 2 3
0 0 0 0 1 4 1 0 1 0 0 1 0 0 0 5 5 2 5 2 0 1 0 165506 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165806 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 1 0 0 1 39 3 0 6 -1 -1 -1 -1 -1 -1 -1 166106 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 1 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 166406 0 10 40 33 33 5 2 3
0 0 0 0 1 1 3 0 1 0 0 1 45 1 0 6 6 2 5 2 1 1 1 166706 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 1 0 0 1 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 167006 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 1 2 0 1 0 0 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 167306 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 1 2 0 1 0 0 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 167606 0 10 40 34 33.5 2 1 3
0 0 0 0 1 1 3 0 1 0 0 1 22 0 0 6 6 2 5 2 1 1 1 167906 0 10 40 34 34 2 1 3
0 0 0 0 1 1 2 0 1 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 168173 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 1 0 0 1 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 168473 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 1 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 168773 0 10 40 34 34 3 3 3
0 0 0 0 1 3 1 0 1 0 0 1 2 0 0 5 5 2 5 2 1 1 1 169073 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 1 0 1 0 0 1 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 169340 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 14 3 0 5 -1 -1 -1 -1 -1 -1 -1 169640 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 1 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 169940 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 4 0 1 0 0 1 34 0 0 6 6 3 5 3 0 1 0 170207 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 1 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 170507 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 1 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 170807 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 1 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 171107 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 4 0 1 0 0 1 36 0 0 6 6 2 5 2 0 1 0 171374 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 1 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 171674 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 1 0 1 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 171974 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 2 1 0 1 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 172241 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 4 1 0 1 0 0 1 4 0 0 5 5 1 5 1 0 1 0 172541 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 2 1 0 1 0 0 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 172841 0 10 40 34.5 34.5 2 1 3
0 0 0 0 1 2 1 0 1 0 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 -1 173108 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 1 2 0 1 0 0 1 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 173408 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 1 3 0 1 0 0 1 22 1 0 6 6 1 5 1 1 1 1 173708 0 10 40 35 35 3 3 3
0 0 0 0 1 1 2 0 1 0 0 1 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 173974 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 1 0 0 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 174274 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 174541 0 10 40 35 35 5 2 3
0 0 0 0 1 4 1 0 1 0 0 1 8 0 0 5 5 0 5 0 0 1 0 174841 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 1 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 175141 0 10 40 35 35 5 2 3
1 1 1 1 1 2 1 1 1 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 175408 0 10 40 35 35 5 2 8
1 1 1 1 1 2 1 1 1 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 175708 0 10 40 35 35 5 2 8
1 1 1 1 1 4 1 1 1 0 0 1 1 0 0 5 5 1 5 1 0 1 1 175975 0 10 40 33 33 5 2 8
1 1 1 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 176308 0 10 40 33 33 5 2 8
1 1 1 1 1 2 1 1 1 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 176608 0 10 40 33 33 8 0 8
1 1 1 1 1 2 1 1 1 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 176908 0 10 40 33 33 2 1 8
1 1 1 1 1 4 1 1 1 0 0 1 3 0 0 5 5 2 5 2 0 1 0 177208 0 10 40 33 33 2 1 8
1 1 1 1 1 2 1 1 1 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 177508 0 10 40 33 33 2 1 8
1 1 1 1 1 2 1 1 1 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 177809 0 10 40 33 33 2 1 8
1 1 1 1 1 2 1 1 1 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 178109 0 10 40 33.5 33 3 3 8
1 1 1 1 1 3 1 1 1 0 0 1 -6 0 0 5 5 2 5 2 1 1 1 178409 0 10 40 33.5 33.5 3 3 8
1 1 1 1 1 2 1 1 1 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 178709 0 10 40 33.5 33.5 3 3 8
1 1 1 1 1 2 1 1 1 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 179009 0 10 40 33.5 33.5 3 3 8
1 1 1 1 1 2 1 1 1 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 179309 0 10 40 33.5 33.5 5 2 8
1 1 1 1 1 4 1 1 1 0 0 1 1 0 0 5 5 3 5 3 0 1 0 179609 0 10 40 33.5 33.5 5 2 8
1 1 1 1 1 2 1 1 1 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 179909 0 10 40 33.5 33.5 5 2 8
1 1 1 1 1 2 1 1 1 0 0 1 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 180209 0 10 40 33.5 33.5 5 2 8
1 1 1 1 2 1 1 1 1 0 0 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 180509 0 10 40 34 33.5 5 2 8
1 1 1 1 1 2 1 1 2 0 0 1 4 1 39 5 -1 -1 -1 -1 -1 -1 -1 195846 0 10 40 32 60 2 2 8
1 1 1 1 1 2 1 1 2 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 196012 0 10 40 32 56.1422 2 2 8
1 1 1 1 1 2 1 1 2 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 196246 0 10 40 32 32 2 2 8
1 1 1 1 1 2 1 1 2 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 196579 0 10 40 32 32 2 2 8
1 1 1 1 1 2 1 1 2 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 196879 0 10 40 32 32 0 2 8
1 1 1 1 1 2 1 1 2 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 197179 0 10 40 32 32 0 2 8
1 1 1 1 1 2 1 1 2 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 197513 0 10 40 32 32 0 2 8
1 1 1 1 1 2 1 1 2 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 197813 0 10 40 32 32 0 2 8
1 1 1 1 1 2 1 1 2 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 198146 0 10 40 32 32 2 3 8
1 1 1 1 1 2 1 1 2 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 198446 0 10 40 32 32 2 3 8
1 1 1 1 4 2 1 1 2 0 0 1 7 0 0 5 4 2 5 2 0 0 0 198746 0 10 40 32 32 2 3 8
1 1 1 2 1 1 1 1 2 0 0 1 -86 -1 0 3 -1 -1 -1 -1 -1 -1 -1 199080 0 10 40 32 32 2 3 8
1 1 1 2 1 5 5 5 2 0 0 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 199380 3 10 40 32 32 3 3 8
1 1 1 1 1 2 1 1 2 0 0 1 -9 4 0 5 -1 -1 -1 -1 -1 -1 -1 199680 0 10 40 32 32 3 3 8
1 1 1 1 1 4 1 1 2 0 0 1 13 0 0 5 5 1 5 1 0 1 0 200013 0 10 40 32 32 3 3 8
1 1 1 1 1 2 1 1 2 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 200313 0 10 40 32 32 3 3 8
1 1 5 5 1 2 1 5 2 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 200647 3 10 40 32 32 8 0 8
1 1 1 1 1 2 1 1 2 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 200947 0 10 40 32 32 2 2 8
1 1 1 1 1 2 4 1 2 0 0 1 14 0 0 5 6 3 5 3 0 0 0 201247 0 10 40 32 32 2 2 8
1 1 1 1 1 2 1 1 2 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 201580 0 10 40 32 32 2 2 8
1 1 5 1 5 2 5 1 2 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 201880 3 10 40 32 32 2 2 8
1 1 1 1 1 1 2 1 2 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 202180 0 10 40 32 32 0 2 8
1 1 1 1 1 1 2 4 2 0 0 1 50 2 0 6 7 0 5 0 0 0 0 202514 0 10 40 32 32 0 2 8
1 1 1 1 1 1 1 2 2 0 0 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 202814 0 10 40 32 32 0 2 8
5 5 1 1 5 1 2 1 2 0 0 1 52 -3 0 6 -1 -1 -1 -1 -1 -1 -1 203147 3 10 40 32 32 0 2 8
1 1 1 1 1 1 2 1 2 0 0 1 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 203447 0 10 40 32 32 2 3 8
1 1 1 1 1 1 3 1 2 0 0 1 47 -1 0 6 6 0 5 0 1 1 1 203747 0 10 40 33 33 2 3 8
1 1 1 1 1 1 2 1 2 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 204047 0 10 40 33 33 2 3 8
5 5 1 1 5 1 2 1 2 0 0 1 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 204348 3 10 40 33 33 2 3 8
1 1 1 1 1 1 2 1 2 0 0 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 204648 0 10 40 33 33 3 3 8
1 1 1 1 1 1 2 3 2 0 0 1 66 0 0 6 7 0 5 0 1 1 1 204948 0 10 40 34 34 3 3 8
1 1 1 1 1 1 1 2 2 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 205248 0 10 40 34 34 3 3 8
1 5 5 1 1 5 1 2 2 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 205548 3 10 40 34 34 3 3 8
1 1 1 1 1 1 1 2 2 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 205848 0 10 40 34 34 8 0 8
1 1 1 1 1 1 1 4 2 0 0 1 88 0 0 7 7 2 5 2 0 1 0 206148 0 10 40 34 34 2 2 8
1 1 1 1 1 1 1 2 2 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 206415 0 10 40 34 34 2 2 8
5 1 1 1 5 5 1 2 2 0 0 1 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 206715 3 10 40 34 34 2 2 8
1 1 1 1 1 1 2 1 2 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 207015 0 10 40 34 34 2 2 8
1 1 1 1 1 1 4 1 2 0 0 1 63 1 0 6 6 3 5 3 0 1 0 207315 0 10 40 34 34 0 2 8
1 1 1 1 1 1 1 2 2 0 0 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 207615 0 10 40 34 34 0 2 8
5 0 1 1 5 1 5 2 2 0 0 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 207882 3 10 40 34 34 0 2 7
1 0 1 1 1 1 1 2 2 0 0 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 208182 0 10 40 34.5 34.5 0 2 7
1 0 1 1 1 1 1 3 2 0 0 1 91 0 0 7 7 3 5 3 1 1 1 208482 0 10 40 34.5 34.5 2 3 7
1 0 1 1 1 1 1 2 2 0 0 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 208782 0 10 40 34.5 34.5 2 3 7
1 0 5 1 1 5 5 2 2 0 0 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 209049 3 10 40 34.5 34.5 2 3 7
1 0 1 1 1 1 1 2 2 0 0 1 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 209349 0 10 40 34.5 34.5 2 3 7
4 0 1 1 1 1 1 1 2 0 0 1 122 1 47 0 0 2 5 2 0 1 0 209649 0 10 40 34.5 34.5 3 3 7
2 0 1 1 1 1 1 1 2 0 0 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 209915 0 10 40 34.5 34.5 3 3 7
2 0 5 1 1 1 1 5 2 0 0 1 131 -1 0 0 -1 -1 -1 -1 -1 -1 -1 210215 2 10 40 34.5 34.5 3 3 7
1 0 1 1 1 1 1 2 2 0 0 1 77 -2 0 7 -1 -1 -1 -1 -1 -1 -1 210516 0 10 40 34.5 34.5 3 3 7
1 0 1 1 1 1 1 4 2 0 0 1 82 2 0 7 7 3 5 3 0 1 0 210816 0 10 40 34.5 34.5 8 0 7
1 0 1 1 1 1 1 2 2 0 0 1 103 1 0 7 -1 -1 -1 -1 -1 -1 -1 211082 0 10 40 34.5 34.5 2 2 7
1 0 1 1 5 5 1 2 2 0 0 1 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 211382 2 10 40 34.5 34.5 2 2 7
1 0 1 1 1 1 1 2 2 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 211682 0 10 40 34.5 34.5 2 2 7
1 0 1 1 1 1 1 4 2 0 0 1 73 0 0 7 7 0 5 0 0 1 0 211949 0 10 40 34.5 34.5 2 2 7
1 0 1 1 1 1 2 1 2 0 0 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 212249 0 10 40 34.5 34.5 0 2 7
5 0 1 1 1 5 2 1 2 0 0 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 212549 2 10 40 34.5 34.5 0 2 7
1 0 1 1 1 1 2 1 2 0 0 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 212816 0 10 40 34.5 34.5 0 2 7
1 0 1 1 1 1 4 1 2 0 0 1 52 0 0 6 6 5 5 1 0 1 0 213116 0 10 40 34.5 34.5 0 2 7
1 0 1 1 1 1 2 1 2 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 213416 0 10 40 34.5 34.5 2 3 7
1 0 5 1 5 1 2 1 2 0 0 1 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 213683 2 10 40 34.5 34.5 2 3 7
1 0 1 1 1 1 1 2 2 0 0 1 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 213983 0 10 40 34.5 34.5 2 3 7
2 0 1 1 1 1 1 4 2 0 0 1 111 1 0 0 7 3 5 3 0 1 0 214283 0 10 40 34.5 34.5 2 3 7
2 0 1 1 1 1 1 1 2 0 0 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 214583 0 10 40 34.5 34.5 3 3 7
1 0 1 5 1 1 5 2 2 0 0 1 97 -2 0 7 -1 -1 -1 -1 -1 -1 -1 214850 2 10 40 34.5 34.5 3 3 7
1 0 1 1 1 1 2 1 2 0 0 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 215150 0 10 40 34.5 34.5 3 3 7
1 0 1 1 1 1 4 1 2 0 0 1 54 0 0 6 6 2 5 4 0 1 0 215450 0 10 40 34.5 34.5 3 3 7
1 0 1 1 1 1 2 1 2 0 0 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 215717 0 10 40 34.5 34.5 8 0 7
5 0 1 5 1 1 2 1 2 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 216017 2 10 40 34.5 34.5 2 2 7
1 0 1 1 1 1 2 1 2 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 216317 0 10 40 34.5 34.5 2 2 7
1 0 1 1 1 1 4 1 2 0 0 1 60 1 0 6 6 3 5 3 0 1 0 216583 0 10 40 34.5 34.5 2 2 7
1 0 1 1 1 1 1 2 2 0 0 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 216884 0 10 40 34.5 34.5 2 2 7
1 0 5 1 1 1 5 2 2 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 217184 2 10 40 34.5 34.5 0 2 7
1 0 1 1 1 2 1 1 2 0 0 1 22 -4 0 5 -1 -1 -1 -1 -1 -1 -1 217450 0 10 40 34.5 34.5 0 2 7
1 0 1 1 1 3 1 1 2 0 0 1 21 0 0 5 5 3 5 3 1 1 1 217750 0 10 40 35 35 0 2 7
1 0 1 1 1 2 1 1 2 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 218050 0 10 40 35 35 0 2 7
1 0 1 5 5 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 218317 2 10 40 35 35 2 3 7
1 0 1 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 218617 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 3 1 1 2 0 0 1 13 2 0 5 5 3 5 3 1 1 1 218884 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 2 1 1 2 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 219184 0 10 40 35.5 35.5 2 3 7
5 0 1 1 1 5 2 1 2 0 0 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 219451 2 10 40 35.5 35.5 3 3 7
1 0 1 1 1 2 1 1 2 0 0 1 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 219751 0 10 40 35.5 35.5 3 3 7
1 0 1 1 1 3 1 1 2 0 0 1 -17 -1 0 5 5 3 5 4 1 1 0 220018 0 10 40 35.5 35.5 3 3 7
1 0 1 1 2 1 1 1 2 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 220318 0 10 40 33.5 33.5 3 3 7
1 0 5 1 1 2 5 1 2 0 0 1 -16 2 0 5 -1 -1 -1 -1 -1 -1 -1 220618 2 10 40 33.5 33.5 8 0 7
1 0 1 1 1 1 2 1 2 0 0 1 26 3 0 6 -1 -1 -1 -1 -1 -1 -1 220918 0 10 40 33.5 33.5 2 2 7
1 0 1 1 1 1 4 1 2 0 0 1 41 0 0 6 6 0 5 0 0 1 0 221218 0 10 40 33.5 33.5 2 2 7
1 0 1 1 1 1 2 1 2 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 221518 0 10 40 33.5 33.5 2 2 7
5 0 1 1 1 1 2 1 2 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 221818 1 10 40 33.5 33.5 2 2 7
1 0 1 1 1 1 2 1 2 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 222118 0 10 40 33.5 33.5 0 2 7
