% Tunnel Log: 
% debug seed: 1417637478
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 2 1 1 5 1 5 28 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1457165 2 10 40 40 40 3 3 7
1 0 2 1 1 1 1 1 28 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1457432 0 10 40 40 40 3 3 7
1 0 4 1 1 1 1 1 28 0 2 1 228 0 0 2 2 5 5 1 0 1 0 1457665 0 10 40 40 40 8 0 7
1 0 2 1 1 1 1 1 28 0 2 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1457932 0 10 40 40 40 5 1 7
1 1 2 5 1 1 1 5 28 0 2 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1458165 2 10 40 40 40 5 1 8
1 1 2 1 1 1 1 1 28 0 2 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1458432 0 10 40 40 40 5 1 8
1 1 3 1 1 1 1 1 28 0 2 1 227 0 0 2 2 5 5 1 1 1 1 1458665 0 10 40 40 40 5 1 8
1 1 2 1 1 1 1 1 28 0 2 1 211 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1458932 0 10 40 40 40 3 0 8
1 2 5 1 1 5 1 1 28 0 2 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1459165 2 10 40 40 40 3 0 8
1 2 1 1 1 1 1 1 28 0 2 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1459431 0 10 40 40 40 3 0 8
1 4 1 1 1 1 1 1 28 0 2 1 179 0 0 1 1 5 5 0 0 1 0 1459665 0 10 40 40 40 3 0 8
1 2 1 1 1 1 1 1 28 0 2 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1459931 0 10 40 40 40 0 1 8
1 2 1 1 5 1 5 1 28 0 2 1 166 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1460165 2 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 28 0 2 1 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 1460431 0 10 40 40 40 0 1 8
3 1 1 1 1 1 1 1 28 0 2 1 120 0 0 0 0 5 5 0 1 1 0 1460664 0 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 28 0 2 1 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1460931 0 10 40 39 39 3 3 8
2 5 1 1 1 1 5 1 28 0 2 1 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1461198 2 10 40 39 39 3 3 8
1 2 1 1 1 1 1 1 28 0 2 1 174 2 0 1 -1 -1 -1 -1 -1 -1 -1 1461431 0 10 40 39 39 3 3 8
1 4 1 1 1 1 1 1 28 0 2 1 181 0 0 1 1 5 5 2 0 1 0 1461698 0 10 40 39 39 3 3 8
1 2 1 1 1 1 1 1 28 0 2 1 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 1461964 0 10 40 39 39 8 0 8
5 2 1 1 5 1 1 1 28 0 2 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1462197 2 10 40 39 39 5 1 8
2 1 1 1 1 1 1 1 28 0 2 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 1462464 0 10 40 39 39 5 1 8
4 1 1 1 1 1 1 1 28 0 2 1 132 -2 0 0 0 5 5 3 0 1 0 1462731 0 10 40 39 39 5 1 8
1 1 1 1 1 1 1 2 28 0 2 1 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 1462964 0 10 40 39 39 5 1 8
5 5 1 1 1 1 1 2 28 0 2 1 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 1463231 2 10 40 39 39 3 0 8
1 1 1 1 1 1 1 2 28 0 2 1 111 1 36 7 -1 -1 -1 -1 -1 -1 -1 1463497 0 10 40 39 39 3 0 8
3 1 1 1 1 1 1 1 28 0 2 1 113 0 0 0 0 5 5 3 1 1 0 1463764 0 10 40 39 39 3 0 8
2 1 1 1 1 1 1 1 28 0 2 1 120 2 0 0 -1 -1 -1 -1 -1 -1 -1 1463997 0 10 40 38 38 3 0 8
2 1 5 5 1 1 1 1 28 0 2 1 127 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1464264 2 10 40 38 38 0 1 8
2 1 1 1 1 1 1 1 28 0 2 1 119 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1464530 0 10 40 38 38 0 1 8
2 1 1 1 1 1 1 3 28 0 2 1 118 0 0 0 7 5 5 3 1 1 1 1464797 0 10 40 39 39 0 1 8
1 1 1 1 1 1 1 2 28 0 2 1 97 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1465063 0 10 40 39 39 0 1 8
1 5 5 1 1 1 1 2 28 0 2 1 73 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1465297 2 10 40 39 39 3 3 8
1 1 1 1 1 1 2 1 28 0 2 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1465563 0 10 40 39 39 3 3 8
1 1 1 1 1 1 3 1 28 0 2 1 57 0 0 6 6 5 5 3 1 1 1 1465830 0 10 40 40 40 3 3 8
1 1 1 1 1 1 2 1 28 0 2 1 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1466063 0 10 40 40 40 3 3 8
1 1 5 1 5 2 1 1 28 0 2 1 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1466330 2 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 28 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1466563 0 10 40 40 40 5 1 8
1 1 1 1 1 4 1 1 28 0 2 1 10 0 0 5 5 5 5 1 0 1 0 1466830 0 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 28 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1467063 0 10 40 40 40 5 1 8
1 1 1 5 5 2 1 1 28 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1467330 2 10 40 40 40 5 1 8
1 1 1 1 1 2 1 1 28 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1467563 0 10 40 40 40 3 0 8
1 1 1 1 1 4 1 1 28 0 2 1 14 1 0 5 5 5 5 2 0 1 0 1467829 0 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 28 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1468063 0 10 40 40 40 3 0 8
1 1 1 1 5 5 2 1 28 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1468329 2 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 28 0 2 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1468563 0 10 40 40 40 0 1 8
1 1 1 1 1 4 1 1 28 0 2 1 0 0 0 5 5 5 5 1 0 1 0 1468829 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 28 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1469062 0 10 40 40 40 0 1 8
1 5 1 1 2 1 1 5 28 0 2 1 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1469329 2 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 28 0 2 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1469562 0 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 29 0 2 1 353 -2 60 5 -1 -1 -1 -1 -1 -1 -1 1479493 0 10 40 39 60 0 1 8
1 1 1 1 1 2 1 1 29 0 2 1 346 -1 31 5 -1 -1 -1 -1 -1 -1 -1 1479660 0 10 40 39 51.88 0 1 8
1 1 1 1 1 2 1 1 29 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1479926 0 10 40 39 39 0 1 8
1 1 1 1 1 2 1 1 29 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1480160 0 10 40 39 39 0 1 8
1 1 1 1 1 2 1 1 29 0 2 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1480426 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 29 0 2 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1480693 0 10 40 39 39 2 1 8
1 1 1 1 2 1 1 1 29 0 2 1 324 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1480926 0 10 40 39 39 2 1 8
1 1 1 1 2 1 1 1 29 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1481193 0 10 40 39 39 2 1 8
1 1 1 1 1 1 1 2 29 0 2 1 59 8 469 7 -1 -1 -1 -1 -1 -1 -1 1481459 0 10 40 39 39 6 2 8
2 1 1 1 1 1 1 1 29 0 2 1 142 9 281 0 -1 -1 -1 -1 -1 -1 -1 1481693 0 10 40 39 39 6 2 8
1 2 1 4 1 1 1 1 29 0 2 1 195 4 149 1 3 5 5 2 0 0 0 1481959 0 10 40 39 39 6 2 8
1 1 2 1 1 1 1 1 29 0 2 1 235 2 0 2 -1 -1 -1 -1 -1 -1 -1 1482226 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 29 0 2 1 308 9 337 4 -1 -1 -1 -1 -1 -1 -1 1482459 0 10 40 39 39 4 2 8
1 1 1 1 1 2 1 1 29 0 2 1 10 5 93 5 -1 -1 -1 -1 -1 -1 -1 1482726 0 10 40 39 39 4 2 8
1 1 1 4 2 1 1 1 29 0 2 1 336 -1 45 4 3 5 5 1 0 0 0 1482992 0 10 40 39 39 4 2 8
1 1 1 1 1 2 1 1 29 0 2 1 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 1483259 0 10 40 39 39 4 2 8
1 1 1 1 1 2 1 1 29 0 2 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1483492 0 10 40 39 39 8 0 8
1 1 1 1 2 1 1 1 29 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1483759 0 10 40 39 39 0 1 8
1 1 1 1 4 1 1 1 29 0 2 1 330 0 0 4 4 5 5 2 0 1 0 1484025 0 10 40 39 39 0 1 8
1 1 1 1 2 1 1 1 29 0 2 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1484259 0 10 40 39 39 0 1 8
1 1 1 1 2 1 1 1 29 0 2 1 322 -1 34 4 -1 -1 -1 -1 -1 -1 -1 1484525 0 10 40 39 39 0 1 8
1 1 1 1 2 1 1 1 29 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1484792 0 10 40 39 39 2 1 8
1 1 1 1 1 4 1 1 29 0 2 1 343 0 0 5 5 5 5 0 0 1 0 1485025 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 29 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1485292 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 29 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1485558 0 10 40 39 39 2 1 8
1 1 1 1 1 2 1 1 29 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1485792 0 10 40 39 39 6 2 8
1 1 1 1 1 3 1 1 29 0 2 1 352 0 0 5 5 5 5 0 1 1 1 1486058 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 29 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1486292 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 29 0 2 1 10 1 36 5 -1 -1 -1 -1 -1 -1 -1 1486558 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 29 0 2 1 30 2 0 6 -1 -1 -1 -1 -1 -1 -1 1486791 0 10 40 40 40 4 2 8
1 1 1 1 1 1 4 1 29 0 2 1 37 0 0 6 6 5 5 2 0 1 0 1487058 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 29 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1487291 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 29 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1487558 0 10 40 40 40 4 2 8
1 1 1 1 1 1 2 1 29 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1487791 0 10 40 40 40 8 0 8
1 1 1 1 1 1 4 1 29 0 2 1 49 0 0 6 6 5 5 3 0 1 0 1488058 0 10 40 40 40 0 1 8
1 1 1 1 1 1 2 1 29 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1488291 0 10 40 40 40 0 1 8
1 1 1 1 1 1 2 1 29 0 2 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1488558 0 10 40 40 40 0 1 8
1 1 1 1 1 1 2 1 29 0 2 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1488791 0 10 40 40 40 0 1 8
1 1 1 1 1 1 3 1 29 0 2 1 55 0 0 6 6 5 5 3 1 1 1 1489058 0 10 40 40 40 2 1 8
1 1 1 1 1 1 2 1 29 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1489291 0 10 40 40 40 2 1 8
0 0 0 0 1 1 2 0 29 0 2 1 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 1489557 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 29 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1489791 0 10 40 40 40 2 1 3
0 0 0 0 1 1 3 0 29 0 2 1 45 0 0 6 6 5 5 3 1 1 1 1490057 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 29 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1490291 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 29 0 2 1 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1490557 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 29 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1490790 0 10 40 40 40 6 2 3
0 0 0 0 1 4 1 0 29 0 2 1 4 0 0 5 5 5 5 0 0 1 0 1491057 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 29 0 2 1 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1491290 0 10 40 40 40 4 2 3
0 0 0 0 2 1 5 0 29 0 2 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1491557 1 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 29 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1491790 0 10 40 40 40 4 2 3
0 0 0 0 4 1 1 0 29 0 2 1 -44 0 0 4 4 5 5 2 0 1 0 1492057 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 29 0 2 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1492290 0 10 40 40 40 0 1 3
0 0 0 0 5 2 1 0 29 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1492557 1 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 29 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1492790 0 10 40 40 40 0 1 3
0 0 0 0 4 1 1 0 29 0 2 1 321 0 0 4 4 5 5 0 0 1 1 1493057 0 10 40 39 40 0 1 3
0 0 0 0 2 1 1 0 29 0 2 1 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 1493323 0 10 40 39 39 2 1 3
0 0 0 0 2 1 5 0 29 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1493556 1 10 40 39 39 2 1 3
0 0 0 0 2 1 1 0 29 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1493823 0 10 40 39 39 2 1 3
0 0 0 0 4 1 1 0 29 0 2 1 315 0 0 4 4 5 5 2 0 1 0 1494090 0 10 40 39 39 2 1 3
0 0 0 0 2 1 1 0 29 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1494323 0 10 40 39 39 6 2 3
0 0 0 0 2 1 5 0 29 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1494590 1 10 40 39 39 6 2 3
0 0 0 0 2 1 1 0 29 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1494856 0 10 40 40 39 6 2 3
0 0 0 0 3 1 1 0 29 0 2 1 315 0 0 4 4 5 5 2 1 1 1 1495089 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 29 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1495356 0 10 40 40 40 4 2 3
0 0 0 0 2 5 1 0 29 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1495589 1 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 29 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1495856 0 10 40 40 40 4 2 3
0 0 0 0 4 1 1 0 29 0 2 1 315 0 0 4 4 5 5 1 0 1 0 1496089 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 29 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1496356 0 10 40 40 40 8 0 3
0 0 0 0 2 1 5 0 29 0 2 1 324 2 0 4 -1 -1 -1 -1 -1 -1 -1 1496589 1 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 29 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1496856 0 10 40 40 40 0 1 3
0 0 0 0 1 3 1 0 29 0 2 1 343 0 0 5 5 5 5 1 1 1 1 1497089 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 29 0 2 1 325 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1497356 0 10 40 40 40 0 1 3
0 0 0 0 2 5 1 0 29 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1497589 1 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 29 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1497855 0 10 40 40 40 2 1 3
0 0 0 0 1 4 1 0 29 0 2 1 355 0 0 5 5 5 5 0 0 1 0 1498089 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 29 0 2 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1498355 0 10 40 40 40 2 1 3
0 0 0 0 5 2 1 0 29 0 2 1 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1498589 1 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 29 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1498855 0 10 40 40 40 6 2 3
0 0 0 0 4 1 1 0 29 0 2 1 335 0 0 4 4 5 5 2 0 1 0 1499088 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 29 0 2 1 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 1499355 0 10 40 40 40 6 2 3
1 1 1 1 1 2 1 5 29 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1499588 1 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 29 0 2 1 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1499855 0 10 40 40 40 4 2 8
1 1 1 1 4 2 1 1 29 0 2 1 344 0 0 5 4 5 5 3 0 0 0 1500088 0 10 40 40 40 4 2 8
1 1 1 1 1 2 1 1 29 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1500355 0 10 40 40 40 4 2 8
5 1 1 1 1 2 1 1 29 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1500588 1 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 29 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1500855 0 10 40 40 40 0 1 8
1 1 1 1 4 2 1 1 29 0 2 1 343 0 0 5 4 5 5 0 0 0 0 1501088 0 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 29 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1501355 0 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 29 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1501588 0 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 29 0 2 1 290 -1 41 3 -1 -1 -1 -1 -1 -1 -1 1501854 0 10 40 40 40 2 1 8
1 1 1 3 1 1 1 1 29 0 2 1 286 0 0 3 3 5 5 0 1 1 1 1502088 0 10 40 40 40 2 1 8
1 1 1 2 1 1 1 1 29 0 2 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1502354 0 10 40 40 40 2 1 8
1 1 1 2 1 1 1 1 29 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1502588 0 10 40 40 40 2 1 8
1 1 1 2 1 1 1 1 29 0 2 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1502854 0 10 40 40 40 6 2 8
1 1 1 2 3 1 1 1 29 0 2 1 288 0 0 3 4 5 5 0 1 1 1 1503087 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 29 0 2 1 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1503354 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 29 0 2 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1503587 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 29 0 2 1 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1503854 0 10 40 40 40 4 2 8
1 1 1 4 1 1 1 1 29 0 2 1 287 0 0 3 3 5 5 2 0 1 0 1504087 0 10 40 40 40 4 2 8
1 1 1 1 2 1 1 1 29 0 2 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1504354 0 10 40 40 40 4 2 8
1 1 1 1 2 1 1 1 29 0 2 1 293 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1504587 0 10 40 40 40 4 2 8
1 1 1 2 1 1 1 1 29 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1504854 0 10 40 40 40 8 0 8
1 1 4 2 1 1 1 1 29 0 2 1 263 0 0 3 2 5 5 0 0 0 0 1505087 0 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 29 0 2 1 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 1505354 0 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 29 0 2 1 257 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1505587 0 10 40 40 40 0 1 8
1 1 2 1 1 1 1 1 29 0 2 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 1505853 0 10 40 40 40 0 1 8
1 4 2 1 1 1 1 1 29 0 2 1 215 -2 0 2 1 5 5 2 0 0 0 1506087 0 10 40 40 40 2 1 8
1 2 1 1 1 1 1 1 29 0 2 1 193 0 0 1 -1 -1 -1 -1 -1 -1 -1 1506353 0 10 40 40 40 2 1 8
1 2 1 1 1 1 1 1 29 0 2 1 183 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1506587 0 10 40 40 40 2 1 8
1 2 1 1 1 1 1 1 29 0 2 1 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 1506853 0 10 40 40 40 2 1 8
0 0 0 0 1 2 1 0 30 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1519683 0 10 40 38 60 1 2 3
0 0 0 0 1 2 1 0 30 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1519850 0 10 40 38 52.2756 1 2 3
0 0 0 0 1 2 1 0 30 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1520117 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 30 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1520350 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 30 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1520617 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 30 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1520883 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 30 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1521150 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 30 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1521416 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 30 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1521683 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 30 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1521950 0 10 40 38 38 5 2 3
0 0 0 0 1 4 1 0 30 0 3 3 0 0 0 5 5 3 3 3 0 1 0 1522216 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 30 0 3 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1522483 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 30 0 3 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1522749 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 30 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1522983 0 10 40 38 38 2 3 3
0 0 0 0 1 4 1 0 30 0 3 3 -1 0 0 5 5 0 0 0 0 1 0 1523249 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 30 0 3 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1523516 0 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 30 0 3 3 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1523782 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 30 0 3 3 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1524049 0 10 40 38 38 1 2 3
0 0 0 0 4 1 1 0 30 0 3 3 -34 0 0 4 4 2 2 2 0 1 0 1524316 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 30 0 3 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1524582 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 30 0 3 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1524849 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 30 0 3 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1525115 0 10 40 38 38 3 0 3
0 0 0 0 4 1 1 0 30 0 3 3 -40 0 0 4 4 0 0 0 0 1 0 1525349 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 30 0 3 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1525615 0 10 40 38 38 3 0 3
