% Tunnel Log: 
% debug seed: 1416419501
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 20 0 4 0 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287473 0 10 40 40 40 2 0 3
0 0 0 0 1 1 3 0 20 0 4 0 23 0 0 6 6 4 5 5 1 1 0 1287707 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 20 0 4 0 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287973 0 10 40 40 40 2 0 3
0 0 0 0 1 2 5 0 20 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288207 1 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 20 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288473 0 10 40 40 40 7 1 3
0 0 0 0 1 2 3 0 20 0 4 0 20 0 0 5 6 4 5 5 1 0 0 1288706 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 20 0 4 0 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1288973 0 10 40 40 40 7 1 3
0 0 0 0 5 2 1 0 20 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289206 1 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 20 0 4 0 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1289473 0 10 40 40 40 6 3 3
0 0 0 0 1 1 3 0 20 0 4 0 33 0 0 6 6 4 5 5 1 1 0 1289706 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 20 0 4 0 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1289973 0 10 40 40 40 6 3 3
0 0 0 0 1 2 5 0 20 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290206 1 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 20 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290473 0 10 40 40 40 1 0 3
0 0 0 0 1 3 1 0 20 0 4 0 -2 0 0 5 5 4 5 5 1 1 0 1290706 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 20 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290973 0 10 40 40 40 1 0 3
0 0 0 0 5 2 1 0 20 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291206 1 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 20 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291472 0 10 40 40 40 2 0 3
0 0 0 0 1 3 1 0 20 0 4 0 6 0 0 5 5 4 5 5 1 1 0 1291706 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 20 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291972 0 10 40 40 40 2 0 3
0 0 0 0 5 2 1 0 20 0 4 0 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 1292206 1 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 20 0 4 0 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1292472 0 10 40 40 40 7 1 3
0 0 0 0 1 1 3 0 20 0 4 0 35 0 0 6 6 4 5 5 1 1 0 1292705 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 20 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1292972 0 10 40 40 40 7 1 3
0 0 0 0 1 1 5 0 20 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293205 1 10 40 39.5 40 7 1 3
0 0 0 0 1 2 1 0 20 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294039 0 10 40 39.5 14.615 8 0 3
0 0 0 0 1 3 1 0 20 0 4 0 0 -1 0 5 5 4 5 5 1 1 0 1294638 0 10 40 39.5 18.17 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1295138 0 10 40 40 21.4 6 3 3
0 0 0 0 2 5 1 0 20 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295571 1 10 40 40 24 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295971 0 10 40 40 26.4 6 3 3
0 0 0 0 3 1 1 0 20 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 1296338 0 10 40 40 28.6 1 0 3
0 0 0 0 2 1 1 0 20 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1296671 0 10 40 40 30.6 1 0 3
0 0 0 1 2 1 5 1 20 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297004 1 10 40 40 32.6 1 0 5
0 0 0 1 2 1 1 1 20 0 4 0 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297304 0 10 40 40 34.4 1 0 5
0 0 0 1 3 1 1 1 20 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 1297571 0 10 40 40 36 2 0 5
0 0 0 1 2 1 1 1 20 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297838 0 10 40 40 37.6 2 0 5
0 0 0 5 2 1 1 1 20 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298104 1 10 40 40 39.2 2 0 5
0 0 0 2 1 1 1 1 20 0 4 0 -65 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1298371 0 10 40 40 40 2 0 5
0 0 0 3 1 1 1 1 20 0 4 0 -89 -1 0 3 3 4 5 5 1 1 0 1298604 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 20 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1298871 0 10 40 40 40 7 1 5
0 0 0 1 2 5 1 1 20 0 4 0 -50 2 0 4 -1 -1 -1 -1 -1 -1 -1 1299104 1 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 20 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299371 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 20 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 1299604 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 20 0 4 0 -89 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1299870 0 10 40 40 40 6 3 5
0 0 0 2 5 1 1 1 20 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1300104 1 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 20 0 4 0 0 3 0 5 -1 -1 -1 -1 -1 -1 -1 1300370 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 20 0 4 0 3 0 0 5 5 4 5 5 1 1 0 1300604 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 20 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300870 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 5 20 0 4 0 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 1301103 1 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 20 0 4 0 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301370 0 10 40 40 40 1 0 5
0 0 0 1 1 1 3 1 20 0 4 0 25 0 0 6 6 4 5 5 1 1 0 1301603 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 20 0 4 0 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1301870 0 10 40 40 40 2 0 5
0 0 0 5 1 1 2 1 20 0 4 0 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1302103 1 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 20 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1302370 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 3 20 0 4 0 34 0 0 6 7 4 5 5 1 0 0 1302603 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 20 0 4 0 65 3 223 7 -1 -1 -1 -1 -1 -1 -1 1302870 0 10 40 40 40 7 1 5
0 0 0 1 1 1 5 2 20 0 4 0 90 2 0 7 -1 -1 -1 -1 -1 -1 -1 1303103 1 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 20 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1303370 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 3 20 0 4 0 84 0 0 7 7 4 5 5 1 1 0 1303603 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 20 0 4 0 56 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1303869 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 5 20 0 4 0 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1304103 1 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 20 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1304369 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 3 20 0 4 0 87 0 0 7 7 4 5 5 1 1 0 1304603 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 20 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1304869 0 10 40 40 40 6 3 5
0 0 0 1 1 5 1 2 20 0 4 0 79 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1305102 1 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 20 0 4 0 42 -4 0 6 -1 -1 -1 -1 -1 -1 -1 1305369 0 10 40 40 40 1 0 5
0 0 0 1 1 2 3 1 20 0 4 0 20 0 0 5 6 4 5 5 1 0 0 1305602 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 20 0 4 0 65 3 0 7 -1 -1 -1 -1 -1 -1 -1 1305869 0 10 40 40 40 1 0 5
0 0 0 5 1 1 1 2 20 0 4 0 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1306102 1 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 20 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1306369 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 3 20 0 4 0 73 0 0 7 7 4 5 5 1 1 0 1306602 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 20 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306869 0 10 40 40 40 2 0 5
0 0 0 0 1 5 2 0 20 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307102 1 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 20 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307369 0 10 40 40 40 7 1 3
0 0 0 0 1 1 3 0 20 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1307602 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 20 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307868 0 10 40 40 40 7 1 3
0 0 0 0 5 1 2 0 20 0 4 0 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1308102 1 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 20 0 4 0 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308368 0 10 40 40 40 6 3 3
0 0 0 0 1 3 1 0 20 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 1308602 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 20 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308868 0 10 40 40 40 6 3 3
0 0 0 0 1 5 2 0 20 0 4 0 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1309101 1 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 -5 0 4 -1 -1 -1 -1 -1 -1 -1 1309368 0 10 40 40 40 1 0 3
0 0 0 0 3 1 1 0 20 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 1309601 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1309868 0 10 40 40 40 1 0 3
0 0 0 0 2 5 1 0 20 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310101 1 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310368 0 10 40 40 40 2 0 3
0 0 0 0 3 1 1 0 20 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 1310601 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 20 0 4 0 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 1310868 0 10 40 40 40 2 0 3
0 0 0 0 5 1 2 0 20 0 4 0 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1311101 1 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1311368 0 10 40 40 40 7 1 3
0 0 0 0 3 1 1 0 20 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 1311601 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311867 0 10 40 40 40 7 1 3
0 0 0 0 2 1 5 0 20 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312101 1 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 20 0 4 0 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 1312367 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 20 0 4 0 24 -2 0 5 5 4 5 5 1 0 0 1312601 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 20 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312867 0 10 40 40 40 6 3 3
0 0 0 0 5 2 1 0 20 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313101 1 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 20 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313367 0 10 40 40 40 6 3 3
0 0 0 0 1 3 1 0 20 0 4 0 1 0 0 5 5 4 5 5 1 1 0 1313600 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1313867 0 10 40 40 40 1 0 3
0 0 0 0 2 5 1 0 20 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314100 1 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 20 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314367 0 10 40 40 40 1 0 3
0 0 0 0 1 3 1 0 20 0 4 0 -6 0 0 5 5 4 5 5 1 1 0 1314600 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 20 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314867 0 10 40 40 40 2 0 3
0 0 0 0 1 2 5 0 20 0 4 0 -16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1315100 1 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315367 0 10 40 40 40 2 0 3
0 0 0 0 3 1 1 0 20 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 1315600 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315867 0 10 40 40 40 7 1 3
0 0 0 0 2 5 1 0 20 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316100 1 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 20 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316366 0 10 40 40 40 7 1 3
0 0 0 0 3 1 1 0 20 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 1316600 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 20 0 4 0 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316866 0 10 40 40 40 6 3 3
0 0 0 0 5 2 1 0 20 0 4 0 -20 1 0 5 -1 -1 -1 -1 -1 -1 -1 1317100 1 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 20 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317366 0 10 40 40 40 6 3 3
0 0 0 0 1 3 1 0 20 0 4 0 4 0 28 5 5 4 5 5 1 1 0 1317599 0 10 40 40 40 6 3 3
0 0 0 1 1 2 1 1 21 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331063 0 10 40 27 60 2 0 5
0 0 0 1 1 2 1 1 21 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331229 0 10 40 27 60 2 0 5
0 0 0 1 1 2 1 1 21 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331429 0 10 40 27 37.56 2 0 5
0 0 0 1 1 2 1 1 21 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331796 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 21 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332163 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 21 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332529 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 21 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332896 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 21 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333262 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 21 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333662 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 21 0 2 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334029 0 10 40 27 27 7 0 5
0 0 0 1 4 1 1 1 21 0 2 2 -51 -2 0 4 4 5 5 2 0 1 0 1334395 0 10 40 27 27 7 0 5
0 0 0 1 1 2 1 1 21 0 2 2 -3 1 0 5 -1 -1 -1 -1 -1 -1 -1 1334762 0 10 40 27 27 7 0 5
0 0 0 1 5 2 1 1 21 0 2 2 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1335128 1 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 21 0 2 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1335495 0 10 40 27 27 4 0 5
0 0 0 4 1 1 1 1 21 0 2 2 -74 0 0 3 3 5 5 0 0 1 0 1335862 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 21 0 2 2 -17 1 0 5 -1 -1 -1 -1 -1 -1 -1 1336228 0 10 40 27 27 4 0 5
0 0 0 5 2 1 1 1 21 0 2 2 -36 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1336595 1 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 21 0 2 2 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1336961 0 10 40 27 27 2 0 5
0 0 0 3 2 1 1 1 21 0 2 2 -43 -1 0 4 3 5 5 2 1 0 0 1337361 0 10 40 27 27 2 0 5
0 0 0 2 1 1 1 1 21 0 2 2 -89 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1337728 0 10 40 26 26 2 0 5
0 0 0 2 5 1 1 1 21 0 2 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1338128 1 10 40 26 26 2 0 5
0 0 0 2 1 1 1 1 21 0 2 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1338494 0 10 40 26 26 0 3 5
0 0 0 4 1 1 1 1 21 0 2 2 -78 2 0 3 3 5 5 1 0 1 0 1338894 0 10 40 26 26 0 3 5
0 0 0 1 2 1 1 1 21 0 2 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339261 0 10 40 26 26 0 3 5
0 0 0 5 2 1 1 1 21 0 2 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339661 1 10 40 26 26 0 3 5
0 0 0 1 2 1 1 1 21 0 2 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340027 0 10 40 26 26 7 0 5
0 0 0 1 4 1 1 1 21 0 2 2 -33 0 0 4 4 5 5 0 0 1 1 1340427 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 21 0 2 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340827 0 10 40 25 25 7 0 5
0 0 0 5 1 2 1 1 21 0 2 2 362 2 0 5 -1 -1 -1 -1 -1 -1 -1 1341227 1 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 21 0 2 2 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341627 0 10 40 25 25 4 0 5
0 0 0 1 1 4 1 1 21 0 2 2 372 0 0 5 5 5 5 3 0 1 0 1342027 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 21 0 2 2 329 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1342427 0 10 40 25 25 4 0 5
0 0 0 1 2 5 1 1 21 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1342827 1 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 21 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1343226 0 10 40 26 26 8 0 5
0 0 0 1 3 1 1 1 21 0 2 2 317 0 0 4 4 5 5 0 1 1 1 1343593 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 21 0 2 2 323 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1343993 0 10 40 26 26 2 0 5
0 0 0 2 1 1 1 5 21 0 2 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1344393 1 10 40 26 26 2 0 5
0 0 0 2 1 1 1 1 21 0 2 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1344759 0 10 40 26 26 2 0 5
0 0 0 4 1 1 1 1 21 0 2 2 273 0 0 3 3 5 5 1 0 1 0 1345159 0 10 40 26 26 0 3 5
0 0 0 2 1 1 1 1 21 0 2 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1345526 0 10 40 26 26 0 3 5
0 0 0 1 2 5 1 1 21 0 2 2 297 1 0 4 -1 -1 -1 -1 -1 -1 -1 1345926 1 10 40 26 26 0 3 5
0 0 0 1 2 1 1 1 21 0 2 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346292 0 10 40 27 26 0 3 5
0 0 0 1 3 1 1 1 21 0 2 2 300 0 0 4 4 5 5 0 1 1 1 1346659 0 10 40 27 27 7 0 5
0 0 0 2 1 1 1 1 21 0 2 2 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1347026 0 10 40 27 27 7 0 5
0 0 0 1 2 5 1 1 21 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347425 1 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 21 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347792 0 10 40 27 27 7 0 5
0 0 0 1 1 4 1 1 21 0 2 2 340 0 0 5 5 5 5 2 0 1 0 1348159 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 21 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348525 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 5 21 0 2 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348892 1 10 40 27 27 4 0 5
0 0 0 1 1 1 2 1 21 0 2 2 36 0 25 6 -1 -1 -1 -1 -1 -1 -1 1349258 0 10 40 27 27 4 0 5
0 0 0 1 1 1 4 1 21 0 2 2 47 0 0 6 6 5 5 2 0 1 0 1349625 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 21 0 2 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349992 0 10 40 27 27 2 0 5
0 0 0 1 5 1 1 2 21 0 2 2 78 1 0 7 -1 -1 -1 -1 -1 -1 -1 1350358 1 10 40 27 27 2 0 5
0 0 0 1 1 1 1 2 21 0 2 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1350758 0 10 40 27 27 2 0 5
0 0 0 1 1 1 1 4 21 0 2 2 87 0 0 7 7 5 5 0 0 1 0 1351125 0 10 40 27 27 2 0 5
0 0 0 1 1 1 1 2 21 0 2 2 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1351491 0 10 40 27 27 0 3 5
0 0 0 5 1 1 2 1 21 0 2 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1351858 1 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 21 0 2 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352224 0 10 40 28 28 0 3 5
0 0 0 1 1 1 3 2 21 0 2 2 83 0 0 7 6 5 5 2 1 1 1 1352591 0 10 40 28 28 0 3 5
0 0 0 1 1 1 1 2 21 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1352924 0 10 40 28 28 7 0 5
0 0 0 1 1 1 5 2 21 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1353291 1 10 40 28 28 7 0 5
0 0 0 1 1 1 1 2 21 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1353657 0 10 40 28 28 7 0 5
0 0 0 1 1 1 1 4 21 0 2 2 89 0 0 7 7 5 5 2 0 1 0 1353991 0 10 40 28 28 7 0 5
0 0 0 1 1 1 1 2 21 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1354357 0 10 40 28 28 4 0 5
0 0 0 1 1 1 5 2 21 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1354724 1 10 40 28 28 4 0 5
0 0 0 1 1 1 1 2 21 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1355090 0 10 40 28 28 4 0 5
0 0 0 1 1 1 1 4 21 0 2 2 89 0 0 7 7 5 5 1 0 1 0 1355424 0 10 40 28 28 4 0 5
0 0 0 1 1 1 1 2 21 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1355790 0 10 40 28 28 8 0 5
0 0 0 5 1 1 1 2 21 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1356157 1 10 40 28 28 2 0 5
