% Tunnel Log: 
% debug seed: 1416332956
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 1 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 88798 0 10 40 37 37 7 2 7
1 0 1 1 1 1 1 2 1 0 0 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 89098 0 10 40 37 37 7 2 7
1 0 1 1 1 1 1 2 1 0 0 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 89365 0 10 40 37 37 7 1 7
1 0 1 1 1 1 1 4 1 0 0 1 86 0 0 7 7 1 5 1 0 1 0 89632 0 10 40 37 37 7 1 7
1 0 1 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 89898 0 10 40 37 37 7 1 7
1 0 1 1 1 1 1 2 1 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 90165 0 10 40 37 37 7 1 7
1 0 1 1 1 1 2 1 1 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 90432 0 10 40 37 37 4 2 7
1 0 1 1 1 1 4 1 1 0 0 1 44 0 0 6 6 0 5 0 0 1 0 90698 0 10 40 37 37 4 2 7
1 0 1 1 1 1 2 1 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 90965 0 10 40 37 37 4 2 7
1 0 1 1 1 1 2 1 1 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 91232 0 10 40 37 37 4 2 7
1 0 1 1 1 1 2 1 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 91532 0 10 40 37 37 6 0 7
1 0 1 1 1 1 4 1 1 0 0 1 45 0 0 6 6 3 5 3 0 1 0 91798 0 10 40 37 37 6 0 7
1 0 1 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 92065 0 10 40 37 37 6 0 7
1 0 1 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 92332 0 10 40 37 37 6 0 7
1 0 1 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 92598 0 10 40 37 37 8 0 7
1 0 1 1 1 1 3 1 1 0 0 1 45 0 0 6 6 3 5 3 1 1 1 92865 0 10 40 38 38 7 2 7
1 0 1 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 93132 0 10 40 38 38 7 2 7
1 0 1 1 1 1 2 1 1 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 93398 0 10 40 38 38 7 2 7
1 0 1 1 1 1 1 2 1 0 0 1 87 2 107 7 -1 -1 -1 -1 -1 -1 -1 93665 0 10 40 38 38 7 2 7
1 0 1 1 1 1 1 3 1 0 0 1 90 1 0 7 7 3 5 3 1 1 1 93898 0 10 40 39 38 7 1 7
1 0 1 1 1 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 94165 0 10 40 39 39 7 1 7
0 0 0 1 1 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 94432 0 10 40 39 39 7 1 5
0 0 0 1 1 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 94698 0 10 40 39 39 7 1 5
0 0 0 1 1 1 1 3 1 0 0 1 90 1 0 7 7 3 5 4 1 1 1 94932 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 95198 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 95432 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 95698 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 1 4 1 0 0 1 90 1 0 7 7 1 5 1 0 1 0 95965 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 96198 0 10 40 39.5 39.5 6 0 5
0 0 0 1 5 1 1 2 1 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 96465 1 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 2 1 1 0 0 1 60 -2 0 6 -1 -1 -1 -1 -1 -1 -1 96698 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 4 1 1 0 0 1 44 0 0 6 6 0 5 0 0 1 0 96965 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 1 2 1 1 0 0 1 62 2 0 6 -1 -1 -1 -1 -1 -1 -1 97232 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 5 1 2 1 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 97465 1 10 40 39.5 39.5 7 2 5
0 0 0 1 1 1 2 1 1 0 0 1 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 97732 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 1 4 1 1 0 0 1 45 0 0 6 6 1 5 1 0 1 0 97965 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 1 2 1 1 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 98232 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 5 1 2 1 0 0 1 70 2 0 7 -1 -1 -1 -1 -1 -1 -1 98498 1 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 1 2 1 0 0 1 83 1 33 7 -1 -1 -1 -1 -1 -1 -1 98732 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 1 3 1 0 0 1 85 0 0 7 7 1 5 1 1 1 1 98998 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 99232 0 10 40 40 40 4 2 5
0 0 0 1 5 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 99498 1 10 40 40 40 4 2 5
0 0 0 1 1 1 1 2 1 0 0 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 99732 0 10 40 40 40 4 2 5
0 0 0 1 1 1 4 1 1 0 0 1 49 0 0 6 6 5 5 0 0 1 0 99998 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 1 0 0 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 100232 0 10 40 40 40 6 0 5
0 0 0 1 1 5 2 1 1 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 100498 1 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 1 0 0 1 81 1 47 7 -1 -1 -1 -1 -1 -1 -1 100732 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 4 1 0 0 1 85 0 0 7 7 3 5 3 0 1 1 100998 0 10 40 38 38 6 0 5
0 0 0 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 101265 0 10 40 38 38 8 0 5
0 0 0 1 1 1 5 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 101532 1 10 40 38 38 7 2 5
0 0 0 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 101765 0 10 40 38 38 7 2 5
0 0 0 1 1 1 1 3 1 0 0 1 85 0 0 7 7 3 5 4 1 1 1 102032 0 10 40 39 39 7 2 5
0 0 0 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 102298 0 10 40 39 39 7 2 5
0 0 0 1 1 5 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 102565 1 10 40 39 39 7 1 5
0 0 0 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 102798 0 10 40 39 39 7 1 5
0 0 0 1 1 1 1 4 1 0 0 1 85 0 0 7 7 2 5 2 0 1 0 103065 0 10 40 39 39 7 1 5
0 0 0 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 103332 0 10 40 39 39 7 1 5
0 0 0 5 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 103565 1 10 40 39 39 4 2 5
0 0 0 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 103832 0 10 40 39 39 4 2 5
0 0 0 1 1 1 1 4 1 0 0 1 85 0 0 7 7 5 5 3 0 1 0 104098 0 10 40 39 39 4 2 5
0 0 0 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 104332 0 10 40 39 39 4 2 5
0 0 0 5 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 104598 1 10 40 39 39 6 0 5
0 0 0 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 104865 0 10 40 39 39 6 0 5
0 0 0 1 1 1 1 3 1 0 0 1 85 0 0 7 7 3 5 3 1 1 1 105098 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 105365 0 10 40 39.5 39.5 6 0 5
0 0 0 1 5 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 105632 1 10 40 39.5 39.5 8 0 5
0 0 0 1 1 1 1 2 1 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 105865 0 10 40 39.5 39.5 7 2 5
0 0 0 1 1 1 1 3 1 0 0 1 85 0 0 7 7 3 5 3 1 1 1 106132 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 1 0 0 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 106365 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 5 1 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 106632 1 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 1 0 0 1 76 2 0 7 -1 -1 -1 -1 -1 -1 -1 106865 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 4 1 0 0 1 89 0 0 7 7 1 5 1 0 1 0 107132 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 1 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 107365 0 10 40 40 40 7 1 5
0 0 0 1 1 5 1 2 1 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 107632 1 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 1 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 107865 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 4 1 0 0 1 88 0 0 7 7 0 5 0 0 1 0 108132 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 2 1 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 108365 0 10 40 40 40 4 2 5
0 0 0 1 5 1 1 2 1 0 0 1 71 -3 0 7 -1 -1 -1 -1 -1 -1 -1 108632 1 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 1 0 0 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 108865 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122131 0 10 40 40 60 1 1 5
0 0 0 1 1 2 1 1 2 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 122298 0 10 40 40 51.5556 1 1 5
0 0 0 1 1 2 1 1 2 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 122531 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 2 0 4 0 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 122798 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 2 0 4 0 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 123031 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 123298 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123531 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123798 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 124031 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 2 0 4 0 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 124298 0 10 40 40 40 1 3 5
0 0 0 1 3 1 1 1 2 0 4 0 -40 0 0 4 4 4 5 5 1 1 0 124531 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 124798 0 10 40 40 40 1 3 5
0 0 0 1 5 2 1 1 2 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 125031 1 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 2 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 125298 0 10 40 40 40 7 3 5
0 0 0 1 3 1 1 1 2 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 125531 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 2 0 4 0 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 125798 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 5 2 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 126031 1 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 2 0 4 0 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 126298 0 10 40 40 40 1 1 5
0 0 0 1 3 1 1 1 2 0 4 0 -34 0 0 4 4 4 5 5 1 1 0 126531 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 2 0 4 0 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 126798 0 10 40 40 40 1 1 5
0 0 0 1 5 2 1 1 2 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 127031 1 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 2 0 4 0 293 -4 169 3 -1 -1 -1 -1 -1 -1 -1 127298 0 10 40 40 40 1 3 5
0 0 0 3 1 1 1 1 2 0 4 0 270 0 0 3 3 4 5 5 1 1 0 127531 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 2 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 127798 0 10 40 40 40 1 3 5
0 0 0 2 1 1 5 1 2 0 4 0 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 128031 1 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 2 0 4 0 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 128298 0 10 40 40 40 1 3 5
0 0 0 3 1 1 1 1 2 0 4 0 270 0 0 3 3 4 5 5 1 1 0 128531 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 2 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 128798 0 10 40 40 40 1 3 5
0 0 0 2 5 1 1 1 2 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 129031 1 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 2 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 40 40 7 3 5
0 0 0 3 1 1 1 1 2 0 4 0 274 1 0 3 3 4 5 5 1 1 0 129532 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 2 0 4 0 311 1 0 4 -1 -1 -1 -1 -1 -1 -1 129798 0 10 40 40 40 7 3 5
0 0 0 5 2 1 1 1 2 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 130032 1 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 2 0 4 0 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 130298 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 2 0 4 0 270 0 0 3 3 4 5 5 1 1 0 130532 0 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 2 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 130798 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 5 2 0 4 0 310 2 0 4 -1 -1 -1 -1 -1 -1 -1 131032 1 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 2 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 131299 0 10 40 40 40 1 1 5
0 0 0 1 3 1 1 1 2 0 4 0 320 0 0 4 4 4 5 5 1 1 0 131532 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 2 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 131799 0 10 40 40 40 1 3 5
0 0 0 5 2 1 1 1 2 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 132032 1 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 2 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 132299 0 10 40 40 40 1 3 5
0 0 0 1 3 1 1 1 2 0 4 0 319 0 0 4 4 4 5 5 1 1 0 132532 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 2 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 132799 0 10 40 40 40 1 3 5
0 0 0 5 2 1 1 1 2 0 4 0 330 2 111 4 -1 -1 -1 -1 -1 -1 -1 133032 1 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 133299 0 10 40 40 40 1 3 5
0 0 0 1 1 3 1 1 2 0 4 0 13 -1 0 5 5 4 5 5 1 1 0 133532 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 2 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 2 0 4 0 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 134033 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 2 0 4 0 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 134299 0 10 40 40 40 7 3 5
0 0 0 1 3 1 1 1 2 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 134533 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 2 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 134799 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 2 0 4 0 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 135033 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 2 0 4 0 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 135299 0 10 40 40 40 1 1 5
0 0 0 1 3 1 1 1 2 0 4 0 -43 0 0 4 4 4 5 5 1 1 0 135533 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 2 0 4 0 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 135800 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 136033 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 136300 0 10 40 40 40 1 3 5
0 0 0 1 1 3 1 1 2 0 4 0 1 0 0 5 5 4 5 5 1 1 0 136533 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 136800 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 137033 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 137300 0 10 40 40 40 1 3 5
0 0 0 1 1 3 1 1 2 0 4 0 1 0 0 5 5 4 5 5 1 1 0 137533 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 137800 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 2 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 138033 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 2 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 138300 0 10 40 40 40 7 3 5
0 0 0 1 1 1 3 1 2 0 4 0 43 0 0 6 6 4 5 5 1 1 0 138533 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 2 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 138800 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 2 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 139034 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 2 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 139300 0 10 40 40 40 1 1 5
0 0 0 1 1 1 3 1 2 0 4 0 43 0 0 6 6 4 5 5 1 1 0 139534 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 2 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 139800 0 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 2 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 140034 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 2 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 140301 0 10 40 40 40 1 3 5
0 0 0 1 1 1 3 1 2 0 4 0 43 0 0 6 6 4 5 5 1 1 0 140534 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 2 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 140801 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 2 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 141034 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 2 0 4 0 80 1 0 7 -1 -1 -1 -1 -1 -1 -1 141301 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 3 2 0 4 0 82 0 0 7 7 4 5 5 1 1 0 141534 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 2 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 141801 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 2 0 4 0 74 -2 0 7 -1 -1 -1 -1 -1 -1 -1 142034 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 2 0 4 0 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 142301 0 10 40 40 40 7 3 5
0 0 0 1 1 1 3 1 2 0 4 0 51 0 0 6 6 4 5 5 1 1 0 142534 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 2 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 142801 0 10 40 40 40 7 3 5
0 0 0 1 1 1 1 2 2 0 4 0 73 2 0 7 -1 -1 -1 -1 -1 -1 -1 143034 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 2 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 143301 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 3 2 0 4 0 79 0 0 7 7 4 5 5 1 1 0 143535 0 10 40 40 40 1 1 5
0 0 0 1 1 1 1 2 2 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 143801 0 10 40 40 40 1 1 5
0 0 0 1 1 1 5 2 2 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 144035 1 10 40 40 40 1 1 5
0 0 0 1 1 1 2 1 2 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 144301 0 10 40 40 40 1 3 5
0 0 0 1 1 1 3 1 2 0 4 0 35 0 0 6 6 4 5 5 1 1 0 144535 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 2 0 4 0 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 144801 0 10 40 40 40 1 3 5
0 0 0 1 1 1 5 2 2 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 145035 1 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 2 0 4 0 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 145302 0 10 40 40 40 1 3 5
0 0 0 1 1 3 1 1 2 0 4 0 13 0 0 5 5 4 5 5 1 1 0 145535 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 145802 0 10 40 40 40 1 3 5
0 0 0 1 5 2 1 1 2 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 146035 1 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 2 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 146302 0 10 40 40 40 7 3 5
0 0 0 1 1 3 1 1 2 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 146535 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 2 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 146802 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 5 2 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 147035 1 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 2 0 4 0 328 -3 0 4 -1 -1 -1 -1 -1 -1 -1 147302 0 10 40 40 40 8 0 5
0 0 0 1 3 1 1 1 2 0 4 0 314 0 0 4 4 4 5 5 1 1 0 147535 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 2 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 147802 0 10 40 40 40 1 1 5
0 0 0 1 5 2 1 1 2 0 4 0 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 148036 1 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 2 0 4 0 294 -2 70 3 -1 -1 -1 -1 -1 -1 -1 148302 0 10 40 40 40 1 1 5
0 0 0 3 1 1 1 1 2 0 4 0 270 -3 0 3 3 4 5 5 1 1 0 148536 0 10 40 40 40 1 3 5
