% Tunnel Log: 
% debug seed: 1416851953
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 22 0 3 1 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 1508286 0 10 40 36 36 2 3 8
1 1 4 1 2 1 1 1 22 0 3 1 -68 1 0 4 2 0 0 0 0 0 0 1508553 0 10 40 36 36 8 0 8
1 1 1 1 2 1 1 1 22 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1508819 0 10 40 36 36 4 1 8
1 5 1 5 2 1 1 1 22 0 3 1 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1509119 2 10 40 36 36 4 1 8
1 1 1 2 1 1 1 1 22 0 3 1 -69 0 0 3 -1 -1 -1 -1 -1 -1 -1 1509386 0 10 40 36 36 4 1 8
1 4 1 1 2 1 1 1 22 0 3 1 -66 1 0 4 1 2 2 2 0 0 0 1509653 0 10 40 36 36 4 1 8
1 1 1 1 2 1 1 1 22 0 3 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1509952 0 10 40 36 36 0 0 8
1 5 1 5 2 1 1 1 22 0 3 1 -50 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1510219 2 10 40 36 36 0 0 8
1 1 1 2 1 1 1 1 22 0 3 1 -85 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1510486 0 10 40 36 36 0 0 8
4 1 1 2 1 1 1 1 22 0 3 1 261 0 0 3 0 0 0 0 0 0 0 1510786 0 10 40 36 36 0 0 8
1 2 1 1 1 1 1 1 22 0 3 1 187 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1511052 0 10 40 36 36 0 3 8
5 2 5 1 1 1 1 1 22 0 3 1 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 1511319 2 10 40 36 36 0 3 8
1 2 1 1 1 1 1 1 22 0 3 1 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 1511619 0 10 40 36 36 0 3 8
1 3 1 1 1 1 1 1 22 0 3 1 182 0 0 1 1 0 0 0 1 1 1 1511885 0 10 40 37 37 0 3 8
1 1 2 1 1 1 1 1 22 0 3 1 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 1512152 0 10 40 37 37 2 3 8
5 1 2 1 5 1 1 1 22 0 3 1 208 0 0 2 -1 -1 -1 -1 -1 -1 -1 1512419 2 10 40 37 37 2 3 8
1 1 2 1 1 1 1 1 22 0 3 1 206 0 0 2 -1 -1 -1 -1 -1 -1 -1 1512685 0 10 40 37 37 2 3 8
1 3 2 1 1 1 1 1 22 0 3 1 205 0 0 2 1 0 0 0 1 1 1 1512952 0 10 40 38 38 2 3 8
1 1 2 1 1 1 1 1 22 0 3 1 205 1 0 2 -1 -1 -1 -1 -1 -1 -1 1513218 0 10 40 38 38 8 0 8
5 1 2 1 1 5 1 1 22 0 3 1 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 1513485 2 10 40 38 38 4 1 8
1 2 1 1 1 1 1 1 22 0 3 1 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 1513752 0 10 40 38 38 4 1 8
4 1 2 1 1 1 1 1 22 0 3 1 206 3 0 2 0 1 1 1 0 0 0 1514018 0 10 40 38 38 4 1 8
1 1 2 1 1 1 1 1 22 0 3 1 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1514285 0 10 40 38 38 4 1 8
1 5 2 5 1 1 1 1 22 0 3 1 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 1514518 2 10 40 38 38 0 0 8
1 2 1 1 1 1 1 1 22 0 3 1 195 0 0 1 -1 -1 -1 -1 -1 -1 -1 1514785 0 10 40 38 38 0 0 8
1 3 1 1 1 1 1 1 22 0 3 1 190 0 0 1 1 1 1 1 1 1 0 1515051 0 10 40 38 38 0 0 8
1 2 1 1 1 1 1 1 22 0 3 1 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 1515318 0 10 40 37 37 0 0 8
1 2 1 5 1 1 1 5 22 0 3 1 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 1515584 2 10 40 37 37 0 3 8
1 1 2 1 1 1 1 1 22 0 3 1 215 1 0 2 -1 -1 -1 -1 -1 -1 -1 1515851 0 10 40 37 37 0 3 8
1 1 4 1 1 1 1 1 22 0 3 1 225 0 0 2 2 0 0 0 0 1 0 1516151 0 10 40 37 37 0 3 8
1 1 2 1 1 1 1 1 22 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1516418 0 10 40 37 37 0 3 8
1 0 2 1 5 1 5 1 22 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1516684 2 10 40 37 37 2 3 7
1 0 2 1 1 1 1 1 22 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1516951 0 10 40 37 37 2 3 7
1 0 4 1 1 1 1 1 22 0 3 1 225 0 0 2 2 3 3 3 0 1 0 1517217 0 10 40 37 37 2 3 7
1 0 2 1 1 1 1 1 22 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1517484 0 10 40 37 37 2 3 7
1 0 2 1 5 1 5 1 22 0 3 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 1517751 2 10 40 37 37 8 0 7
1 0 2 1 1 1 1 1 22 0 3 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1518017 0 10 40 37 37 4 1 7
1 0 4 1 1 1 1 1 22 0 3 1 230 0 0 2 2 0 0 0 0 1 1 1518317 0 10 40 36 36 4 1 7
1 0 2 1 1 1 1 1 22 0 3 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1518584 0 10 40 36 36 4 1 7
1 0 2 5 1 1 1 1 22 0 3 1 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 1518850 1 10 40 36 36 4 1 7
1 0 2 1 1 1 1 1 22 0 3 1 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1519150 0 10 40 36 36 0 0 7
1 0 4 1 1 1 1 1 22 0 3 1 230 0 0 2 2 1 1 1 0 1 0 1519417 0 10 40 36 36 0 0 7
1 0 2 1 1 1 1 1 22 0 3 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1519683 0 10 40 36 36 0 0 7
1 0 1 2 5 1 1 1 22 0 3 1 253 2 0 3 -1 -1 -1 -1 -1 -1 -1 1519983 1 10 40 36 36 0 0 7
1 0 1 2 1 1 1 1 22 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1520250 0 10 40 36 36 0 3 7
1 0 1 4 1 1 1 1 22 0 3 1 272 0 0 3 3 2 2 2 0 1 0 1520517 0 10 40 36 36 0 3 7
1 0 1 2 1 1 1 1 22 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1520816 0 10 40 36 36 0 3 7
1 0 5 2 1 1 1 1 22 0 3 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1521083 1 10 40 36 36 0 3 7
1 0 1 2 1 1 1 1 22 0 3 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1521350 0 10 40 36 36 2 3 7
1 0 1 4 1 1 1 1 22 0 3 1 272 0 0 3 3 0 0 0 0 1 0 1521650 0 10 40 36 36 2 3 7
1 0 1 2 1 1 1 1 22 0 3 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1521916 0 10 40 36 36 2 3 7
1 0 1 2 1 1 5 1 22 0 3 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1522183 1 10 40 36 36 2 3 7
1 0 1 2 1 1 1 1 22 0 3 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1522483 0 10 40 36 36 8 0 7
1 0 1 4 1 1 1 1 22 0 3 1 266 0 0 3 3 1 1 1 0 1 0 1522749 0 10 40 36 36 4 1 7
1 0 1 2 1 1 1 1 22 0 3 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1523016 0 10 40 36 36 4 1 7
1 0 1 2 1 1 5 1 22 0 3 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1523316 1 10 40 36 36 4 1 7
1 0 1 2 1 1 1 1 22 0 3 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1523582 0 10 40 36 36 4 1 7
1 0 4 2 1 1 1 1 22 0 3 1 267 0 0 3 2 3 3 3 0 0 0 1523849 0 10 40 36 36 0 0 7
1 0 1 2 1 1 1 1 22 0 3 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1524149 0 10 40 36 36 0 0 7
1 0 1 2 1 1 1 5 22 0 3 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1524416 1 10 40 36 36 0 0 7
1 0 1 1 2 1 1 1 22 0 3 1 296 1 0 4 -1 -1 -1 -1 -1 -1 -1 1524682 0 10 40 36 36 0 0 7
1 0 4 1 2 1 1 1 22 0 3 1 305 0 0 4 2 2 2 2 0 0 0 1524982 0 10 40 36 36 0 3 7
1 0 1 1 2 1 1 1 22 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1525249 0 10 40 36 36 0 3 7
1 0 5 1 2 1 1 1 22 0 3 1 295 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1525515 1 10 40 36 36 0 3 7
1 0 1 2 1 1 1 1 22 0 3 1 280 -1 43 3 -1 -1 -1 -1 -1 -1 -1 1525815 0 10 40 36 36 0 3 7
1 0 1 3 1 1 1 1 22 0 3 1 276 0 0 3 3 2 2 2 1 1 0 1526082 0 10 40 36 36 2 3 7
1 0 1 2 1 1 1 1 22 0 3 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1526348 0 10 40 35 35 2 3 7
5 0 1 2 1 1 1 1 22 0 3 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1526648 1 10 40 35 35 2 3 7
1 0 1 2 1 1 1 1 22 0 3 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1526915 0 10 40 36 35 2 3 7
1 0 1 3 1 1 1 1 22 0 3 1 287 0 0 3 3 2 2 2 1 1 1 1527215 0 10 40 36 36 8 0 7
1 0 1 1 2 1 1 1 22 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1527481 0 10 40 36 36 4 1 7
0 0 0 0 2 1 5 0 22 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1527748 1 10 40 36 36 4 1 3
0 0 0 0 2 1 1 0 22 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1528048 0 10 40 37 36 4 1 3
0 0 0 0 3 1 1 0 22 0 3 1 315 0 0 4 4 2 2 2 1 1 1 1528315 0 10 40 37 37 4 1 3
0 0 0 0 2 1 1 0 22 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1528581 0 10 40 37 37 0 0 3
0 0 0 0 2 1 5 0 22 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1528848 1 10 40 37 37 0 0 3
0 0 0 0 1 2 1 0 22 0 3 1 6 3 91 5 -1 -1 -1 -1 -1 -1 -1 1529114 0 10 40 37 37 0 0 3
0 0 0 0 1 3 1 0 22 0 3 1 11 0 0 5 5 2 2 2 1 1 1 1529381 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 22 0 3 1 -20 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1529648 0 10 40 38 38 0 3 3
0 0 0 0 2 5 5 0 22 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1529914 2 10 40 38 38 0 3 3
0 0 0 0 2 1 1 0 22 0 3 1 -36 2 0 4 -1 -1 -1 -1 -1 -1 -1 1530181 0 10 40 38 38 0 3 3
0 0 0 0 1 1 4 0 22 0 3 1 34 2 0 6 6 1 1 1 0 1 0 1530447 0 10 40 38 38 0 3 3
0 0 0 0 1 1 2 0 22 0 3 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 1530714 0 10 40 38 38 2 3 3
0 0 0 0 5 5 2 0 22 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1530981 2 10 40 38 38 2 3 3
0 0 0 0 1 2 1 0 22 0 3 1 2 -4 158 5 -1 -1 -1 -1 -1 -1 -1 1531247 0 10 40 38 38 2 3 3
0 0 0 0 1 3 1 0 22 0 3 1 350 -1 0 5 5 1 1 1 1 1 1 1531481 0 10 40 39 39 2 3 3
0 0 0 0 1 1 2 0 22 0 3 1 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 1531747 0 10 40 39 39 8 0 3
0 0 0 0 5 5 2 0 22 0 3 1 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 1532014 2 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 22 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1532247 0 10 40 39 39 4 1 3
0 0 0 0 1 4 1 0 22 0 3 1 368 1 0 5 5 0 0 0 0 1 0 1532514 0 10 40 39 39 4 1 3
0 0 0 0 1 1 2 0 22 0 3 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 1532780 0 10 40 39 39 4 1 3
0 0 0 0 5 5 2 0 22 0 3 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1533047 2 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 22 0 3 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1533280 0 10 40 39 39 0 0 3
0 0 0 0 1 1 3 0 22 0 3 1 396 0 0 6 6 0 0 0 1 1 1 1533547 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 22 0 3 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1533780 0 10 40 40 40 0 0 3
0 0 0 0 5 5 2 0 22 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 1534047 2 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 22 0 3 1 2 -2 68 5 -1 -1 -1 -1 -1 -1 -1 1534280 0 10 40 40 40 0 3 3
0 0 0 0 1 3 1 0 22 0 3 1 351 0 0 5 5 0 0 0 1 1 1 1534546 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 22 0 3 1 334 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1534780 0 10 40 40 40 0 3 3
0 0 0 0 2 5 5 0 22 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1535046 2 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 22 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1535280 0 10 40 40 40 2 3 3
0 0 0 0 4 1 1 0 22 0 3 1 321 0 0 4 4 1 1 1 0 1 0 1535546 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 22 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1535779 0 10 40 40 40 2 3 3
0 0 0 0 2 5 5 0 22 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1536046 2 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 22 0 3 1 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 1536279 0 10 40 40 40 4 1 3
0 0 0 0 1 4 1 0 22 0 3 1 347 0 0 5 5 0 0 0 0 1 0 1536546 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 22 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1536779 0 10 40 40 40 4 1 3
0 0 0 0 5 2 5 0 22 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1537046 2 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 22 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1537279 0 10 40 40 40 0 0 3
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1551542 0 10 40 40 60 7 2 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1551709 0 10 40 40 51.5556 7 2 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1551942 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1552209 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1552442 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1552709 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1552942 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1553209 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1553442 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 23 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1553708 0 10 40 40 40 4 1 5
0 0 0 1 1 1 4 1 23 0 1 2 24 3 0 6 6 6 2 2 0 0 0 1553942 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 23 0 1 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1554208 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 23 0 1 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1554442 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 23 0 1 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1554708 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 4 23 0 1 2 67 1 0 7 7 6 1 1 0 0 0 1554941 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 23 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1555208 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 23 0 1 2 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1555441 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 23 0 1 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1555708 0 10 40 40 40 7 2 5
0 0 0 1 1 1 4 1 23 0 1 2 51 0 0 6 6 6 0 0 0 1 0 1555941 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 23 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1556208 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 23 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1556441 0 10 40 40 40 7 2 5
0 0 0 1 1 1 1 2 23 0 1 2 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 1556708 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 3 23 0 1 2 89 0 0 7 7 6 1 1 1 1 0 1556941 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 23 0 1 2 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1557208 0 10 40 39 39 1 3 5
0 0 0 1 1 1 2 1 23 0 1 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1557474 0 10 40 39 39 1 3 5
0 0 0 1 1 1 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1557707 0 10 40 39 39 4 1 5
0 0 0 1 1 1 4 1 23 0 1 2 44 0 0 6 6 6 2 2 0 1 0 1557974 0 10 40 39 39 4 1 5
0 0 0 1 1 1 2 1 23 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1558241 0 10 40 39 39 4 1 5
0 0 0 1 1 1 2 1 23 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1558507 0 10 40 39 39 4 1 5
0 0 0 1 1 1 2 1 23 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1558741 0 10 40 39 39 6 0 5
0 0 0 1 1 1 4 1 23 0 1 2 47 0 0 6 6 6 3 3 0 1 0 1559007 0 10 40 39 39 6 0 5
0 0 0 1 1 1 2 1 23 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1559274 0 10 40 39 39 6 0 5
0 0 0 1 1 1 2 1 23 0 1 2 53 2 0 6 -1 -1 -1 -1 -1 -1 -1 1559507 0 10 40 39 39 6 0 5
0 0 0 1 1 1 1 2 23 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1559774 0 10 40 39 39 8 0 5
0 0 0 1 1 1 1 4 23 0 1 2 85 0 0 7 7 6 1 1 0 1 0 1560040 0 10 40 39 39 7 2 5
0 0 0 1 1 1 2 1 23 0 1 2 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1560273 0 10 40 39 39 7 2 5
0 0 0 1 1 1 2 1 23 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1560540 0 10 40 39 39 7 2 5
0 0 0 1 1 1 2 1 23 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1560807 0 10 40 39 39 7 2 5
0 0 0 1 1 1 4 1 23 0 1 2 49 0 0 6 6 6 0 0 0 1 0 1561040 0 10 40 39 39 1 3 5
0 0 0 1 1 1 2 1 23 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1561307 0 10 40 39 39 1 3 5
0 0 0 1 1 1 2 1 23 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1561573 0 10 40 39 39 1 3 5
0 0 0 1 1 1 2 1 23 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1561806 0 10 40 39 39 1 3 5
0 0 0 1 1 1 3 1 23 0 1 2 33 0 0 6 6 6 1 1 1 1 1 1562073 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 23 0 1 2 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1562340 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 23 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1562573 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 23 0 1 2 49 4 0 6 -1 -1 -1 -1 -1 -1 -1 1562840 0 10 40 40 40 4 1 5
0 0 0 1 1 1 1 3 23 0 1 2 83 0 0 7 7 6 0 0 1 1 0 1563073 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 23 0 1 2 70 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1563339 0 10 40 39 39 6 0 5
0 0 0 1 1 1 2 1 23 0 1 2 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1563573 0 10 40 39 39 6 0 5
0 0 0 1 1 1 2 1 23 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1563839 0 10 40 39 39 6 0 5
0 0 0 1 1 1 4 1 23 0 1 2 42 0 0 6 6 6 3 3 0 1 0 1564106 0 10 40 39 39 8 0 5
0 0 0 1 1 1 2 1 23 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1564339 0 10 40 39 39 7 2 5
0 0 0 1 1 1 2 1 23 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1564606 0 10 40 39 39 7 2 5
0 0 0 1 1 1 2 1 23 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1564872 0 10 40 39 39 7 2 5
0 0 0 1 1 1 4 1 23 0 1 2 26 0 0 6 6 6 1 1 0 1 1 1565139 0 10 40 38 38 7 2 5
0 0 0 1 1 1 2 1 23 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1565372 0 10 40 38 38 1 3 5
0 0 0 1 1 2 1 1 23 0 1 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1565639 0 10 40 38 38 1 3 5
0 0 0 1 1 2 1 1 23 0 1 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565905 0 10 40 38 38 1 3 5
0 0 0 1 1 4 1 1 23 0 1 2 11 0 0 5 5 6 1 1 0 1 1 1566172 0 10 40 37 37 1 3 5
0 0 0 1 1 2 1 1 23 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1566439 0 10 40 37 37 4 1 5
0 0 0 1 1 2 1 1 23 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1566705 0 10 40 37 37 4 1 5
0 0 0 1 1 2 1 1 23 0 1 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1566972 0 10 40 37 37 4 1 5
0 0 0 1 1 4 1 1 23 0 1 2 -10 0 0 5 5 6 0 0 0 1 0 1567272 0 10 40 37 37 4 1 5
0 0 0 1 1 2 1 1 23 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1567538 0 10 40 37 37 6 0 5
0 0 0 1 1 2 1 1 23 0 1 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 1567805 0 10 40 37 37 6 0 5
0 0 0 1 1 1 2 1 23 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1568072 0 10 40 37 37 6 0 5
0 0 0 1 1 1 4 1 23 0 1 2 38 0 0 6 6 6 2 2 0 1 0 1568338 0 10 40 37 37 6 0 5
0 0 0 1 1 2 1 1 23 0 1 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1568605 0 10 40 37 37 8 0 5
0 0 0 1 1 2 1 1 23 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1568871 0 10 40 37 37 7 2 5
0 0 0 1 1 1 2 1 23 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1569138 0 10 40 37 37 7 2 5
0 0 0 1 1 1 3 1 23 0 1 2 38 0 0 6 6 6 0 0 1 1 0 1569405 0 10 40 37 37 7 2 5
0 0 0 1 1 1 2 1 23 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1569705 0 10 40 36 36 7 2 5
0 0 0 1 1 1 2 1 23 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1569971 0 10 40 36 36 1 3 5
0 0 0 1 1 1 2 1 23 0 1 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1570238 0 10 40 36 36 1 3 5
0 0 0 1 1 1 1 4 23 0 1 2 72 0 0 7 7 6 1 1 0 1 0 1570538 0 10 40 36 36 1 3 5
