% Tunnel Log: 
% debug seed: 1416506154
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 1 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 110231 0 10 40 31.5 31.5 8 0 7
1 0 1 1 1 1 3 1 1 0 2 2 50 0 0 6 6 5 5 1 1 1 1 110531 0 10 40 32 32 4 0 7
1 0 1 1 1 1 2 1 1 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 110865 0 10 40 32 32 4 0 7
1 0 1 1 1 1 2 1 1 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 111165 0 10 40 32 32 4 0 7
1 0 1 1 1 1 2 1 1 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 10 40 32 32 4 0 7
1 0 1 1 1 1 3 1 1 0 2 2 50 0 0 6 6 5 5 2 1 1 1 111798 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 1 2 1 1 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 112098 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 1 2 1 1 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 112398 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 2 1 1 1 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 112698 0 10 40 32.5 32.5 0 2 7
1 0 1 1 1 4 1 1 1 0 2 2 8 0 0 5 5 5 5 3 0 1 0 113031 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 1 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 113331 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 1 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 113631 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 1 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 113931 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 3 1 1 1 0 2 2 6 0 0 5 5 5 5 2 1 1 1 114231 0 10 40 33 33 0 3 7
1 0 1 1 1 2 1 1 1 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 114565 0 10 40 33 33 0 3 7
1 0 1 1 1 2 1 1 1 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 114865 0 10 40 33 33 0 3 7
1 0 1 1 1 1 2 1 1 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 115165 0 10 40 33 33 0 3 7
1 0 1 1 1 1 4 1 1 0 2 2 41 0 0 6 6 5 5 0 0 1 0 115465 0 10 40 33 33 8 0 7
1 0 1 1 1 1 2 1 1 0 2 2 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 115765 0 10 40 33 33 4 0 7
1 0 1 1 1 2 1 1 1 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 116065 0 10 40 33 33 4 0 7
1 0 1 1 1 2 1 1 1 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 116365 0 10 40 33 33 4 0 7
1 0 1 1 1 4 1 1 1 0 2 2 -2 0 0 5 5 5 5 1 0 1 0 116665 0 10 40 33 33 4 0 7
1 0 1 1 1 2 1 1 1 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 116965 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 1 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 117265 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 1 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 117565 0 10 40 33 33 0 2 7
1 0 1 1 1 4 1 1 1 0 2 2 -5 0 0 5 5 5 5 1 0 1 0 117898 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 1 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 118198 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 1 0 2 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 118498 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 1 0 2 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 118798 0 10 40 33 33 1 3 7
1 0 1 1 4 2 1 1 1 0 2 2 -21 0 0 5 4 5 5 3 0 0 0 119098 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 1 0 2 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 119398 0 10 40 33 33 0 3 7
1 0 1 1 1 2 1 1 1 0 2 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 119698 0 10 40 33 33 0 3 7
1 0 1 1 1 2 1 1 1 0 2 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 119998 0 10 40 33 33 0 3 7
1 0 1 1 1 4 1 1 1 0 2 2 -9 0 0 5 5 5 5 0 0 1 0 120298 0 10 40 33 33 0 3 7
1 0 1 1 1 2 1 1 1 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 10 40 33 33 8 0 7
1 0 1 1 1 2 1 1 1 0 2 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 120898 0 10 40 33 33 4 0 7
1 0 1 1 1 2 1 1 1 0 2 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 121198 0 10 40 33 33 4 0 7
1 0 1 1 3 2 1 1 1 0 2 2 -18 0 0 5 4 5 5 3 1 1 1 121498 0 10 40 33.5 33.5 4 0 7
1 0 1 1 1 2 1 1 1 0 2 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 121798 0 10 40 33.5 33.5 4 0 7
1 0 1 1 1 2 1 1 1 0 2 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 122098 0 10 40 33.5 33.5 0 2 7
1 0 1 1 1 2 1 1 1 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 122398 0 10 40 33.5 33.5 0 2 7
1 0 1 1 1 3 1 1 1 0 2 2 356 0 0 5 5 5 5 0 1 1 1 122698 0 10 40 34 34 0 2 7
1 0 1 1 1 2 1 1 1 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 122998 0 10 40 34 34 0 2 7
1 0 1 1 1 2 1 1 1 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 123298 0 10 40 34 34 1 3 7
1 0 1 1 1 2 1 1 1 0 2 2 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 123598 0 10 40 34 34 1 3 7
1 0 1 1 1 1 4 1 1 0 2 2 395 0 0 6 6 5 5 1 0 1 0 123898 0 10 40 34 34 1 3 7
1 0 1 1 1 1 2 1 1 0 2 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 124165 0 10 40 34 34 1 3 7
1 0 1 1 1 1 2 1 1 0 2 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 124465 0 10 40 34 34 0 3 7
1 0 1 1 1 1 2 1 1 0 2 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 124765 0 10 40 34 34 0 3 7
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140367 0 10 40 30 60 4 1 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140534 0 10 40 30 58 4 1 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140767 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141101 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141434 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141767 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142101 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142434 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 142768 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 143101 0 10 40 30 30 1 2 3
0 0 0 0 1 1 4 0 2 0 2 4 43 0 0 6 6 5 5 1 0 1 0 143435 0 10 40 30 30 1 2 3
0 0 0 0 1 1 2 0 2 0 2 4 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 143768 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 2 0 2 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 144101 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 2 0 2 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 144435 0 10 40 30 30 0 3 3
0 0 0 0 1 4 1 0 2 0 2 4 -9 0 0 5 5 5 5 2 0 1 0 144768 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 2 0 2 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 145102 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 2 0 2 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 145435 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 2 0 2 4 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 145768 0 10 40 30 30 4 1 3
0 0 0 0 1 1 4 0 2 0 2 4 25 0 0 6 6 5 5 0 0 1 0 146102 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 2 0 2 4 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 146435 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 2 0 2 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 146769 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 2 0 2 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 147102 0 10 40 30 30 0 1 3
0 0 0 0 1 1 4 0 2 0 2 4 26 0 0 6 6 5 5 1 0 1 1 147435 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 2 0 2 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 147769 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 2 0 2 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 148136 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 2 0 2 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 148469 0 10 40 29 29 1 2 3
0 0 0 0 1 1 4 0 2 0 2 4 26 0 0 6 6 5 5 3 0 1 0 148802 0 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 2 0 2 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 149169 0 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 2 0 2 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 149502 0 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 2 0 2 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 149869 0 10 40 29 29 0 3 3
0 0 0 0 1 1 4 0 2 0 2 4 35 0 0 6 6 5 5 3 0 1 0 150203 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 2 0 2 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 150536 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 2 0 2 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 150903 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 2 0 2 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 151236 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 2 0 2 4 1 0 0 5 5 5 5 2 0 1 0 151570 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151936 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 2 0 2 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 152270 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 2 0 2 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 152603 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 2 0 2 4 -2 0 0 5 5 5 5 3 0 1 0 152970 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 2 0 2 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 153303 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 2 0 2 4 340 0 22 5 -1 -1 -1 -1 -1 -1 -1 153637 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 2 0 2 4 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 154003 0 10 40 29 29 0 1 3
0 0 0 0 3 2 1 0 2 0 2 4 340 0 0 5 4 5 5 3 1 1 1 154337 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 2 0 2 4 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 154670 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 2 0 2 4 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 155004 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 2 0 2 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 155337 0 10 40 30 30 1 2 3
0 0 0 0 4 1 1 0 2 0 2 4 315 0 0 4 4 5 5 1 0 1 0 155670 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 2 0 2 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 156004 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 2 0 2 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 156337 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 2 0 2 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 156671 0 10 40 30 30 0 3 3
0 0 0 0 4 1 1 0 2 0 2 4 315 0 0 4 4 5 5 0 0 1 0 157004 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 2 0 2 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 157337 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 2 0 2 4 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 157671 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 2 0 2 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 158004 0 10 40 30 30 4 1 3
0 0 0 0 4 1 1 0 2 0 2 4 319 0 0 4 4 5 5 1 0 1 0 158338 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 2 0 2 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 158671 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 2 0 2 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 159005 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 2 0 2 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 159338 0 10 40 30 30 0 1 3
0 0 0 0 3 1 1 0 2 0 2 4 318 0 0 4 4 5 5 3 1 1 1 159671 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 2 0 2 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 159971 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 2 0 2 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 160305 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 2 0 2 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 160638 0 10 40 31 31 1 2 3
0 0 0 0 3 1 1 0 2 0 2 4 315 0 0 4 4 5 5 1 1 1 1 160938 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 2 0 2 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 161238 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 2 0 2 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 161572 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 2 0 2 4 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 161872 0 10 40 32 32 0 3 3
0 0 0 0 1 3 1 0 2 0 2 4 358 0 0 5 5 5 5 0 1 1 0 162205 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 2 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 162505 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 2 0 2 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 162839 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 2 0 2 4 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 163172 0 10 40 30 30 4 1 3
0 0 0 0 1 1 4 0 2 0 2 4 43 0 0 6 6 5 5 2 0 1 0 163505 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 2 0 2 4 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 163839 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 2 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 164172 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 2 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 164506 0 10 40 29 29 0 1 3
0 0 0 0 1 4 1 0 2 0 2 4 1 0 0 5 5 5 5 1 0 1 1 164872 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 2 0 2 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 165206 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 2 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165539 0 10 40 29 29 1 2 3
0 0 0 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184743 0 10 40 25 60 1 3 5
0 0 0 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184910 0 10 40 25 60 1 3 5
0 0 0 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185110 0 10 40 25 40.5555 1 3 5
0 0 0 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 185477 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 3 0 2 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 185877 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 3 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 186277 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 3 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 186677 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 3 0 2 3 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 187077 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 3 0 2 3 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 187477 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 3 0 2 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 187877 0 10 40 25 25 1 0 5
0 0 0 1 4 1 1 1 3 0 2 3 -46 0 0 4 4 5 5 2 0 1 0 188277 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 3 0 2 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 188678 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 3 0 2 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 189078 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 189478 0 10 40 25 25 1 3 5
0 0 0 1 4 1 1 1 3 0 2 3 -47 0 0 4 4 5 5 1 0 1 0 189878 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 190278 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 190678 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 3 0 2 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 191078 0 10 40 25 25 1 3 5
0 0 0 4 1 1 1 1 3 0 2 3 275 0 0 3 3 5 5 3 0 1 0 191478 0 10 40 25 25 1 3 5
0 0 0 2 1 1 1 1 3 0 2 3 286 1 0 3 -1 -1 -1 -1 -1 -1 -1 191878 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 307 0 28 4 -1 -1 -1 -1 -1 -1 -1 192278 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 192678 0 10 40 25 25 1 2 5
0 0 0 1 4 1 1 1 3 0 2 3 306 0 0 4 4 5 5 3 0 1 0 193078 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 3 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 193479 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 3 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 193879 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 3 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 194279 0 10 40 25 25 1 0 5
0 0 0 1 4 1 1 1 3 0 2 3 316 0 0 4 4 5 5 2 0 1 0 194679 0 10 40 25 25 1 0 5
0 0 0 2 1 1 1 1 3 0 2 3 287 -2 0 3 -1 -1 -1 -1 -1 -1 -1 195079 0 10 40 25 25 1 0 5
0 0 0 2 1 1 1 1 3 0 2 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 195479 0 10 40 25 25 1 0 5
0 0 0 2 1 1 1 1 3 0 2 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 195879 0 10 40 25 25 1 3 5
0 0 0 4 1 1 1 1 3 0 2 3 271 0 0 3 3 5 5 0 0 1 0 196279 0 10 40 25 25 1 3 5
0 0 0 2 1 1 1 1 3 0 2 3 284 1 0 3 -1 -1 -1 -1 -1 -1 -1 196679 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 305 0 28 4 -1 -1 -1 -1 -1 -1 -1 197079 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 197479 0 10 40 25 25 8 0 5
0 0 0 1 4 1 1 1 3 0 2 3 307 0 0 4 4 5 5 2 0 1 0 197879 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 198280 0 10 40 25 25 1 3 5
0 0 0 2 1 1 1 1 3 0 2 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 198680 0 10 40 25 25 1 3 5
0 0 0 2 1 1 1 1 3 0 2 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 199080 0 10 40 25 25 1 3 5
0 0 0 3 1 1 1 1 3 0 2 3 274 0 0 3 3 5 5 2 1 1 1 199446 0 10 40 26 26 1 2 5
0 0 0 2 1 1 1 1 3 0 2 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 199847 0 10 40 26 26 1 2 5
0 0 0 2 1 1 1 1 3 0 2 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 200213 0 10 40 26 26 1 2 5
0 0 0 2 1 1 1 1 3 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 200613 0 10 40 26 26 1 2 5
0 0 0 4 1 1 1 1 3 0 2 3 270 0 0 3 3 5 5 1 0 1 1 201013 0 10 40 25 25 1 0 5
0 0 0 2 1 1 1 1 3 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 201414 0 10 40 25 25 1 0 5
0 0 0 2 1 1 1 1 3 0 2 3 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 201814 0 10 40 25 25 1 0 5
0 0 0 2 1 1 1 1 3 0 2 3 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 202214 0 10 40 25 25 1 0 5
0 0 0 1 3 1 1 1 3 0 2 3 300 0 0 4 4 5 5 2 1 1 0 202614 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 203014 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 203414 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 203847 0 10 40 24 24 1 3 5
0 0 0 1 4 1 1 1 3 0 2 3 313 0 0 4 4 5 5 0 0 1 0 204248 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 3 0 2 3 319 1 48 4 -1 -1 -1 -1 -1 -1 -1 204681 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 205081 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 3 0 2 3 340 1 0 5 -1 -1 -1 -1 -1 -1 -1 205514 0 10 40 24 24 1 3 5
0 0 0 1 1 3 1 1 3 0 2 3 352 0 0 5 5 5 5 1 1 1 0 205915 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 3 0 2 3 324 -2 0 4 -1 -1 -1 -1 -1 -1 -1 206348 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 3 0 2 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 206781 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 3 0 2 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 207215 0 10 40 23 23 1 2 5
0 0 0 1 4 1 1 1 3 0 2 3 311 0 0 4 4 5 5 0 0 1 0 207648 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 3 0 2 3 312 -1 0 4 -1 -1 -1 -1 -1 -1 -1 208082 0 10 40 23 23 1 0 5
