% Tunnel Log: 
% debug seed: 1415382596
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 131999 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 2 1 5 1 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 132365 1 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 132732 0 10 40 27.5 27.5 1 3 5
0 0 0 1 4 1 1 1 1 0 1 1 -41 0 0 4 4 6 2 2 0 1 0 133099 0 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 133466 0 10 40 27.5 27.5 3 3 5
0 0 0 1 2 1 5 1 1 0 1 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 133832 1 10 40 27.5 27.5 3 3 5
0 0 0 1 2 1 1 1 1 0 1 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 134199 0 10 40 28 28 3 3 5
0 0 0 2 3 1 1 1 1 0 1 1 -64 -3 0 3 4 6 2 2 1 1 1 134566 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 1 0 1 1 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 134899 0 10 40 28 28 3 2 5
0 0 0 2 1 5 1 1 1 0 1 1 -82 1 0 3 -1 -1 -1 -1 -1 -1 -1 135266 1 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 333 1 49 4 -1 -1 -1 -1 -1 -1 -1 135633 0 10 40 28 28 3 2 5
0 0 0 1 1 4 1 1 1 0 1 1 343 1 0 5 5 6 3 3 0 1 0 135966 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 136333 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 5 1 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 136700 1 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 137033 0 10 40 28 28 3 2 5
0 0 0 1 1 4 1 1 1 0 1 1 352 0 0 5 5 6 1 1 0 1 0 137400 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 137767 0 10 40 28 28 3 2 5
0 0 0 1 2 1 5 1 1 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 138133 1 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 1 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 138467 0 10 40 28 28 1 3 5
0 0 0 1 1 4 1 1 1 0 1 1 352 0 0 5 5 6 0 0 0 1 0 138834 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 1 0 1 1 5 1 59 5 -1 -1 -1 -1 -1 -1 -1 139200 0 10 40 28 28 1 3 5
0 0 0 1 5 2 1 1 1 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 139534 1 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 1 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 139900 0 10 40 28 28 3 3 5
0 0 0 1 1 3 2 1 1 0 1 1 33 1 0 6 5 6 0 0 1 1 1 140267 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 1 2 1 1 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 140601 0 10 40 28.5 28.5 3 3 5
1 0 1 1 1 5 2 1 1 0 1 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 140967 1 10 40 28.5 28.5 3 2 7
1 0 1 1 1 2 1 1 1 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 141301 0 10 40 28.5 28.5 3 2 7
1 0 1 1 4 2 1 1 1 0 1 1 -18 -2 0 5 4 6 2 2 0 0 0 141667 0 10 40 28.5 28.5 3 2 7
1 0 1 1 2 1 1 1 1 0 1 1 -66 0 0 4 -1 -1 -1 -1 -1 -1 -1 142001 0 10 40 28.5 28.5 3 2 7
1 0 1 2 1 5 1 1 1 0 1 1 -74 0 0 3 -1 -1 -1 -1 -1 -1 -1 142368 1 10 40 28.5 28.5 8 0 7
1 0 1 2 1 1 1 1 1 0 1 1 -75 0 0 3 -1 -1 -1 -1 -1 -1 -1 142701 0 10 40 29 28.5 3 2 7
1 0 1 3 1 1 1 1 1 0 1 1 -75 0 0 3 3 6 2 2 1 1 1 143068 0 10 40 29 29 3 2 7
1 0 1 1 2 1 1 1 1 0 1 1 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 143401 0 10 40 29 29 3 2 7
1 0 1 2 1 1 1 1 1 0 1 1 267 0 29 3 -1 -1 -1 -1 -1 -1 -1 143768 0 10 40 29 29 3 2 7
1 0 2 1 1 1 1 1 1 0 1 1 237 -4 0 2 -1 -1 -1 -1 -1 -1 -1 144101 0 10 40 29 29 1 3 7
1 0 4 1 1 1 1 1 1 0 1 1 225 0 0 2 2 6 0 0 0 1 0 144435 0 10 40 29 29 1 3 7
1 0 2 1 1 1 1 1 1 0 1 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 144801 0 10 40 29 29 1 3 7
1 0 1 2 1 1 1 1 1 0 1 1 251 1 0 3 -1 -1 -1 -1 -1 -1 -1 145135 0 10 40 29 29 1 3 7
1 0 2 1 1 1 1 1 1 0 1 1 246 -1 0 2 -1 -1 -1 -1 -1 -1 -1 145468 0 10 40 29 29 3 3 7
1 0 4 1 1 1 1 1 1 0 1 1 225 0 0 2 2 6 4 2 0 1 0 145835 0 10 40 29 29 3 3 7
1 0 2 1 1 1 1 1 1 0 1 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 146168 0 10 40 29 29 3 3 7
1 0 1 2 1 1 1 1 1 0 1 1 261 1 0 3 -1 -1 -1 -1 -1 -1 -1 146502 0 10 40 29 29 3 3 7
1 0 1 2 1 1 1 1 1 0 1 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 146869 0 10 40 29 29 3 2 7
1 0 1 4 1 1 1 1 1 0 1 1 265 0 0 3 3 6 1 1 0 1 0 147202 0 10 40 29 29 3 2 7
1 0 1 2 1 1 1 1 1 0 1 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 147535 0 10 40 29 29 3 2 7
1 0 1 2 1 1 1 1 1 0 1 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 147902 0 10 40 29 29 3 2 7
1 0 1 1 2 1 1 1 1 0 1 1 300 0 25 4 -1 -1 -1 -1 -1 -1 -1 148236 0 10 40 29 29 8 0 7
1 0 1 1 4 1 1 1 1 0 1 1 300 0 0 4 4 6 4 2 0 1 1 148602 0 10 40 27 27 3 2 7
1 0 1 1 2 1 1 1 1 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 148969 0 10 40 27 27 3 2 7
1 0 1 2 1 1 1 1 1 0 1 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 149336 0 10 40 27 27 3 2 7
1 0 1 2 1 1 1 1 1 0 1 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 149703 0 10 40 27 27 3 2 7
1 0 1 4 1 1 1 1 1 0 1 1 264 0 0 3 3 6 0 0 0 1 0 150069 0 10 40 27 27 1 3 7
1 0 1 2 1 1 1 1 1 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 150436 0 10 40 27 27 1 3 7
1 0 1 2 1 1 1 1 1 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 150803 0 10 40 27 27 1 3 7
1 0 1 2 1 1 1 1 1 0 1 1 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 151170 0 10 40 27 27 1 3 7
1 0 3 2 1 1 1 1 1 0 1 1 255 0 0 3 2 6 0 0 1 1 1 151536 0 10 40 27.5 27.5 3 3 7
1 0 1 2 1 1 1 1 1 0 1 1 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 151903 0 10 40 27.5 27.5 3 3 7
1 0 2 1 1 1 1 1 1 0 1 1 231 -2 0 2 -1 -1 -1 -1 -1 -1 -1 152270 0 10 40 27.5 27.5 3 3 7
1 0 2 1 1 1 1 1 1 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 152636 0 10 40 27.5 27.5 3 3 7
1 0 4 1 1 1 1 1 1 0 1 1 225 0 0 2 2 6 2 2 0 1 0 153003 0 10 40 27.5 27.5 3 2 7
1 0 1 2 1 1 1 1 1 0 1 1 251 3 0 3 -1 -1 -1 -1 -1 -1 -1 153370 0 10 40 27.5 27.5 3 2 7
1 0 1 2 1 1 1 1 1 0 1 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 153737 0 10 40 27.5 27.5 3 2 7
1 0 2 1 1 1 1 1 1 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 154103 0 10 40 27.5 27.5 3 2 7
1 0 4 2 1 1 1 1 1 0 1 1 246 2 0 3 2 6 0 0 0 1 0 154470 0 10 40 27.5 27.5 8 0 7
1 0 1 2 1 1 1 1 1 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 154837 0 10 40 27.5 27.5 3 2 7
0 0 0 2 1 1 1 1 1 0 1 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 155204 0 10 40 27.5 27.5 3 2 5
0 0 0 2 1 1 1 1 1 0 1 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 155537 0 10 40 27.5 27.5 3 2 5
0 0 0 4 1 1 1 1 1 0 1 1 270 0 0 3 3 6 1 1 0 1 0 155904 0 10 40 27.5 27.5 3 2 5
0 0 0 2 1 1 1 1 1 0 1 1 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 156271 0 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 156637 0 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 157004 0 10 40 28 28 1 3 5
0 0 0 1 3 1 1 1 1 0 1 1 298 0 0 4 4 6 1 1 1 1 1 157371 0 10 40 28 28 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 157704 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 5 1 0 1 1 290 -1 0 3 -1 -1 -1 -1 -1 -1 -1 158071 1 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 1 0 1 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 158438 0 10 40 28 28 3 3 5
0 0 0 3 1 1 1 1 1 0 1 1 276 0 0 3 3 6 1 1 1 1 1 158771 0 10 40 28.5 28.5 3 3 5
0 0 0 1 2 1 1 1 1 0 1 1 314 4 124 4 -1 -1 -1 -1 -1 -1 -1 159138 0 10 40 28.5 28.5 3 2 5
0 0 0 5 2 1 1 1 1 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 159471 1 10 40 28.5 28.5 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 159838 0 10 40 28.5 28.5 3 2 5
0 0 0 3 2 1 1 1 1 0 1 1 299 0 0 4 3 6 1 1 1 1 1 160171 0 10 40 29 29 3 2 5
0 0 0 2 1 1 1 1 1 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 160538 0 10 40 29 29 8 0 5
0 0 0 2 1 1 5 1 1 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 160872 1 10 40 29 29 3 2 5
0 0 0 2 1 1 1 1 1 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 161205 0 10 40 29 29 3 2 5
0 0 0 4 1 1 1 1 1 0 1 1 270 0 0 3 3 6 2 2 0 1 0 161572 0 10 40 29 29 3 2 5
0 0 0 2 1 1 1 1 1 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 161905 0 10 40 29 29 3 2 5
0 0 0 1 2 1 1 5 1 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 162272 1 10 40 29 29 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 162605 0 10 40 29 29 1 3 5
0 0 0 1 3 1 1 1 1 0 1 1 321 2 0 4 4 6 2 2 1 1 1 162939 0 10 40 29.5 29.5 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 163272 0 10 40 29.5 29.5 1 3 5
0 0 0 5 2 1 1 1 1 0 1 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 163605 1 10 40 29.5 29.5 3 3 5
0 0 0 1 2 1 1 1 1 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 163972 0 10 40 29.5 29.5 3 3 5
0 0 0 3 2 1 1 1 1 0 1 1 316 0 0 4 3 6 2 2 1 0 0 164306 0 10 40 29.5 29.5 3 3 5
0 0 0 2 1 1 1 1 1 0 1 1 280 -2 0 3 -1 -1 -1 -1 -1 -1 -1 164639 0 10 40 27.5 27.5 3 3 5
0 0 0 5 1 2 1 1 1 0 1 1 355 3 0 5 -1 -1 -1 -1 -1 -1 -1 165006 1 10 40 27.5 27.5 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 165373 0 10 40 27.5 27.5 3 2 5
0 0 0 4 1 2 1 1 1 0 1 1 371 0 0 5 3 6 4 3 0 0 0 165739 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 166106 0 10 40 27.5 27.5 3 2 5
0 0 0 1 5 2 1 1 1 0 1 1 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 166473 1 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 1 0 1 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 166840 0 10 40 27.5 27.5 3 2 5
0 0 0 4 2 1 1 1 1 0 1 1 331 -2 0 4 3 6 4 2 0 0 0 167206 0 10 40 27.5 27.5 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 167573 0 10 40 27.5 27.5 3 2 5
0 0 0 1 2 1 5 1 1 0 1 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 167940 1 10 40 27.5 27.5 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 168273 0 10 40 27.5 27.5 1 3 5
0 0 0 1 4 1 1 1 1 0 1 1 324 0 0 4 4 6 4 0 0 1 0 168640 0 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 1 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 169007 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 2 1 5 1 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 169373 1 10 40 27.5 27.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 169740 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 4 1 1 1 0 1 1 349 -1 0 5 5 6 3 4 0 1 0 170107 0 10 40 27.5 27.5 3 3 5
0 0 0 1 2 1 1 1 1 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 170474 0 10 40 27.5 27.5 3 3 5
0 0 0 1 2 1 5 1 1 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 170840 1 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 1 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 171207 0 10 40 27.5 27.5 3 2 5
0 0 0 1 1 3 1 1 1 0 1 1 339 0 0 5 5 6 3 4 1 1 1 171574 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 171907 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 15 3 105 5 -1 -1 -1 -1 -1 -1 -1 172274 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 1 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 172641 0 10 40 28 28 8 0 5
0 0 0 1 1 1 4 1 1 0 1 1 40 0 0 6 6 6 2 4 0 1 0 172974 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 1 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 173341 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173708 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174074 0 10 40 28.5 28 3 2 5
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198046 0 10 40 31 60 5 1 3
0 0 0 0 1 2 1 0 2 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 198213 0 10 40 31 57.0356 5 1 3
0 0 0 0 1 2 1 0 2 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 198446 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 2 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 198780 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 199113 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 199413 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 199747 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 200080 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 200380 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 2 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 200713 0 10 40 31 31 1 2 3
0 0 0 0 1 1 4 0 2 0 1 1 34 0 0 6 6 6 1 1 0 1 0 201047 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 2 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 201347 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 2 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 201680 0 10 40 31 31 2 0 3
0 0 0 0 1 1 2 0 2 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 202014 0 10 40 31 31 2 0 3
0 0 0 0 1 1 3 0 2 0 1 1 34 0 0 6 6 6 1 1 1 1 1 202314 0 10 40 32 32 2 0 3
0 0 0 0 1 1 2 0 2 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 202647 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 2 0 1 1 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 202947 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 2 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 203247 0 10 40 32 32 5 1 3
0 0 0 0 1 4 1 0 2 0 1 1 -4 0 0 5 5 6 2 2 0 1 0 203581 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 2 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 203881 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 2 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 204181 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 2 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 204514 0 10 40 32 32 4 2 3
0 0 0 0 1 4 1 0 2 0 1 1 -4 0 0 5 5 6 3 3 0 1 0 204814 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 205114 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 205448 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 205748 0 10 40 32 32 1 2 3
0 0 0 0 1 4 1 0 2 0 1 1 -4 0 0 5 5 6 0 0 0 1 0 206081 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 2 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 206381 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 2 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 206681 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 2 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 207015 0 10 40 32 32 2 0 3
0 0 0 0 1 3 1 0 2 0 1 1 -4 0 0 5 5 6 0 0 1 1 1 207315 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 2 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 207615 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 2 0 1 1 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 207915 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 2 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 208215 0 10 40 33 33 8 0 3
0 0 0 0 1 4 1 0 2 0 1 1 -1 0 0 5 5 6 3 3 0 1 0 208515 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 2 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 208815 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 2 0 1 1 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 209115 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 2 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 209449 0 10 40 33 33 5 1 3
0 0 0 0 4 1 1 0 2 0 1 1 319 0 0 4 4 6 2 2 0 1 0 209749 0 10 40 33 33 4 2 3
0 0 0 0 2 1 1 0 2 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 210049 0 10 40 33 33 4 2 3
0 0 0 0 2 1 1 0 2 0 1 1 333 2 0 4 -1 -1 -1 -1 -1 -1 -1 210349 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 354 2 70 5 -1 -1 -1 -1 -1 -1 -1 210649 0 10 40 33 33 4 2 3
0 0 0 0 1 4 1 0 2 0 1 1 6 0 0 5 5 6 0 0 0 1 1 210949 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 2 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 211282 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 2 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 211582 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 2 0 1 1 345 -1 47 5 -1 -1 -1 -1 -1 -1 -1 211916 0 10 40 31 31 1 2 3
0 0 0 0 3 2 1 0 2 0 1 1 341 0 0 5 4 6 0 0 1 1 1 212249 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 2 0 1 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 212549 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 2 0 1 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 212849 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 2 0 1 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 213183 0 10 40 32 32 2 0 3
0 0 0 0 1 4 1 0 2 0 1 1 362 0 0 5 5 6 2 2 0 1 0 213483 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 2 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 213783 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 2 0 1 1 9 0 24 5 -1 -1 -1 -1 -1 -1 -1 214116 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 2 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 214416 0 10 40 32 32 5 1 3
0 0 0 0 1 2 3 0 2 0 1 1 9 0 0 5 6 6 2 2 1 1 1 214716 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 2 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 215016 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 215350 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 215650 0 10 40 33 33 4 2 3
0 0 0 0 1 3 1 0 2 0 1 1 2 0 0 5 5 6 2 2 1 1 1 215950 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 2 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 216250 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 2 1 0 2 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 216517 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 2 1 0 2 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 216817 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 4 1 0 2 0 1 1 -10 -1 0 5 5 6 3 3 0 1 0 217117 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 2 1 0 2 0 1 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 217417 0 10 40 33.5 33.5 2 0 3
