% Tunnel Log: 
% debug seed: 1415814479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 1 0 2 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 143234 0 10 40 21 21 5 3 8
1 1 1 1 2 1 1 1 1 0 2 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 143701 0 10 40 21 21 5 3 8
1 1 1 1 3 1 1 1 1 0 2 2 -49 0 0 4 4 5 5 2 1 1 0 144168 0 10 40 21 21 4 2 8
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160071 0 10 40 18 60 1 0 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160238 0 10 40 18 60 1 0 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160405 0 10 40 18 58.32 1 0 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 160605 0 10 40 18 38.16 1 0 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161072 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 161638 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 162205 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 162739 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 163305 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 163872 0 10 40 18 18 6 0 3
0 0 0 0 4 1 1 0 2 0 0 2 315 -1 0 4 4 2 5 2 0 1 0 164406 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 164972 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 165539 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 166073 0 10 40 18 18 0 3 3
0 0 0 0 4 1 1 0 2 0 0 2 315 -1 0 4 4 1 5 1 0 1 0 166639 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 167206 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 167740 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 2 0 0 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 168306 0 10 40 19 19 1 0 3
0 0 0 0 2 3 1 0 2 0 0 2 333 0 0 4 5 2 5 2 1 1 1 168840 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 2 0 0 2 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 169340 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 2 0 0 2 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 169874 0 10 40 19 19 1 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 170407 0 10 40 19 19 7 1 3
0 0 0 0 4 1 1 0 2 0 0 2 315 0 0 4 4 3 5 3 0 1 0 170940 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 171474 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 171974 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 172507 0 10 40 20 20 6 0 3
0 0 0 0 3 1 1 0 2 0 0 2 315 0 0 4 4 2 5 2 1 1 1 173008 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 173508 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 174008 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 174508 0 10 40 20 20 0 3 3
0 0 0 0 4 1 1 0 2 0 0 2 315 0 0 4 4 0 5 0 0 1 0 175008 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 175508 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 176008 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 176508 0 10 40 20 20 8 0 3
0 0 0 0 4 1 1 0 2 0 0 2 315 0 0 4 4 3 5 3 0 1 0 177008 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 2 0 0 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 177508 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 178009 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 178509 0 10 40 20 20 1 0 3
0 0 0 0 4 1 1 0 2 0 0 2 315 0 0 4 4 2 5 2 0 1 0 179009 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 179509 0 10 40 20 20 7 1 3
0 0 0 1 1 2 1 1 2 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 180009 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 2 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 180509 0 10 40 20 20 7 1 5
0 0 0 1 1 4 1 1 2 0 0 2 353 0 0 5 5 1 5 1 0 1 0 181009 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 181509 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 182009 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 182510 0 10 40 20 20 6 0 5
0 0 0 1 1 3 1 1 2 0 0 2 358 0 0 5 5 2 5 2 1 1 1 183010 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 2 1 1 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 183476 0 10 40 20.5 20.5 0 3 5
0 0 0 1 2 1 1 1 2 0 0 2 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 183977 0 10 40 20.5 20.5 0 3 5
0 0 0 1 2 1 1 1 2 0 0 2 311 1 0 4 -1 -1 -1 -1 -1 -1 -1 184443 0 10 40 20.5 20.5 0 3 5
0 0 0 1 4 1 1 1 2 0 0 2 312 0 0 4 4 0 5 0 0 1 0 184943 0 10 40 20.5 20.5 8 0 5
0 0 0 1 2 1 1 1 2 0 0 2 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 185443 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 2 1 1 2 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 185910 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 2 1 1 2 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 186410 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 4 1 1 2 0 0 2 358 0 0 5 5 1 5 1 0 1 0 186910 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 2 1 1 2 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 187377 0 10 40 20.5 20.5 7 1 5
0 0 0 1 1 2 1 1 2 0 0 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 187877 0 10 40 20.5 20.5 7 1 5
0 0 0 1 1 1 2 1 2 0 0 2 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 188377 0 10 40 20.5 20.5 7 1 5
0 0 0 1 1 1 4 1 2 0 0 2 397 0 0 6 6 3 5 3 0 1 0 188844 0 10 40 20.5 20.5 7 1 5
0 0 0 1 1 1 2 1 2 0 0 2 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 189344 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 189811 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 190311 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 4 1 2 0 0 2 397 0 0 6 6 2 5 2 0 1 0 190811 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 191278 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 2 1 1 2 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 191778 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 2 1 1 2 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 192278 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 4 1 1 2 0 0 2 357 0 0 5 5 1 5 1 0 1 0 192745 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 2 1 1 2 0 0 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 193245 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 2 0 0 2 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 193712 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 2 1 2 0 0 2 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 194212 0 10 40 21 21 1 0 5
0 0 0 1 1 1 3 1 2 0 0 2 392 0 0 6 6 2 5 2 1 1 1 194679 0 10 40 21 21 1 0 5
0 0 0 1 1 1 2 1 2 0 0 2 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 195179 0 10 40 21 21 1 0 5
0 0 0 1 1 1 2 1 2 0 0 2 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 195646 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 2 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 196112 0 10 40 21 21 7 1 5
0 0 0 1 1 4 1 1 2 0 0 2 351 0 0 5 5 2 5 2 0 1 0 196613 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 2 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 197079 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 2 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 197546 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 198013 0 10 40 21 21 6 0 5
0 0 0 1 1 4 1 1 2 0 0 2 354 0 0 5 5 1 5 1 0 1 0 198513 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 198980 0 10 40 21 21 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 199446 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 2 0 0 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 199947 0 10 40 21 21 0 3 5
0 0 0 1 1 1 3 1 2 0 0 2 383 0 0 6 6 2 5 2 1 1 1 200413 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 2 1 2 0 0 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 200847 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 2 1 2 0 0 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 201314 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 2 0 0 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 201780 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 3 1 2 0 0 2 42 1 36 6 6 1 5 1 1 1 1 202247 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 2 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 202714 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 2 0 0 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 203181 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 2 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 203614 0 10 40 22 22 7 1 5
0 0 0 1 1 4 1 1 2 0 0 2 1 0 0 5 5 0 5 0 0 1 0 204081 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 2 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 204514 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 2 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 204981 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 2 0 0 2 10 2 0 5 -1 -1 -1 -1 -1 -1 -1 205448 0 10 40 22 22 6 0 5
0 0 0 1 1 1 4 1 2 0 0 2 33 0 0 6 6 3 5 3 0 1 0 205881 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 206348 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 206815 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 207248 0 10 40 22 22 0 3 5
0 0 0 1 1 1 1 4 2 0 0 2 80 0 0 7 7 1 5 1 0 1 0 207715 0 10 40 22 22 0 3 5
0 0 0 1 1 1 1 2 2 0 0 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 208148 0 10 40 22 22 0 3 5
0 0 0 1 1 1 1 2 2 0 0 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 208615 0 10 40 22 22 0 3 5
0 0 0 1 1 1 1 2 2 0 0 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 209082 0 10 40 22 22 8 0 5
0 0 0 1 1 1 3 1 2 0 0 2 33 0 0 6 6 3 5 3 1 1 0 209515 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 2 0 0 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 210015 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 2 0 0 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 210516 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 2 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 211016 0 10 40 20 20 1 0 5
0 0 0 1 1 4 1 1 2 0 0 2 355 0 0 5 5 3 5 3 0 1 0 211516 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 2 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 212016 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 2 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 212516 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 2 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 213016 0 10 40 20 20 7 1 5
0 0 0 1 1 4 1 1 2 0 0 2 355 0 0 5 5 1 5 1 0 1 0 213516 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 2 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 214016 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 214516 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 2 0 0 2 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 215016 0 10 40 20 20 6 0 5
0 0 0 1 1 1 4 1 2 0 0 2 389 0 0 6 6 0 5 0 0 1 0 215517 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 2 0 0 2 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 216017 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 2 0 0 2 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 216517 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 2 0 0 2 372 -1 0 5 -1 -1 -1 -1 -1 -1 -1 217017 0 10 40 20 20 0 3 5
0 0 0 1 1 4 1 1 2 0 0 2 366 0 0 5 5 2 5 2 0 1 0 217517 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 2 0 0 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 218017 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 2 0 0 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 218517 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 2 0 0 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 219017 0 10 40 18 18 1 0 5
0 0 0 1 1 2 4 1 2 0 0 2 366 0 0 5 6 1 5 1 0 1 1 219584 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 2 0 0 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 220151 0 10 40 18 18 7 1 5
0 0 0 1 1 1 2 1 2 0 0 2 389 3 0 6 -1 -1 -1 -1 -1 -1 -1 220684 0 10 40 18 18 7 1 5
0 0 0 1 1 1 1 2 2 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 221251 0 10 40 18 18 7 1 5
0 0 0 1 1 1 1 4 2 0 0 2 73 0 0 7 7 0 5 0 0 1 1 221818 0 10 40 17 17 7 1 5
0 0 0 1 1 1 1 2 2 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 222418 0 10 40 17 17 6 0 5
0 0 0 1 1 1 1 2 2 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 223018 0 10 40 17 17 6 0 5
0 0 0 1 1 1 1 2 2 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 223585 0 10 40 18 18 6 0 5
0 0 0 1 1 1 3 2 2 0 0 2 73 0 0 7 6 1 5 1 1 1 1 224152 0 10 40 18 18 6 0 5
0 0 0 1 1 1 1 2 2 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 224685 0 10 40 18 18 0 3 5
0 0 0 1 1 1 1 2 2 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 225252 0 10 40 18 18 0 3 5
0 0 0 1 1 1 2 1 2 0 0 2 45 -2 69 6 -1 -1 -1 -1 -1 -1 -1 225819 0 10 40 18 18 0 3 5
0 0 0 1 1 3 2 1 2 0 0 2 44 0 0 6 5 0 5 0 1 0 0 226352 0 10 40 18 18 0 3 5
0 0 0 1 1 2 1 1 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 242122 0 10 40 18 60 6 1 5
0 0 0 1 1 2 1 1 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 242289 0 10 40 18 60 6 1 5
0 0 0 1 1 2 1 1 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 242456 0 10 40 18 58.32 6 1 5
0 0 0 1 1 2 1 1 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 242656 0 10 40 18 38.16 6 1 5
0 0 0 1 1 2 1 1 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 243122 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 243689 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 244256 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 244790 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 245356 0 10 40 18 18 1 3 5
0 0 0 2 1 1 1 1 3 0 0 3 270 -7 323 3 -1 -1 -1 -1 -1 -1 -1 245923 0 10 40 18 18 1 3 5
0 0 0 2 4 1 1 1 3 0 0 3 278 0 0 3 4 0 5 0 0 0 0 246457 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 3 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 247023 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 3 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 247590 0 10 40 18 18 2 0 5
0 0 0 1 2 1 1 1 3 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 248124 0 10 40 18 18 2 0 5
0 0 0 1 4 1 1 1 3 0 0 3 315 0 0 4 4 2 5 2 0 1 0 248690 0 10 40 18 18 2 0 5
0 0 0 1 2 1 1 1 3 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 249257 0 10 40 18 18 2 0 5
0 0 0 1 2 1 1 1 3 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 249791 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 3 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 250357 0 10 40 18 18 6 1 5
0 0 0 1 2 4 1 1 3 0 0 3 315 0 0 4 5 0 5 0 0 1 1 250924 0 10 40 17 17 6 1 5
0 0 0 1 2 1 1 1 3 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 251524 0 10 40 17 17 6 1 5
0 0 0 1 2 1 1 1 3 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 252124 0 10 40 17 17 6 1 5
0 0 0 1 2 1 1 1 3 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 252725 0 10 40 16 16 7 1 5
0 0 0 1 4 1 1 1 3 0 0 3 309 0 0 4 4 1 5 1 0 1 1 253358 0 10 40 16 16 7 1 5
0 0 0 1 2 1 1 1 3 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 253958 0 10 40 16 16 7 1 5
0 0 0 2 1 1 1 1 3 0 0 3 294 -2 0 3 -1 -1 -1 -1 -1 -1 -1 254592 0 10 40 16 16 7 1 5
0 0 0 2 1 1 1 1 3 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 255225 0 10 40 16 16 1 3 5
0 0 0 4 1 1 1 1 3 0 0 3 270 0 0 3 3 1 5 1 0 1 0 255859 0 10 40 16 16 1 3 5
0 0 0 2 1 1 1 1 3 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 256458 0 10 40 16 16 1 3 5
0 0 0 2 1 1 1 1 3 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 257092 0 10 40 16 16 1 3 5
0 0 0 1 2 1 1 1 3 0 0 3 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 257725 0 10 40 16 16 2 0 5
0 0 0 1 4 1 1 1 3 0 0 3 301 0 0 4 4 3 5 3 0 1 0 258358 0 10 40 16 16 2 0 5
0 0 0 1 2 1 1 1 3 0 0 3 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 258958 0 10 40 16 16 2 0 5
0 0 0 1 2 1 1 1 3 0 0 3 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 259591 0 10 40 16 16 2 0 5
0 0 0 1 1 2 1 1 3 0 0 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 260224 0 10 40 16 16 8 0 5
0 0 0 1 1 4 1 1 3 0 0 3 344 0 0 5 5 3 5 3 0 1 0 260857 0 10 40 16 16 6 1 5
0 0 0 1 1 2 1 1 3 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 261457 0 10 40 16 16 6 1 5
0 0 0 1 1 2 1 1 3 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 262090 0 10 40 16 16 6 1 5
0 0 0 1 1 1 2 1 3 0 0 3 23 1 37 6 -1 -1 -1 -1 -1 -1 -1 262724 0 10 40 16 16 6 1 5
0 0 0 0 1 2 1 0 4 0 0 2 5 1 50 5 -1 -1 -1 -1 -1 -1 -1 275654 0 10 40 16 60 7 0 3
0 0 0 0 1 2 1 0 4 0 0 2 11 0 24 5 -1 -1 -1 -1 -1 -1 -1 275820 0 10 40 16 60 7 0 3
0 0 0 0 1 2 1 0 4 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 275987 0 10 40 16 60 7 0 3
0 0 0 0 1 2 1 0 4 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 276187 0 10 40 16 44.5511 7 0 3
0 0 0 0 1 2 1 0 4 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 276520 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 4 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 277120 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 4 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 277753 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 4 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 278386 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 4 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 279020 0 10 40 16 16 4 0 3
