% Tunnel Log: 
% debug seed: 1415296552
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 0 1 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 107065 0 10 40 23.5 23.5 1 2 7
1 0 1 1 1 1 1 2 0 0 0 1 428 2 0 7 -1 -1 -1 -1 -1 -1 -1 107465 0 10 40 23.5 23.5 1 2 7
1 0 1 1 1 1 1 2 0 0 0 1 439 0 0 7 -1 -1 -1 -1 -1 -1 -1 107898 0 10 40 23.5 23.5 1 2 7
1 0 1 1 1 1 1 3 0 0 0 1 445 0 0 7 7 5 5 0 1 1 0 108332 0 10 40 23.5 23.5 0 1 7
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125831 0 10 40 22 60 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 125998 0 10 40 22 60 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126165 0 10 40 22 49.6978 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126498 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 126965 0 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127398 0 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 127865 0 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128298 0 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128765 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 1 0 2 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 129231 0 10 40 22 22 3 2 5
0 0 0 1 4 1 1 1 1 0 2 1 -38 0 0 4 4 5 5 3 0 1 0 129665 0 10 40 22 22 3 2 5
0 0 0 1 2 1 1 1 1 0 2 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 130132 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 1 0 2 1 350 0 24 5 -1 -1 -1 -1 -1 -1 -1 130598 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 1 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 131032 0 10 40 22 22 2 3 5
0 0 0 1 1 4 1 1 1 0 2 1 358 0 0 5 5 5 5 0 0 1 0 131499 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 1 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 131965 0 10 40 22 22 2 3 5
0 0 0 1 2 1 1 1 1 0 2 1 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 132399 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 1 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 132866 0 10 40 22 22 4 3 5
0 0 0 1 4 1 1 1 1 0 2 1 317 1 0 4 4 5 5 1 0 1 0 133299 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 133766 0 10 40 22 22 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 134233 0 10 40 22 22 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 305 -2 0 4 -1 -1 -1 -1 -1 -1 -1 134666 0 10 40 22 22 6 1 5
0 0 0 4 1 1 1 1 1 0 2 1 273 0 0 3 3 5 5 2 0 1 0 135133 0 10 40 22 22 6 1 5
0 0 0 2 1 1 1 1 1 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 135600 0 10 40 22 22 6 1 5
0 0 0 2 1 1 1 1 1 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 136033 0 10 40 22 22 6 1 5
0 0 0 2 1 1 1 1 1 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 136500 0 10 40 23 23 3 2 5
0 0 0 3 1 1 1 1 1 0 2 1 274 0 0 3 3 5 5 2 1 1 1 136933 0 10 40 23 23 3 2 5
0 0 0 1 2 1 1 1 1 0 2 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 137367 0 10 40 23 23 3 2 5
0 0 0 2 1 1 1 1 1 0 2 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 137800 0 10 40 23 23 3 2 5
0 0 0 2 1 1 1 1 1 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 138233 0 10 40 23 23 2 3 5
0 0 0 4 1 1 1 1 1 0 2 1 270 0 0 3 3 5 5 0 0 1 0 138667 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 1 0 2 1 298 1 0 4 -1 -1 -1 -1 -1 -1 -1 139100 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 1 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 139534 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 1 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 139967 0 10 40 24 23 8 0 5
0 0 0 1 3 1 1 1 1 0 2 1 305 0 0 4 4 5 5 0 1 1 1 140401 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 140801 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 298 -2 0 4 -1 -1 -1 -1 -1 -1 -1 141234 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 290 1 0 4 -1 -1 -1 -1 -1 -1 -1 141634 0 10 40 24 24 4 3 5
0 0 0 1 4 1 1 1 1 0 2 1 315 0 0 4 4 5 5 2 0 1 0 142068 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 1 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 142468 0 10 40 24 24 6 1 5
0 0 0 0 1 2 1 0 1 0 2 1 340 1 0 5 -1 -1 -1 -1 -1 -1 -1 142901 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 143301 0 10 40 24 24 6 1 3
0 0 0 0 1 4 1 0 1 0 2 1 358 0 0 5 5 5 5 3 0 1 0 143735 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 144135 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 144568 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 144968 0 10 40 24 24 3 2 3
0 0 0 0 3 1 1 0 1 0 2 1 321 0 0 4 4 5 5 3 1 1 1 145368 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 145802 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 146202 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 146602 0 10 40 24.5 24.5 2 3 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 0 4 4 5 5 2 0 1 0 147002 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 147435 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 1 0 2 1 338 0 0 4 -1 -1 -1 -1 -1 -1 -1 147835 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 148236 0 10 40 24.5 24.5 4 3 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 0 4 4 5 5 1 0 1 0 148636 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 1 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 149069 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 1 0 2 1 335 -2 0 4 -1 -1 -1 -1 -1 -1 -1 149469 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 1 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 149869 0 10 40 24.5 24.5 6 1 3
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172841 0 10 40 23 60 5 3 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173008 0 10 40 23 60 5 3 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173208 0 10 40 23 44.0489 5 3 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173541 0 10 40 23 23 5 3 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173974 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174408 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174841 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 2 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 175275 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 2 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 175708 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 2 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 176142 0 10 40 23 23 6 0 5
0 0 0 1 1 4 1 1 2 0 3 1 -1 0 0 5 5 0 0 0 0 1 0 176575 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 2 0 3 1 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 177008 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 2 0 3 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 177442 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 2 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 177875 0 10 40 23 23 4 1 5
0 0 0 1 1 3 1 1 2 0 3 1 358 0 0 5 5 0 0 0 1 1 1 178309 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 2 0 3 1 10 1 59 5 -1 -1 -1 -1 -1 -1 -1 178709 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 2 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 179142 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 2 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 179542 0 10 40 25 24 5 3 5
0 0 0 1 1 3 1 1 2 0 3 1 -9 0 0 5 5 0 0 0 1 1 1 179942 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 2 0 3 1 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 180342 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 2 0 3 1 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 180742 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 2 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 181143 0 10 40 25 25 4 0 5
0 0 0 1 1 4 1 1 2 0 3 1 1 0 0 5 5 1 1 1 0 1 0 181543 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 2 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181943 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 2 0 3 1 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 182343 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 2 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 182743 0 10 40 25 25 6 0 5
0 0 0 1 4 1 1 1 2 0 3 1 -44 0 0 4 4 3 3 3 0 1 0 183143 0 10 40 25 25 6 0 5
0 0 0 1 2 1 1 1 2 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 183543 0 10 40 25 25 6 0 5
0 0 0 1 2 1 1 1 2 0 3 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 183943 0 10 40 25 25 6 0 5
0 0 0 1 2 1 1 1 2 0 3 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 184343 0 10 40 25.5 25.5 4 1 5
0 0 0 1 3 1 1 1 2 0 3 1 -25 0 0 4 4 3 3 3 1 1 1 184743 0 10 40 25.5 25.5 4 1 5
0 0 0 1 2 1 1 1 2 0 3 1 -50 -1 0 4 -1 -1 -1 -1 -1 -1 -1 185143 0 10 40 25.5 25.5 4 1 5
0 0 0 1 2 1 1 1 2 0 3 1 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 185510 0 10 40 25.5 25.5 4 1 5
0 0 0 1 2 1 1 1 2 0 3 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 185910 0 10 40 25.5 25.5 8 0 5
0 0 0 1 4 1 1 1 2 0 3 1 -53 0 0 4 4 1 1 1 0 1 0 186310 0 10 40 25.5 25.5 5 3 5
0 0 0 2 1 1 1 1 2 0 3 1 -69 0 0 3 -1 -1 -1 -1 -1 -1 -1 186710 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 2 0 3 1 -30 1 0 4 -1 -1 -1 -1 -1 -1 -1 187077 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 2 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 187477 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 4 1 1 2 0 3 1 354 0 0 5 5 0 0 0 0 1 0 187877 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 2 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 188277 0 10 40 25.5 25.5 4 0 5
0 0 0 0 1 2 1 0 2 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 188644 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 189044 0 10 40 26 26 4 0 3
0 0 0 0 1 3 1 0 2 0 3 1 361 0 0 5 5 0 0 0 1 1 1 189444 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 2 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 189811 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 2 0 3 1 14 0 28 5 -1 -1 -1 -1 -1 -1 -1 190211 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 2 0 3 1 27 2 0 6 -1 -1 -1 -1 -1 -1 -1 190578 0 10 40 26 26 6 0 3
0 0 0 0 1 1 4 0 2 0 3 1 40 0 0 6 6 3 3 3 0 1 0 190978 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 2 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 191345 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 2 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 191745 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 2 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 192112 0 10 40 26 26 4 1 3
0 0 0 0 1 4 1 0 2 0 3 1 -6 0 0 5 5 2 4 4 0 1 0 192512 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 192878 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 193278 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 2 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 193679 0 10 40 26 26 5 3 3
0 0 0 0 1 4 1 0 2 0 3 1 0 0 0 5 5 0 0 0 0 1 0 194045 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 194445 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 194812 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 195212 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 3 1 0 2 0 3 1 -4 0 0 5 5 0 0 0 1 1 1 195579 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 195946 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 196346 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 196713 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 4 1 0 2 0 3 1 -16 0 0 5 5 3 3 3 0 1 0 197079 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 197479 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 2 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 197846 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 2 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 198213 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 4 0 2 0 3 1 35 0 0 6 6 2 2 2 0 1 0 198580 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 2 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 198980 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 2 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 199346 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 2 0 2 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 199713 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 4 0 2 0 3 1 44 0 0 6 6 1 1 1 0 1 0 200113 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 2 0 2 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 200480 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 2 0 3 1 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 200847 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 201247 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 4 1 0 2 0 3 1 -5 0 0 5 5 0 0 0 0 1 0 201614 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 201980 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 202380 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 202747 0 10 40 27 27 6 0 3
0 0 0 0 1 3 1 0 2 0 3 1 -12 0 0 5 5 0 0 0 1 1 1 203114 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 203481 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 203847 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 2 0 3 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 204214 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 3 1 0 2 0 3 1 -19 0 0 5 5 5 0 0 1 1 1 204581 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 2 0 3 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 204948 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 2 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 205314 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 205681 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 3 1 0 2 0 3 1 -9 0 0 5 5 0 0 0 1 1 1 206048 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 206381 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 206748 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 207115 0 10 40 28 28 4 0 3
0 0 0 0 2 4 1 0 2 0 3 1 -21 0 0 4 5 1 1 1 0 1 0 207482 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 2 0 3 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 207815 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 2 0 3 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 208182 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 2 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 208548 0 10 40 28 28 6 0 3
0 0 0 0 3 1 1 0 2 0 3 1 -44 0 0 4 4 5 4 1 1 1 0 208882 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 2 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 209282 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 2 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 209649 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 2 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 210049 0 10 40 26 26 4 1 3
0 0 0 0 4 1 1 0 2 0 3 1 -43 0 0 4 4 2 2 2 0 1 0 210415 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 2 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 210816 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 2 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 211182 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 2 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 211582 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 2 0 3 1 -44 0 0 4 4 0 0 0 0 1 0 211949 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 2 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 212349 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 212749 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 213116 0 10 40 26 26 5 3 3
0 0 0 0 1 4 1 0 2 0 3 1 0 0 0 5 5 1 1 1 0 1 0 213516 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 213883 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 214283 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 2 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 214650 0 10 40 26 26 4 0 3
0 0 0 0 1 4 1 0 2 0 3 1 -3 0 0 5 5 2 2 2 0 1 0 215050 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 2 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 215417 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 2 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 215817 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 2 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 216183 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 3 1 0 2 0 3 1 7 0 0 5 5 2 2 2 1 1 1 216583 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 2 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 216950 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 2 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 217317 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 217717 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 3 0 2 0 3 1 45 1 0 6 6 2 2 2 1 1 1 218084 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 2 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 218451 0 10 40 27 27 5 3 3
