% Tunnel Log: 
% debug seed: 1416958615
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 10 40 37 37 6 1 3
0 0 0 0 1 4 1 0 1 0 1 2 351 0 0 5 5 6 1 1 0 1 0 89665 0 10 40 37 37 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 10 40 37 37 6 1 3
0 0 0 1 1 2 1 1 2 0 3 2 3 0 27 5 -1 -1 -1 -1 -1 -1 -1 105332 0 10 40 29 60 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 105498 0 10 40 29 59.0356 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 105732 0 10 40 29 31.0667 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 10 40 29 29 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 106398 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 2 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 106765 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 2 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 2 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 10 40 29 29 6 1 5
0 0 0 1 1 2 1 1 2 0 3 2 19 1 56 5 -1 -1 -1 -1 -1 -1 -1 107798 0 10 40 29 29 7 0 5
0 0 0 1 1 1 2 1 2 0 3 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 108132 0 10 40 29 29 7 0 5
0 0 0 1 1 1 4 1 2 0 3 2 29 0 0 6 6 2 2 2 0 1 0 108465 0 10 40 29 29 7 0 5
0 0 0 1 1 1 2 1 2 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 108832 0 10 40 29 29 7 0 5
0 0 0 1 1 1 2 1 2 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 109165 0 10 40 29 29 1 2 5
0 0 0 1 1 1 2 1 2 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 109498 0 10 40 29 29 1 2 5
0 0 0 1 1 1 4 1 2 0 3 2 43 0 0 6 6 0 0 0 0 1 0 109865 0 10 40 29 29 1 2 5
0 0 0 1 1 1 2 1 2 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 110198 0 10 40 29 29 1 2 5
0 0 0 1 1 1 2 1 2 0 3 2 36 0 27 6 -1 -1 -1 -1 -1 -1 -1 110565 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 2 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 110898 0 10 40 30 30 7 1 5
0 0 0 1 1 1 3 1 2 0 3 2 35 0 0 6 6 2 2 2 1 1 1 111231 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 2 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 111565 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 2 0 3 2 23 -1 0 6 -1 -1 -1 -1 -1 -1 -1 111898 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 112231 0 10 40 30 30 6 1 5
0 0 0 1 1 3 1 1 2 0 3 2 17 0 0 5 5 0 0 0 1 1 1 112565 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 2 0 3 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 112865 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 2 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 113198 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 2 0 3 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 113531 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 2 3 1 2 0 3 2 19 0 0 5 6 2 2 2 1 1 1 113831 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 2 1 2 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 114165 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 2 1 2 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 114465 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 2 1 1 2 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 114798 0 10 40 29.5 31.5 1 2 5
0 0 0 1 1 4 1 1 2 0 3 2 14 0 0 5 5 2 2 2 0 1 1 115131 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 2 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 115465 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 2 0 3 2 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 115798 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 2 0 3 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 116131 0 10 40 29.5 29.5 8 0 5
0 0 0 1 4 2 1 1 2 0 3 2 -19 0 0 5 4 1 1 1 0 0 0 116465 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 2 0 3 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 116831 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 2 0 3 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 117165 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 2 0 3 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 117498 0 10 40 29.5 29.5 7 1 5
0 0 0 1 4 1 1 1 2 0 3 2 -54 0 0 4 4 0 0 0 0 1 0 117831 0 10 40 29.5 29.5 6 1 5
0 0 0 1 2 1 1 1 2 0 3 2 -46 1 0 4 -1 -1 -1 -1 -1 -1 -1 118165 0 10 40 29.5 29.5 6 1 5
0 0 0 1 2 1 1 1 2 0 3 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 118498 0 10 40 29.5 29.5 6 1 5
0 0 0 1 2 1 1 1 2 0 3 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 118865 0 10 40 29.5 29.5 6 1 5
0 0 0 1 4 1 1 1 2 0 3 2 -31 0 0 4 4 3 3 3 0 1 0 119198 0 10 40 29.5 29.5 7 0 5
0 0 0 1 2 1 1 1 2 0 3 2 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 119531 0 10 40 29.5 29.5 7 0 5
0 0 0 2 1 1 1 1 2 0 3 2 -89 -2 0 3 -1 -1 -1 -1 -1 -1 -1 119865 0 10 40 29.5 29.5 7 0 5
0 0 0 2 1 1 1 1 2 0 3 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 120198 0 10 40 29.5 29.5 7 0 5
0 0 0 4 1 1 1 1 2 0 3 2 -89 0 0 3 3 2 2 2 0 1 0 120565 0 10 40 29.5 29.5 1 2 5
0 0 0 2 1 1 1 1 2 0 3 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 120898 0 10 40 29.5 29.5 1 2 5
0 0 0 2 1 1 1 1 2 0 3 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 121231 0 10 40 29.5 29.5 1 2 5
0 0 0 2 1 1 1 1 2 0 3 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 121565 0 10 40 29.5 29.5 1 2 5
0 0 0 4 1 1 1 1 2 0 3 2 -89 0 0 3 3 2 2 2 0 1 0 121898 0 10 40 29.5 29.5 8 0 5
0 0 0 2 1 1 1 1 2 0 3 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 122231 0 10 40 29.5 29.5 7 1 5
0 0 0 2 1 1 1 1 2 0 3 2 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 122598 0 10 40 29.5 29.5 7 1 5
0 0 0 2 1 1 1 1 2 0 3 2 289 0 24 3 -1 -1 -1 -1 -1 -1 -1 122931 0 10 40 29.5 29.5 7 1 5
0 0 0 1 4 1 1 1 2 0 3 2 302 0 0 4 4 3 3 3 0 1 0 123265 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 2 0 3 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 123598 0 10 40 29.5 29.5 6 1 5
0 0 0 1 2 1 1 1 2 0 3 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 123931 0 10 40 29.5 29.5 6 1 5
0 0 0 1 2 1 1 1 2 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 124265 0 10 40 29.5 29.5 6 1 5
0 0 0 1 4 1 1 1 2 0 3 2 312 0 0 4 4 1 1 1 0 1 0 124631 0 10 40 29.5 29.5 6 1 5
0 0 0 1 2 1 1 1 2 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 124965 0 10 40 29.5 29.5 7 0 5
0 0 0 1 2 1 1 1 2 0 3 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 125298 0 10 40 29.5 29.5 7 0 5
0 0 0 1 2 1 1 1 2 0 3 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 125631 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 4 1 1 2 0 3 2 339 0 0 5 5 0 0 0 0 1 0 125965 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 2 1 1 2 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 126298 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 2 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 2 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 126998 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 3 1 1 2 0 3 2 358 0 0 5 5 1 1 1 1 1 0 127331 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 2 0 3 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 127665 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 2 1 1 2 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 128031 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 128365 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 4 1 1 2 0 3 2 357 0 0 5 5 1 1 1 0 1 0 128731 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 129065 0 10 40 28.5 28.5 7 1 5
0 0 0 1 1 2 1 1 2 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 129432 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 2 1 1 2 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 129765 0 10 40 28.5 28.5 6 1 5
0 0 0 1 4 1 1 1 2 0 3 2 337 0 0 4 4 3 3 3 0 1 0 130132 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 2 0 3 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 130465 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 2 0 3 2 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 130832 0 10 40 28.5 28.5 7 0 5
0 0 0 1 2 1 1 1 2 0 3 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 131165 0 10 40 28.5 28.5 7 0 5
0 0 0 4 2 1 1 1 2 0 3 2 303 0 0 4 3 2 2 2 0 0 0 131532 0 10 40 28.5 28.5 7 0 5
0 0 0 1 2 1 1 1 2 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 131899 0 10 40 28.5 28.5 7 0 5
0 0 0 0 2 1 1 0 2 0 3 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 132232 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 156071 0 10 40 31 60 4 0 3
0 0 0 0 1 2 1 0 3 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 156237 0 10 40 31 57.0356 4 0 3
0 0 0 0 1 2 1 0 3 0 0 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 156471 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 3 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 156804 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 3 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 157137 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 157438 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 157771 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 158104 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 158404 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 3 0 0 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 158738 0 10 40 31 31 4 2 3
0 0 0 0 1 4 1 0 3 0 0 3 -6 0 0 5 5 2 5 2 0 1 0 159071 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 3 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 159371 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 3 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 159705 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 3 0 0 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 160038 0 10 40 31 31 0 1 3
0 0 0 0 4 1 1 0 3 0 0 3 -24 0 0 4 4 0 5 0 0 1 0 160338 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 3 0 0 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 160672 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 3 0 0 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 161005 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 3 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 161305 0 10 40 31 31 4 0 3
0 0 0 0 4 1 1 0 3 0 0 3 -37 0 0 4 4 3 5 3 0 1 0 161638 0 10 40 31 31 4 0 3
0 0 0 0 2 1 1 0 3 0 0 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 161972 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 3 0 0 3 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 162272 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 3 0 0 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 162605 0 10 40 31 31 7 1 3
0 0 0 0 1 4 1 0 3 0 0 3 -8 0 0 5 5 0 5 0 0 1 0 162939 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 163239 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 163572 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 163906 0 10 40 31 31 4 2 3
0 0 0 0 1 3 1 0 3 0 0 3 -11 0 0 5 5 0 5 0 1 1 1 164206 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 3 0 0 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 164539 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 3 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 164839 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 3 0 0 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 165139 0 10 40 32 32 0 1 3
0 0 0 0 1 3 1 0 3 0 0 3 358 0 0 5 5 3 5 3 1 1 0 165473 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 3 0 0 3 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 165773 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 3 0 0 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 166106 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 3 0 0 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 166439 0 10 40 31 31 8 0 3
0 0 0 0 1 4 1 0 3 0 0 3 360 0 0 5 5 2 5 2 0 1 0 166739 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 3 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 167073 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 3 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 167406 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 3 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 167706 0 10 40 31 31 4 0 3
0 0 0 0 1 4 1 0 3 0 0 3 356 0 0 5 5 1 5 1 0 1 0 168040 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 168373 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 168707 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 169007 0 10 40 31 31 7 1 3
0 0 0 0 1 2 4 0 3 0 0 3 371 0 0 5 6 0 5 0 0 1 1 169340 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 3 0 0 3 374 1 0 5 -1 -1 -1 -1 -1 -1 -1 169673 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 3 0 0 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 170007 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 3 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 170340 0 10 40 30 30 4 2 3
0 0 0 0 1 3 1 0 3 0 0 3 359 0 0 5 5 2 5 2 1 1 0 170674 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 3 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 171007 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 3 0 0 3 319 -2 0 4 -1 -1 -1 -1 -1 -1 -1 171374 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 3 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 171707 0 10 40 29 29 0 1 3
0 0 0 0 4 1 1 0 3 0 0 3 317 0 0 4 4 3 5 3 0 1 0 172041 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 3 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 172407 0 10 40 29 29 4 0 3
0 0 0 0 2 1 1 0 3 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 172741 0 10 40 29 29 4 0 3
0 0 0 0 2 1 1 0 3 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 173074 0 10 40 29 29 4 0 3
0 0 0 0 4 1 1 0 3 0 0 3 317 0 0 4 4 1 5 1 0 1 0 173441 0 10 40 29 29 4 0 3
0 0 0 0 2 1 1 0 3 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 173774 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 3 0 0 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 174108 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 3 0 0 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 174474 0 10 40 29 29 7 1 3
0 0 0 0 2 4 1 0 3 0 0 3 337 0 0 4 5 1 5 1 0 1 1 174808 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 3 0 0 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 175175 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 3 0 0 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 175541 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187244 0 10 40 29 60 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187411 0 10 40 29 59.0356 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 187644 0 10 40 29 31.0667 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187977 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 188311 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 4 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 188678 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 189011 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 189344 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 189711 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 190044 0 10 40 29 29 0 1 3
0 0 0 0 1 4 1 0 4 0 3 1 -3 0 0 5 5 3 3 3 0 1 0 190378 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 190745 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 191078 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 191411 0 10 40 29 29 2 1 3
0 0 0 0 1 4 1 0 4 0 3 1 0 0 0 5 5 2 2 2 0 1 0 191778 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 192112 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 192478 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 4 0 3 1 10 0 29 5 -1 -1 -1 -1 -1 -1 -1 192812 0 10 40 29 29 5 0 3
0 0 0 0 1 2 3 0 4 0 3 1 11 0 0 5 6 2 2 2 1 1 1 193145 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 193479 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 193812 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 194145 0 10 40 30 30 4 1 3
0 0 0 0 1 4 1 0 4 0 3 1 6 0 0 5 5 3 3 3 0 1 0 194479 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 4 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 194812 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 195146 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 195479 0 10 40 30 30 0 1 3
0 0 0 0 4 1 1 0 4 0 3 1 -40 0 0 4 4 1 1 1 0 1 0 195812 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 4 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 196146 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 196479 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 196813 0 10 40 30 30 2 1 3
0 0 0 0 1 4 1 0 4 0 3 1 -13 0 0 5 5 0 0 0 0 1 0 197146 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 197479 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 351 0 28 5 -1 -1 -1 -1 -1 -1 -1 197813 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 4 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 198146 0 10 40 30 30 8 0 3
0 0 0 0 1 2 4 0 4 0 3 1 366 0 0 5 6 1 1 1 0 0 0 198480 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 4 0 3 1 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 198813 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 4 0 3 1 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 199146 0 10 40 30 30 5 0 3
