% Tunnel Log: 
% debug seed: 1416600732
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 1 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 10 40 27 27 6 3 7
1 0 1 1 1 2 1 1 1 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 10 40 28 28 6 3 7
1 0 1 1 1 3 1 1 1 0 1 2 4 0 0 5 5 6 1 1 1 1 1 89398 0 10 40 28 28 6 3 7
1 0 1 1 1 2 1 1 1 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 89732 0 10 40 28 28 3 3 7
1 0 1 1 1 2 1 1 1 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 90098 0 10 40 28 28 3 3 7
1 0 1 1 2 1 1 1 1 0 1 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 90465 0 10 40 28 28 3 3 7
1 0 1 1 4 1 1 1 1 0 1 2 -36 0 0 4 4 6 2 2 0 1 0 90798 0 10 40 28 28 3 3 7
1 0 1 1 2 1 1 1 1 0 1 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 91165 0 10 40 28 28 0 3 7
1 0 1 1 1 2 1 1 1 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 10 40 28 28 0 3 7
1 0 1 1 1 2 1 1 1 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 91865 0 10 40 28 28 0 3 7
1 0 1 1 1 3 1 1 1 0 1 2 2 0 0 5 5 6 1 1 1 1 1 92232 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 1 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 92565 0 10 40 29 29 8 0 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92932 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 1 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 93265 0 10 40 29 29 2 1 7
1 0 1 1 1 4 1 1 1 0 1 2 -6 0 0 5 5 6 0 0 0 1 0 93598 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 1 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 93965 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 1 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 1 0 1 2 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 10 40 29 29 6 3 7
1 0 1 1 1 1 4 1 1 0 1 2 28 0 0 6 6 6 0 0 0 1 0 94998 0 10 40 29 29 6 3 7
1 0 1 1 1 1 2 1 1 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 95332 0 10 40 29 29 6 3 7
1 0 1 1 1 1 2 1 1 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 95665 0 10 40 29 29 3 3 7
1 0 1 1 1 1 2 1 1 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 96032 0 10 40 29 29 3 3 7
1 0 1 1 1 1 4 1 1 0 1 2 40 0 0 6 6 6 1 1 0 1 0 96365 0 10 40 29 29 3 3 7
1 0 1 1 1 1 2 1 1 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 96698 0 10 40 29 29 3 3 7
1 1 1 1 1 1 2 1 1 0 1 2 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 97065 0 10 40 29 29 0 3 8
1 1 1 1 1 2 1 1 1 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 97398 0 10 40 29 29 0 3 8
1 1 1 1 1 3 1 1 1 0 1 2 10 0 0 5 5 6 0 0 1 1 1 97732 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 2 1 1 1 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 98098 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 2 1 1 0 1 2 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 98432 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 2 1 1 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 98765 0 10 40 29.5 29.5 2 1 8
1 1 1 1 1 1 4 1 1 0 1 2 38 0 0 6 6 6 2 2 0 1 0 99098 0 10 40 29.5 29.5 2 1 8
1 1 1 1 1 1 2 1 1 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 10 40 29.5 29.5 2 1 8
1 1 1 1 1 1 2 1 1 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 99765 0 10 40 29.5 29.5 2 1 8
1 1 1 1 1 1 2 1 1 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 100132 0 10 40 29.5 29.5 6 3 8
1 1 1 1 1 1 4 1 1 0 1 2 50 0 0 6 6 6 3 3 0 1 0 100465 0 10 40 29.5 29.5 6 3 8
1 1 1 1 1 1 2 1 1 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 100798 0 10 40 29.5 29.5 6 3 8
1 1 1 1 1 1 2 1 1 0 1 2 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 101132 0 10 40 29.5 29.5 6 3 8
1 1 1 1 1 2 1 1 1 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 101465 0 10 40 29.5 29.5 3 3 8
1 1 1 1 1 4 1 1 1 0 1 2 3 0 0 5 5 6 1 1 0 1 0 101798 0 10 40 29.5 29.5 3 3 8
1 1 1 1 1 2 1 1 1 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 102165 0 10 40 29.5 29.5 3 3 8
1 1 1 1 1 2 1 1 1 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 102498 0 10 40 29.5 29.5 3 3 8
1 1 1 1 2 1 1 1 1 0 1 2 -29 -3 0 4 -1 -1 -1 -1 -1 -1 -1 102832 0 10 40 29.5 29.5 0 3 8
1 1 1 1 4 1 1 1 1 0 1 2 -41 0 0 4 4 6 0 0 0 1 0 103165 0 10 40 29.5 29.5 0 3 8
1 1 1 1 2 1 1 1 1 0 1 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 103498 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 2 1 1 1 0 1 2 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 2 1 1 1 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 104198 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 4 1 1 1 0 1 2 3 0 0 5 5 6 3 3 0 1 1 104532 0 10 40 27.5 27.5 2 1 8
1 1 1 1 1 2 1 1 1 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 10 40 27.5 27.5 2 1 8
1 1 1 1 1 2 1 1 1 0 1 2 18 2 0 5 -1 -1 -1 -1 -1 -1 -1 105265 0 10 40 27.5 27.5 2 1 8
1 1 1 1 1 1 2 1 1 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 105632 0 10 40 27.5 27.5 2 1 8
1 1 1 1 1 1 4 1 1 0 1 2 40 0 0 6 6 6 2 2 0 1 0 105998 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 2 1 1 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 106365 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 2 1 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 106732 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 2 1 1 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 107098 0 10 40 27.5 27.5 6 3 8
1 1 1 1 1 1 4 1 1 0 1 2 39 0 0 6 6 6 0 0 0 1 0 107465 0 10 40 27.5 27.5 3 3 8
1 1 1 1 1 1 2 1 1 0 1 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 107798 0 10 40 27.5 27.5 3 3 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108165 0 10 40 27.5 27.5 3 3 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 108532 0 10 40 28.5 28.5 3 3 8
1 1 1 1 1 3 1 1 1 0 1 2 0 0 0 5 5 6 2 2 1 1 1 108898 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 2 1 1 1 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 109598 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 2 1 1 1 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 109932 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 3 1 1 1 0 1 2 -5 0 0 5 5 6 0 0 1 1 1 110298 0 10 40 29 29 8 0 8
1 1 1 1 1 2 1 1 1 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 110631 0 10 40 29 29 2 1 8
1 0 1 1 1 2 1 1 1 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 110965 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 1 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 111331 0 10 40 29 29 2 1 7
1 0 1 1 1 4 1 1 1 0 1 2 -5 0 0 5 5 6 1 1 0 1 0 111665 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 1 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 10 40 29 29 6 3 7
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 10 40 29 29 6 3 7
1 0 1 1 1 1 2 1 1 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 112698 0 10 40 29 29 6 3 7
1 0 1 1 1 1 4 1 1 0 1 2 29 0 0 6 6 6 2 2 0 1 0 113031 0 10 40 29 29 6 3 7
1 0 1 1 1 1 2 1 1 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 113398 0 10 40 29 29 3 3 7
1 0 1 1 1 1 2 1 1 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 113731 0 10 40 29 29 3 3 7
0 0 0 1 1 2 1 1 2 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 128598 0 10 40 34 60 2 0 5
0 0 0 1 1 2 1 1 2 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 128765 0 10 40 34 54.5689 2 0 5
0 0 0 1 1 2 1 1 2 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 129031 0 10 40 34 34 2 0 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 34 34 2 0 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 129598 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 2 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 129898 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 2 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 130198 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 2 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 130498 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 130798 0 10 40 34 34 1 2 5
0 0 0 1 1 1 2 1 2 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 131065 0 10 40 34 34 1 2 5
0 0 0 1 1 1 4 1 2 0 0 1 29 0 0 6 6 2 5 2 0 1 0 131365 0 10 40 34 34 1 2 5
0 0 0 1 1 1 2 1 2 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 131665 0 10 40 34 34 1 2 5
0 0 0 1 1 1 2 1 2 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 131965 0 10 40 34 34 0 3 5
0 0 0 1 1 2 1 1 2 0 0 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 132265 0 10 40 34 34 0 3 5
0 0 0 1 1 4 1 1 2 0 0 1 0 0 0 5 5 0 5 0 0 1 0 132532 0 10 40 34 34 0 3 5
0 0 0 1 1 2 1 1 2 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 132832 0 10 40 34 34 0 3 5
0 0 0 1 1 2 1 1 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133132 0 10 40 34 34 8 0 5
0 0 0 1 2 1 1 1 2 0 0 1 325 -1 48 4 -1 -1 -1 -1 -1 -1 -1 133432 0 10 40 34 34 2 0 5
0 0 0 1 4 1 1 1 2 0 0 1 319 0 0 4 4 2 5 2 0 1 1 133732 0 10 40 33 33 2 0 5
0 0 0 1 2 1 1 1 2 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 134033 0 10 40 33 33 2 0 5
0 0 0 1 2 1 1 1 2 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 134333 0 10 40 33 33 2 0 5
0 0 0 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 134633 0 10 40 33 33 1 3 5
0 0 0 4 1 1 1 1 2 0 0 1 277 0 0 3 3 0 5 0 0 1 0 134933 0 10 40 33 33 1 3 5
0 0 0 2 1 1 1 1 2 0 0 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 135233 0 10 40 33 33 1 3 5
0 0 0 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 135533 0 10 40 33 33 1 3 5
0 0 0 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 135833 0 10 40 33 33 1 2 5
0 0 0 4 1 1 1 1 2 0 0 1 277 0 0 3 3 2 5 2 0 1 0 136166 0 10 40 33 33 1 2 5
0 0 0 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 136466 0 10 40 33 33 1 2 5
0 0 0 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 136766 0 10 40 33 33 1 2 5
0 0 0 2 1 1 1 1 2 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 137066 0 10 40 33 33 0 3 5
0 0 0 4 1 1 1 1 2 0 0 1 277 0 0 3 3 1 5 1 0 1 0 137367 0 10 40 33 33 0 3 5
0 0 0 2 1 1 1 1 2 0 0 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 137667 0 10 40 33 33 0 3 5
0 0 0 2 1 1 1 1 2 0 0 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 137967 0 10 40 33 33 0 3 5
0 0 0 2 1 1 1 1 2 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 138267 0 10 40 33 33 8 0 5
0 0 0 3 1 1 1 1 2 0 0 1 280 0 0 3 3 1 5 1 1 1 1 138567 0 10 40 34 34 2 0 5
0 0 0 2 1 1 1 1 2 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 138867 0 10 40 34 34 2 0 5
0 0 0 2 1 1 1 1 2 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 139167 0 10 40 34 34 2 0 5
0 0 0 2 1 1 1 1 2 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 139434 0 10 40 35 35 2 0 5
0 0 0 3 1 1 1 1 2 0 0 1 280 0 0 3 3 1 5 1 1 1 1 139734 0 10 40 35 35 1 3 5
0 0 0 2 1 1 1 1 2 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 140034 0 10 40 35 35 1 3 5
1 0 1 2 1 1 1 1 2 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 140301 0 10 40 35 35 1 3 7
1 0 1 1 2 1 1 1 2 0 0 1 318 1 0 4 -1 -1 -1 -1 -1 -1 -1 140601 0 10 40 35 35 1 3 7
1 0 1 1 4 1 1 1 2 0 0 1 324 0 0 4 4 2 5 2 0 1 0 140867 0 10 40 35 35 1 2 7
1 0 1 1 2 1 1 1 2 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 141167 0 10 40 35 35 1 2 7
1 0 1 1 2 1 1 1 2 0 0 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 141434 0 10 40 35 35 1 2 7
1 0 1 1 1 2 1 1 2 0 0 1 340 2 0 5 -1 -1 -1 -1 -1 -1 -1 141734 0 10 40 35 35 1 2 7
1 0 1 1 1 4 1 1 2 0 0 1 355 0 0 5 5 1 5 1 0 1 0 142034 0 10 40 35 35 0 3 7
1 0 1 1 1 2 1 1 2 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 142301 0 10 40 35 35 0 3 7
1 0 1 1 1 2 1 1 2 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 142601 0 10 40 35 35 0 3 7
1 0 1 1 1 1 2 1 2 0 0 1 25 1 51 6 -1 -1 -1 -1 -1 -1 -1 142868 0 10 40 35 35 0 3 7
1 0 1 1 1 1 3 1 2 0 0 1 31 0 0 6 6 1 5 1 1 1 1 143168 0 10 40 36 36 8 0 7
1 0 1 1 1 1 2 1 2 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 143435 0 10 40 36 36 2 0 7
1 0 1 1 1 1 2 1 2 0 0 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 143701 0 10 40 36 36 2 0 7
1 0 1 1 1 1 2 1 2 0 0 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 144001 0 10 40 36 36 2 0 7
1 0 1 1 1 1 4 1 2 0 0 1 54 0 0 6 6 5 5 3 0 1 0 144268 0 10 40 36 36 2 0 7
1 0 1 1 1 1 2 1 2 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 144535 0 10 40 36 36 1 3 7
1 0 1 1 1 2 1 1 2 0 0 1 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 144835 0 10 40 36 36 1 3 7
1 0 1 1 1 2 1 1 2 0 0 1 353 0 25 5 -1 -1 -1 -1 -1 -1 -1 145102 0 10 40 36 36 1 3 7
1 0 1 1 1 4 1 1 2 0 0 1 353 0 0 5 5 0 5 0 0 1 1 145402 0 10 40 34 34 1 3 7
1 0 1 1 1 2 1 1 2 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 145702 0 10 40 34 34 1 2 7
1 0 1 1 1 2 1 1 2 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 145968 0 10 40 34 34 1 2 7
1 0 1 1 2 1 1 1 2 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 146268 0 10 40 34 34 1 2 7
1 0 1 1 3 1 1 1 2 0 0 1 319 0 0 4 4 0 5 0 1 1 1 146569 0 10 40 35 35 1 2 7
1 0 1 1 2 1 1 1 2 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 146835 0 10 40 35 35 0 3 7
1 0 1 1 2 1 1 1 2 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 147135 0 10 40 35 35 0 3 7
1 0 1 2 1 1 1 1 2 0 0 1 276 -2 0 3 -1 -1 -1 -1 -1 -1 -1 147435 0 10 40 35 35 0 3 7
1 0 1 4 1 1 1 1 2 0 0 1 268 0 0 3 3 2 5 2 0 1 0 147702 0 10 40 35 35 0 3 7
1 0 1 2 1 1 1 1 2 0 0 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 148002 0 10 40 35 35 8 0 7
1 0 1 2 1 1 1 1 2 0 0 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 148269 0 10 40 35 35 2 0 7
1 0 1 2 1 1 1 1 2 0 0 1 259 -1 0 3 -1 -1 -1 -1 -1 -1 -1 148569 0 10 40 35 35 2 0 7
1 0 4 1 1 1 1 1 2 0 0 1 228 0 0 2 2 1 5 1 0 1 0 148836 0 10 40 35 35 2 0 7
1 0 2 1 1 1 1 1 2 0 0 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 149136 0 10 40 35 35 2 0 7
1 0 1 2 1 1 1 1 2 0 0 1 246 3 0 3 -1 -1 -1 -1 -1 -1 -1 149436 0 10 40 35 35 1 3 7
1 0 1 2 1 1 1 1 2 0 0 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 149703 0 10 40 35 35 1 3 7
1 0 1 4 1 1 1 1 2 0 0 1 268 0 0 3 3 5 5 2 0 1 0 150003 0 10 40 35 35 1 3 7
1 0 1 2 1 1 1 1 2 0 0 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 150269 0 10 40 35 35 1 3 7
1 0 1 2 1 1 1 1 2 0 0 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 150569 0 10 40 35 35 1 2 7
1 0 1 2 1 1 1 1 2 0 0 1 288 1 0 3 -1 -1 -1 -1 -1 -1 -1 150836 0 10 40 35 35 1 2 7
1 0 1 1 3 1 1 1 2 0 0 1 305 0 0 4 4 2 5 2 1 1 0 151136 0 10 40 35 35 1 2 7
1 0 1 1 2 1 1 1 2 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 151436 0 10 40 34 34 1 2 7
0 0 0 0 2 1 1 0 2 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 151736 0 10 40 34 34 0 3 3
0 0 0 0 2 1 1 0 2 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 152003 0 10 40 35 35 0 3 3
0 0 0 0 3 1 1 0 2 0 0 1 321 0 0 4 4 2 5 2 1 1 1 152303 0 10 40 35 35 0 3 3
0 0 0 0 2 1 1 0 2 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 152603 0 10 40 35 35 0 3 3
0 0 0 0 2 1 1 0 2 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 152870 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 2 0 0 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 153170 0 10 40 35 35 2 0 3
0 0 0 0 1 4 1 0 2 0 0 1 349 0 0 5 5 5 5 3 0 1 0 153437 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 2 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 153737 0 10 40 35 35 2 0 3
0 0 0 0 1 2 1 0 2 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 154003 0 10 40 35 35 2 0 3
0 0 0 0 1 1 2 0 2 0 0 1 29 1 45 6 -1 -1 -1 -1 -1 -1 -1 154304 0 10 40 35 35 1 3 3
1 1 1 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 164972 0 10 40 28 60 4 1 8
1 1 1 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165139 0 10 40 28 60 4 1 8
1 1 1 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 165373 0 10 40 28 32.2667 4 1 8
1 1 1 1 1 2 1 1 3 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 165706 0 10 40 28 28 4 1 8
1 1 1 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166073 0 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166406 0 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 3 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 166773 0 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 3 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 167140 0 10 40 28 28 1 2 8
1 1 1 1 1 1 2 1 3 0 1 1 26 2 62 6 -1 -1 -1 -1 -1 -1 -1 167506 0 10 40 28 28 2 0 8
1 1 1 1 1 1 2 1 3 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 167840 0 10 40 28 28 2 0 8
1 1 1 1 1 1 4 1 3 0 1 1 44 0 0 6 6 6 3 3 0 1 0 168206 0 10 40 28 28 2 0 8
1 1 1 1 1 1 2 1 3 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 168573 0 10 40 28 28 2 0 8
1 1 1 1 5 1 2 5 3 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 168907 2 10 40 28 28 2 2 8
1 1 1 1 1 2 1 1 3 0 1 1 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 169273 0 10 40 28 28 2 2 8
1 1 1 1 1 3 1 1 3 0 1 1 353 -1 35 5 5 6 3 3 1 1 1 169640 0 10 40 29 29 2 2 8
1 1 1 1 1 2 1 1 3 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 169974 0 10 40 29 29 2 2 8
1 5 1 5 1 2 1 1 3 0 1 1 14 0 28 5 -1 -1 -1 -1 -1 -1 -1 170340 2 10 40 29 29 8 0 8
1 1 1 1 1 1 2 1 3 0 1 1 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 170674 0 10 40 29 29 4 1 8
1 1 1 1 1 1 4 1 3 0 1 1 34 0 0 6 6 6 2 2 0 1 0 171007 0 10 40 29 29 4 1 8
1 1 1 1 1 1 2 1 3 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 171374 0 10 40 29 29 4 1 8
5 1 1 5 1 1 2 1 3 0 1 1 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 171707 2 10 40 29 29 4 1 8
